data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,13.0,0.0142109394073486,6.079673767089844e-05,0.3183968067169189,0.3184666633605957
global_t,1,13.0,1.6689300537109375e-06,4.863739013671875e-05,0.319035530090332,0.3190739154815674
global_t,2,13.0,1.6689300537109375e-06,6.0558319091796875e-05,0.3094973564147949,0.3095583915710449
global_t,3,13.0,4.76837158203125e-07,4.4345855712890625e-05,0.3232066631317138,0.3232626914978027
global_t,4,13.0,1.6689300537109375e-06,5.888938903808594e-05,0.3062906265258789,0.306328535079956
global_t,5,13.0,4.76837158203125e-07,4.696846008300781e-05,0.2903180122375488,0.2903738021850586
global_t,6,13.0,1.9073486328125e-06,4.744529724121094e-05,0.2512290477752685,0.2512669563293457
global_t,7,13.0,4.76837158203125e-07,3.337860107421875e-05,0.2593250274658203,0.259357213973999
global_t,8,13.0,4.76837158203125e-07,4.553794860839844e-05,0.2870328426361084,0.2870910167694092
global_t,9,13.0,4.76837158203125e-07,3.266334533691406e-05,0.2826590538024902,0.282691478729248
global_t,0,31.0,0.0145928859710693,7.128715515136719e-05,0.342512845993042,0.3426170349121094
global_t,1,31.0,1.9073486328125e-06,6.365776062011719e-05,0.3829033374786377,0.3829720020294189
global_t,2,31.0,1.9073486328125e-06,4.744529724121094e-05,0.3698773384094238,0.3699183464050293
global_t,3,31.0,7.152557373046875e-07,4.649162292480469e-05,0.3630754947662353,0.3631291389465332
global_t,4,31.0,1.9073486328125e-06,5.0067901611328125e-05,0.3477659225463867,0.347806453704834
global_t,5,31.0,4.76837158203125e-07,4.553794860839844e-05,0.4859378337860107,0.4859943389892578
global_t,6,31.0,1.6689300537109375e-06,4.8160552978515625e-05,2.9608242511749268,2.960865020751953
global_t,7,31.0,4.76837158203125e-07,4.696846008300781e-05,0.6019048690795898,0.6019582748413086
global_t,8,31.0,1.6689300537109375e-06,5.030632019042969e-05,0.4192628860473633,0.4193041324615478
global_t,9,31.0,4.76837158203125e-07,2.9802322387695312e-05,0.379730224609375,0.379767894744873
global_t,0,9.0,0.013956069946289,7.033348083496094e-05,0.2802302837371826,0.2802939414978027
global_t,1,9.0,1.9073486328125e-06,5.888938903808594e-05,0.305988073348999,0.306046724319458
global_t,2,9.0,1.430511474609375e-06,5.459785461425781e-05,0.297210693359375,0.2972519397735595
global_t,3,9.0,4.76837158203125e-07,4.410743713378906e-05,0.2919390201568603,0.2919909954071045
global_t,4,9.0,1.6689300537109375e-06,4.601478576660156e-05,0.2908575534820556,0.2908985614776611
global_t,5,9.0,7.152557373046875e-07,3.24249267578125e-05,0.2803995609283447,0.2804336547851562
global_t,6,9.0,7.152557373046875e-07,4.410743713378906e-05,0.2561745643615722,0.2562294006347656
global_t,7,9.0,1.6689300537109375e-06,4.649162292480469e-05,0.2545771598815918,0.2546169757843017
global_t,8,9.0,4.76837158203125e-07,4.553794860839844e-05,0.2693603038787842,0.2694129943847656
global_t,9,9.0,4.76837158203125e-07,3.218650817871094e-05,0.2762165069580078,0.2762510776519775
global_t,0,1.0,0.0143225193023681,6.794929504394531e-05,0.2271387577056884,0.2272126674652099
global_t,1,1.0,2.1457672119140625e-06,4.839897155761719e-05,0.3266358375549316,0.3266768455505371
global_t,2,1.0,7.152557373046875e-07,4.696846008300781e-05,0.238279104232788,0.2383391857147216
global_t,3,1.0,1.6689300537109375e-06,6.031990051269531e-05,0.2522943019866943,0.2523591518402099
global_t,4,1.0,1.6689300537109375e-06,4.8160552978515625e-05,0.2195641994476318,0.2196114063262939
global_t,5,1.0,4.76837158203125e-07,4.601478576660156e-05,0.2775423526763916,0.2776064872741699
global_t,6,1.0,2.1457672119140625e-06,4.863739013671875e-05,0.347724437713623,0.3477687835693359
global_t,7,1.0,7.152557373046875e-07,4.38690185546875e-05,0.3383433818817138,0.338402509689331
global_t,8,1.0,1.6689300537109375e-06,4.7206878662109375e-05,0.3244862556457519,0.3245294094085693
global_t,9,1.0,4.76837158203125e-07,3.361701965332031e-05,0.3320670127868652,0.3321027755737304
global_t,0,16.0,0.0143375396728515,5.507469177246094e-05,0.9663960933685304,0.96645188331604
global_t,1,16.0,1.6689300537109375e-06,5.6743621826171875e-05,0.2936906814575195,0.2937512397766113
global_t,2,16.0,4.5299530029296875e-06,5.6743621826171875e-05,0.2942495346069336,0.294309139251709
global_t,3,16.0,7.152557373046875e-07,4.363059997558594e-05,0.2978501319885254,0.297900915145874
global_t,4,16.0,4.76837158203125e-06,4.410743713378906e-05,0.2857241630554199,0.2857646942138672
global_t,5,16.0,1.6689300537109375e-06,4.2438507080078125e-05,0.2297604084014892,0.2298128604888916
global_t,6,16.0,4.76837158203125e-06,4.57763671875e-05,0.2840683460235595,0.2841274738311767
global_t,7,16.0,1.1920928955078125e-06,2.8848648071289062e-05,0.280146837234497,0.2801804542541504
global_t,8,16.0,1.1920928955078125e-06,4.8160552978515625e-05,0.2884483337402344,0.2885012626647949
global_t,9,16.0,9.5367431640625e-07,2.8848648071289062e-05,0.2366969585418701,0.2367520332336425
global_t,0,4.0,0.0103635787963867,5.459785461425781e-05,0.2462713718414306,0.246347427368164
global_t,1,4.0,1.9073486328125e-06,6.079673767089844e-05,0.2372386455535888,0.2372927665710449
global_t,2,4.0,1.430511474609375e-06,5.3882598876953125e-05,0.2433347702026367,0.2433710098266601
global_t,3,4.0,4.76837158203125e-07,4.076957702636719e-05,0.2332406044006347,0.233288288116455
global_t,4,4.0,1.430511474609375e-06,4.553794860839844e-05,0.220487356185913,0.2205226421356201
global_t,5,4.0,4.76837158203125e-07,2.6226043701171875e-05,0.2252488136291504,0.2252800464630127
global_t,6,4.0,4.76837158203125e-07,2.6226043701171875e-05,0.221278429031372,0.2213094234466552
global_t,7,4.0,1.6689300537109375e-06,6.103515625e-05,0.2291491031646728,0.2292087078094482
global_t,8,4.0,4.76837158203125e-07,2.5987625122070312e-05,0.2635946273803711,0.2636301517486572
global_t,9,4.0,4.76837158203125e-07,4.00543212890625e-05,0.249856948852539,0.2499144077301025
global_t,0,29.0,0.0145337581634521,6.842613220214844e-05,0.3732364177703857,0.3733136653900146
global_t,1,29.0,9.5367431640625e-07,4.076957702636719e-05,0.3853604793548584,0.3854131698608398
global_t,2,29.0,1.6689300537109375e-06,5.054473876953125e-05,0.3840615749359131,0.3841032981872558
global_t,3,29.0,4.76837158203125e-07,4.315376281738281e-05,0.3830721378326416,0.3831202983856201
global_t,4,29.0,1.9073486328125e-06,5.078315734863281e-05,0.3938426971435547,0.3938839435577392
global_t,5,29.0,4.76837158203125e-07,4.3392181396484375e-05,0.5121700763702393,0.5122261047363281
global_t,6,29.0,1.9073486328125e-06,5.030632019042969e-05,3.039151430130005,3.0392017364501953
global_t,7,29.0,4.76837158203125e-07,4.1961669921875e-05,2.1131465435028076,2.1131975650787354
global_t,8,29.0,1.6689300537109375e-06,5.173683166503906e-05,0.4512374401092529,0.4512801170349121
global_t,9,29.0,7.152557373046875e-07,3.075599670410156e-05,0.4488623142242431,0.4488980770111084
global_t,0,11.0,0.0140297412872314,6.413459777832031e-05,0.2166090011596679,0.2166798114776611
global_t,1,11.0,1.9073486328125e-06,4.887580871582031e-05,0.2306380271911621,0.230677843093872
global_t,2,11.0,1.9073486328125e-06,6.461143493652344e-05,0.2414741516113281,0.2415332794189453
global_t,3,11.0,4.76837158203125e-07,4.839897155761719e-05,0.2229702472686767,0.2230260372161865
