generation,rank,simulation,PDI,bar
0,2,1.1599303400000025,4.250250002999998,0.1361835090000056
1,2,1.1272838169999986,0.2863372979999994,0.0595727749999994
2,2,1.1807305739999947,0.2850655179999961,5.7364999996423194e-05
3,2,1.2132265810000007,0.2209875260000018,0.1242114040000004
4,2,1.2104672430000036,0.2819889939999953,0.0150727270000032
5,2,1.2160561439999995,0.2796906019999952,0.0623695779999948
6,2,1.232338470000002,0.279940026999995,0.0141678179999971
7,2,1.2391630669999998,0.2486223459999976,0.030238115000003
8,2,1.2465321270000018,0.2529494779999979,0.0318932280000012
9,2,1.2459818360000057,0.2865274570000053,0.0071646660000013
0,3,1.159823453999998,0.2431756259999957,4.143313278000001
1,3,1.1272284510000006,0.3458967569999984,4.236100000554188e-05
2,3,1.180709322999995,0.2381670089999943,0.0469799190000017
3,3,1.213197619000006,0.3330935590000052,0.0121342819999981
4,3,1.2104215929999995,0.2970581789999968,4.4352999999830445e-05
5,3,1.2160257709999982,0.3420768510000016,1.4805999995815e-05
6,3,1.2323117920000044,0.2645379329999997,0.0295985559999962
7,3,1.239129418999994,0.2612488380000002,0.0176445059999963
8,3,1.246501907999999,0.2296598519999975,0.0552132830000005
9,3,1.245936966000002,0.2873097159999958,0.0064272550000055
0,0,1.1596672989999988,4.386282803999997,0.0001333829999978
1,0,1.1272993139999985,0.2637732329999949,0.0821371099999979
2,0,1.1807219959999955,0.2843349810000006,0.0007844670000025
3,0,1.2132325120000047,0.2794142690000001,0.065786598999999
4,0,1.210455488000001,0.223144812000001,0.0739301859999983
5,0,1.216040832999994,0.2789731310000007,0.0631016839999958
6,0,1.2323454750000025,0.234060540999998,0.0600434150000026
7,0,1.2391581380000003,0.2788036809999994,6.486200000210829e-05
8,0,1.246526353,0.2848292139999984,1.6615999996361097e-05
9,0,1.2459691859999964,0.2432768930000008,0.0504233090000028
0,1,1.1596656700000023,0.2870933219999969,4.099357282
1,1,1.1272645570000035,0.3424166730000024,0.0035069820000046
2,1,1.1807113149999964,0.2628566509999999,0.0222815819999979
3,1,1.2132047389999985,0.3452002350000001,3.327099999950178e-05
4,1,1.2104273410000062,0.2811547129999994,0.0159429799999983
5,1,1.2160125280000005,0.3359031319999985,0.0062002620000001
6,1,1.2323165270000018,0.2941197029999998,1.464700000042285e-05
7,1,1.2391296759999977,0.2494094189999955,0.0294896320000006
8,1,1.2464957609999985,0.2724131869999979,0.0124630139999979
9,1,1.2459396010000034,0.2937157240000019,1.708099999575552e-05
