generation,rank,simulation,PDI,bar
0,8,10.601550697,2.341529303999998,1.546370349
1,8,9.884145012,1.9647736050000049,5.739849468000003
2,8,9.680894055000005,2.1809823219999984,0.6833195219999979
3,8,9.519590316000006,1.9710983949999985,0.8414280340000033
4,8,9.574024256,1.7759002420000058,1.1074182090000022
5,8,9.586873960000004,2.101276764000005,0.7751350320000086
6,8,9.643588163000004,2.0919801340000106,0.7444515429999967
7,8,9.538108319000004,2.192952624,0.6718852390000052
8,8,9.564674654,2.066998708,0.8454633800000124
9,8,9.534667479000008,2.1936605470000075,0.6252523360000168
0,17,10.597118295,1.7990134749999989,2.093160117
1,17,9.894953436999998,7.596600131000002,0.0972229489999989
2,17,9.681643336,2.4973918270000013,0.3661441180000011
3,17,9.520466563999996,2.537017378999991,0.2746476859999944
4,17,9.577389325,2.795593423999989,0.0843543189999991
5,17,9.587753452,2.835578962999989,0.0399429879999928
6,17,9.644823355,2.808455821999999,0.0267452939999941
7,17,9.535560845000006,2.714617325000006,0.1527552170000063
8,17,9.565369530999988,2.8788446870000257,0.0329264460000047
9,17,9.532896541000014,2.661046902999999,0.1596509250000224
0,15,10.596147123,2.382354529999997,1.511820858
1,15,9.878013324999998,1.7086421799999982,6.002130329000003
2,15,9.680138024,1.7277452060000016,1.1373101929999976
3,15,9.514521688999992,2.2039521500000063,0.6136802590000059
4,15,9.592476220999998,1.7849825039999985,1.0798525299999966
5,15,9.579518907000008,2.26048084499999,0.623283253000011
6,15,9.637415934999993,2.2061429070000003,0.6364584829999984
7,15,9.531512672999996,1.8043155670000033,1.0671116700000027
8,15,9.557108454000002,1.6875401329999988,1.2324880449999966
9,15,9.524370066000015,1.717685713999998,1.1115302959999838
0,1,10.603395879,2.2993041980000015,1.587548622
1,1,9.884654287,1.6571659600000004,6.046920622000002
2,1,9.684461912000003,2.113916734,0.7467849909999984
3,1,9.517527037000008,2.0864806999999956,0.728125623000011
4,1,9.581360754000002,1.7020640850000035,1.1739129609999992
5,1,9.58263521900001,1.6733338839999874,1.2072952070000014
6,1,9.637715540999992,1.7255624140000094,1.1167336360000064
7,1,9.535741196000004,1.6809041049999962,1.186292169000012
8,1,9.562188819,1.695193501999995,1.2197369099999946
9,1,9.532273617000016,1.6773659420000229,1.1439282800000117
0,20,10.5961537,3.4632348930000028,0.4294794979999992
1,20,9.895084120000003,5.226639425999998,2.467013637000001
2,20,9.688798375999994,2.3310461629999963,0.525401077000005
3,20,9.522235106000004,2.448104827999998,0.3617377900000065
4,20,9.574965757,2.2959482589999993,0.5864694349999979
5,20,9.588065577000007,2.2574069859999923,0.6177968650000025
6,20,9.646420290999998,2.2896764890000014,0.5439157419999958
7,20,9.53587936000001,2.0840196959999986,0.7830779770000049
8,20,9.567483590000007,2.2800823430000037,0.6295934489999979
9,20,9.533321839999983,2.394655279999995,0.4256142540000098
0,23,10.595153764,2.3865536339999984,1.506890799000001
1,23,9.878896268000002,6.525261452999999,1.184585628000001
2,23,9.67250035,2.336737256999996,0.5359862670000055
3,23,9.515575262000006,2.227017208999996,0.5890012280000008
4,23,9.593031499999997,2.583048664000003,0.2817860410000037
5,23,9.58721301,2.3081698239999895,0.5678889619999978
6,23,9.638783024999997,2.3333152689999963,0.5079102859999978
7,23,9.527531875000008,2.327055005999995,0.5483716040000104
8,23,9.557781093000004,2.5214507560000072,0.3979157359999874
9,23,9.523548820000002,2.413908141999997,0.4161321429999987
0,25,10.597459486,1.8569984240000004,2.035734955999999
1,25,9.896007087999998,3.954764245999996,3.737960181000006
2,25,9.688651737,2.1797419930000004,0.6768244789999969
3,25,9.522239413,2.032556409999998,0.7772398329999959
4,25,9.577539275999996,2.2909655139999927,0.5889181430000008
5,25,9.587308714000002,2.266720332999995,0.6092378979999893
6,25,9.646420390999992,1.8883949330000007,0.9451921040000002
7,25,9.529254414999995,2.380376248999994,0.4933201709999935
8,25,9.567430163999989,2.295755100000008,0.6139595869999823
9,25,9.531960653,2.2856225419999987,0.5360039820000111
0,13,10.598985031999998,1.866446050999997,2.023514075000002
1,13,9.898654571999998,1.726556728999995,5.9635665200000005
2,13,9.679617839000002,1.723823526000004,1.1417497719999972
3,13,9.520615513000005,1.7218442549999935,1.0891262320000124
4,13,9.577133847999988,1.7047439180000057,1.1760076049999952
5,13,9.588281566000006,1.7098269009999996,1.165178076999993
6,13,9.645416772999994,1.7288713070000057,1.1057369070000078
7,13,9.538245845000006,1.7250431750000104,1.1396538219999996
8,13,9.565796506000012,1.7035037800000057,1.207835025999998
9,13,9.53480735299999,1.7187381620000224,1.1000402950000137
0,19,10.595721728,2.3492743009999977,1.5442314879999977
1,19,9.878818605000005,7.709816645000004,9.97619999978383e-05
2,19,9.680104622000002,2.624591359,0.2404966209999983
3,19,9.515265946,2.730150186000003,0.0865738260000057
4,19,9.592644395999995,2.766411208000008,0.0983887820000006
5,19,9.584246245999992,2.8405064580000072,0.038483075000002
6,19,9.638674556000012,2.8412927290000027,4.68960000006291e-05
7,19,9.53006219000001,2.862365449999998,0.010503896000003
8,19,9.557711815000005,2.8487410440000076,0.0706624249999947
9,19,9.523386168000002,2.7786756259999947,0.0515059669999971
0,24,10.597344575,3.787728367,0.1051499689999992
1,24,9.895718998999996,4.022742008000002,3.670263833
2,24,9.689387246000004,1.807920762000002,1.0479248649999988
3,24,9.523061835,2.747313899000005,0.061651843000007
4,24,9.574108826,2.2305493479999967,0.6527610469999985
5,24,9.586883959000003,2.340050661999996,0.5363349849999963
6,24,9.64721033699999,2.173558775999993,0.659235081999995
7,24,9.530023526999996,1.7118237399999998,1.1611031550000064
8,24,9.568207189000006,2.1569405159999917,0.7520019910000144
9,24,9.532741251999994,1.7712845330000275,1.049562031000022
0,6,10.601915202,2.1811595210000014,1.7062726220000002
1,6,9.88555409,1.8619970190000004,5.8412229640000035
2,6,9.683534952000002,2.0691234520000066,0.7925471579999979
3,6,9.515367672999991,1.728779411000005,1.0874233859999975
4,6,9.582314401000003,2.3185567640000073,0.5570251959999979
5,6,9.581188677,2.094986975000012,0.787106565000002
6,6,9.637721378999998,1.7580692749999969,1.0842315749999898
7,6,9.533064659000004,1.7745729149999931,1.0953148500000085
8,6,9.55956375700002,1.9773852449999936,0.9401879389999976
9,6,9.529618783000018,2.262860076999999,0.5610980040000015
0,12,10.599712002000002,2.281692236000002,1.6075423739999977
1,12,9.899398161,1.94039085,5.748990163000002
2,12,9.679424054999998,2.1077621319999977,0.7579998229999987
3,12,9.521405394999997,1.883114843000001,0.9270687699999912
4,12,9.576118119,2.1191405299999957,0.7626265730000057
5,12,9.589010114999994,1.700521265000006,1.1737643500000132
6,12,9.646152458000005,1.726166684000006,1.1077016600000036
7,12,9.538998520000009,1.7745782279999958,1.08935838699999
8,12,9.566581403000017,1.6950256810000042,1.2155269470000007
9,12,9.535555697000008,2.09376639300001,0.724264771999998
0,27,10.596449864,2.6639311290000016,1.2295856829999998
1,27,9.878871895,4.548326220999996,3.1615433330000045
2,27,9.672475964,2.122159253999996,0.7505589709999967
3,27,9.515587173,2.484636062000007,0.3319313980000089
4,27,9.579714769999995,2.380883971000003,0.4966853110000073
5,27,9.587693945999987,2.2550486230000075,0.6205131200000125
6,27,9.638782540999998,2.5799246620000105,0.2612898489999935
7,27,9.522292425999993,2.2882027809999954,0.5924527680000011
8,27,9.557794868999991,2.226725281,0.6926142609999886
9,27,9.52353014000002,2.0827044419999936,0.7473153569999909
0,16,10.596603759,2.7958819880000014,1.0967981210000026
1,16,9.894839289,7.597245932,0.0966943829999991
2,16,9.681700772000006,2.6495523399999996,0.2139254869999973
3,16,9.520795497000002,2.444101519,0.3672405549999951
4,16,9.574879483999991,1.7453936110000114,1.137057604000006
5,16,9.588096910000004,2.8750716709999864,0.0001055829999927
6,16,9.645186987000002,2.401181120000004,0.4336577790000007
7,16,9.535944247000003,2.736607363999994,0.1303811939999946
8,16,9.565724612000013,2.8424303999999836,0.0689823990000206
9,16,9.533252793000004,2.1053587499999935,0.7149864570000091
0,4,10.600977340000002,1.74663258,2.141394742000003
1,4,9.884092713999998,1.6720186370000008,6.032649378000002
2,4,9.684295815,1.6905136869999993,1.170375835999998
3,4,9.519415085,1.681829211999997,1.130357646000007
4,4,9.57437404400001,2.1318736509999923,0.7516238239999922
5,4,9.586685630000003,2.1552404359999997,0.7213464590000029
6,4,9.643427566,2.0297997440000017,0.8067773909999971
7,4,9.538073784999996,2.192413369999997,0.6724621649999989
8,4,9.564499951000016,2.0982885919999887,0.8143362860000138
9,4,9.534541770999994,1.9130117290000044,0.9060340110000028
0,21,10.596739996999998,2.6789125700000014,1.2132016219999997
1,21,9.894972192999996,3.9584286939999984,3.735346544000002
2,21,9.688414781,2.6890609730000037,0.1677530679999961
3,21,9.521868986999998,2.5090533210000103,0.301169430999991
4,21,9.577456690000004,2.3980953690000035,0.4818324369999942
5,21,9.587687620000011,2.4248826200000053,0.4507059010000063
6,21,9.646037004999997,2.341012558999992,0.492956864000007
7,21,9.535507937999997,2.4931358399999937,0.3743340870000082
8,21,9.567089687999996,2.4015877810000177,0.5084811129999878
9,21,9.532930190000002,2.3950831440000115,0.4255866860000026
0,22,10.596405699,2.821423404000001,1.0707780390000003
1,22,9.894659421999997,7.277978591999997,0.4161005699999975
2,22,9.681412088000002,2.5591430529999997,0.3046686759999986
3,22,9.518873415999998,2.513997602000003,0.298719650999999
4,22,9.59315451900001,2.743410511999997,0.1213041740000022
5,22,9.587306463999994,2.4721157160000047,0.4038508080000014
6,22,9.642461401000006,2.403473704999996,0.4340730330000042
7,22,9.531593739000002,2.36662390299999,0.5047422419999918
8,22,9.562781544000003,2.282550955000005,0.6318307280000113
9,22,9.528549760000004,2.608881126,0.2161430750000192
0,18,10.596983541,2.777054928000002,1.1152217369999988
1,18,9.894534642,7.312772461999998,0.3814453610000043
2,18,9.681173199,2.4007560379999973,0.463242968000003
3,18,9.518717884000004,2.6601018839999995,0.1531668029999906
4,18,9.592695730000004,2.778803689,0.0859469060000037
5,18,9.584347635,2.538980593000005,0.3399111250000004
6,18,9.642496581999993,2.5386054140000027,0.2989120000000014
7,18,9.532221046000004,2.8706497619999993,5.977899999720648e-05
8,18,9.562706458999983,2.729201816,0.1852137820000052
9,18,9.528549873000005,2.6148872550000135,0.2101274780000039
0,11,10.595991838,1.8648502009999992,2.0292800249999985
1,11,9.876752911,1.9095262270000009,5.802466398
2,11,9.682111855000002,1.817377899,1.0457024420000067
3,11,9.512851216,1.8252439099999975,0.994029175999998
4,11,9.581681752999998,1.74346335300001,1.1322031370000047
5,11,9.579197088,1.7794326839999997,1.104652755999993
6,11,9.635827346,2.024098835999993,0.8201017309999941
7,11,9.531557101000004,1.6367825739999944,1.234607754999999
8,11,9.555628099000003,1.753799272000009,1.1677030749999917
9,11,9.524385664999985,1.835131254000004,0.9940706550000016
0,26,10.597119925,2.331767354,1.5610913090000018
1,26,9.895805298000004,4.066801775000002,3.626129712000001
2,26,9.681324663999996,2.3123291859999995,0.551541659999998
3,26,9.518882268,2.4706621570000067,0.3426121210000019
4,26,9.579770542000006,2.437542183000005,0.4399699480000123
5,26,9.587766262000002,2.442012685999998,0.4334762659999995
6,26,9.64226904600001,2.373125680000001,0.46460493699999
7,26,9.526269243999993,2.331627010999995,0.5450508830000018
8,26,9.562818155999992,2.396107478999994,0.5182090739999978
9,26,9.527849661000005,2.3902339559999746,0.4354725389999885
0,14,10.597081305,2.6376439150000017,1.2556042219999988
1,14,9.882116880000002,1.9895822179999951,5.717088041000004
2,14,9.680210503000003,2.1373643929999986,0.7276185520000027
3,14,9.516952520000004,2.042368710000005,0.772841408000005
4,14,9.592558823000005,1.8136277650000068,1.0511123369999922
5,14,9.583978474999997,1.964660089000006,0.9146502670000132
6,14,9.641075899,2.067495945999994,0.7714460859999974
7,14,9.532525850999988,1.9319705080000065,0.9384420800000016
8,14,9.56080883300001,2.0896695570000077,0.8266582800000037
9,14,9.528672760999996,2.3022708009999917,0.522643348999992
0,31,10.591374406999998,1.8805062179999972,1.9675368420000012
1,31,9.928377276,7.409053114000002,0.3014673069999958
2,31,9.672501326000004,2.8298071210000018,0.0428941039999983
3,31,9.515548511999995,2.3990114039999924,0.4173742449999906
4,31,9.577691152,2.7835725489999987,0.1443319969999947
5,31,9.539499782999997,1.8316895090000005,1.044005753999997
6,31,9.638519255000006,2.3919073499999968,0.4495771529999928
7,31,9.522091195000002,2.760050782999997,0.1208083620000053
8,31,9.557779606999986,2.919288488999996,5.872099998782687e-05
9,31,9.523559589,2.796054954999988,0.0339635229999828
0,0,10.600234005,2.251302534000001,1.6357709439999972
1,0,9.885027120000004,1.909527752999999,5.794208609000002
2,0,9.685101856000005,1.908243135999996,0.9518197270000002
3,0,9.518165977000002,1.6936964779999926,1.120270115000011
4,0,9.571119847999997,2.1113436130000025,0.7748739520000072
5,0,9.583261166,2.079528601000007,0.800478738999999
6,0,9.638361253,1.7241324590000031,1.1175133509999997
7,0,9.53641485,1.990154657000005,0.8763656130000044
8,0,9.56284796899999,2.1328557729999886,0.7814169289999882
9,0,9.532932429,2.0055752099999893,0.8150653040000009
