data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,4.0,0.0155136585235595,6.4849853515625e-05,1.728346347808838,1.7284252643585205
global_t,1,4.0,1.6689300537109375e-06,6.079673767089844e-05,1.668964385986328,1.6690425872802734
global_t,2,4.0,1.9073486328125e-06,5.888938903808594e-05,1.687492609024048,1.6875548362731934
global_t,3,4.0,7.152557373046875e-07,2.6702880859375e-05,1.6805028915405271,1.6805415153503418
global_t,4,4.0,2.1457672119140625e-06,5.793571472167969e-05,2.1288843154907227,2.128960371017456
global_t,5,4.0,4.76837158203125e-07,2.7418136596679688e-05,2.1539154052734375,2.153947114944458
global_t,6,4.0,1.9073486328125e-06,5.841255187988281e-05,2.02681827545166,2.0269038677215576
global_t,7,4.0,9.5367431640625e-07,2.8133392333984375e-05,2.19108247756958,2.1911134719848633
global_t,8,4.0,4.76837158203125e-07,2.765655517578125e-05,2.096991777420044,2.097038984298706
global_t,9,4.0,9.5367431640625e-07,2.7894973754882812e-05,1.9090754985809328,1.909106969833374
global_t,0,13.0,0.017333984375,7.319450378417969e-05,1.8464345932006836,1.8465213775634768
global_t,1,13.0,1.6689300537109375e-06,5.53131103515625e-05,1.723581075668335,1.723634958267212
global_t,2,13.0,4.76837158203125e-07,3.218650817871094e-05,1.7224071025848389,1.7224416732788086
global_t,3,13.0,1.6689300537109375e-06,5.793571472167969e-05,1.718759059906006,1.7188172340393066
global_t,4,13.0,7.152557373046875e-07,3.1948089599609375e-05,1.7033426761627195,1.7033793926239014
global_t,5,13.0,4.76837158203125e-07,3.075599670410156e-05,1.7084112167358398,1.708442449569702
global_t,6,13.0,1.6689300537109375e-06,6.29425048828125e-05,1.7257463932037354,1.7258031368255615
global_t,7,13.0,7.152557373046875e-07,3.24249267578125e-05,1.7236557006835938,1.7236897945404053
global_t,8,13.0,4.76837158203125e-07,3.2901763916015625e-05,1.7021000385284424,1.702132225036621
global_t,9,13.0,1.9073486328125e-06,4.506111145019531e-05,1.7130939960479736,1.7131361961364746
global_t,0,31.0,0.0041759014129638,7.176399230957031e-05,1.8736720085144043,1.8737547397613523
global_t,1,31.0,1.9073486328125e-06,6.175041198730469e-05,7.405843496322632,7.405900478363037
global_t,2,31.0,4.76837158203125e-07,3.314018249511719e-05,2.8284988403320312,2.828535556793213
global_t,3,31.0,1.9073486328125e-06,6.389617919921875e-05,2.395921230316162,2.395982503890991
global_t,4,31.0,4.76837158203125e-07,2.8848648071289062e-05,2.782270908355713,2.7823030948638916
global_t,5,31.0,2.1457672119140625e-06,5.984306335449219e-05,1.8288240432739256,1.828886032104492
global_t,6,31.0,4.76837158203125e-07,3.218650817871094e-05,2.390529155731201,2.390570640563965
global_t,7,31.0,9.5367431640625e-07,3.2901763916015625e-05,2.758617639541626,2.7586519718170166
global_t,8,31.0,1.430511474609375e-06,6.508827209472656e-05,2.9162187576293945,2.916274309158325
global_t,9,31.0,7.152557373046875e-07,3.361701965332031e-05,2.7922818660736084,2.792318344116211
global_t,0,11.0,0.0124337673187255,8.487701416015625e-05,1.849681377410889,1.8497533798217771
global_t,1,11.0,1.6689300537109375e-06,5.936622619628906e-05,1.9063124656677248,1.906367778778076
global_t,2,11.0,4.76837158203125e-07,3.266334533691406e-05,1.815971612930298,1.8160037994384768
global_t,3,11.0,7.62939453125e-06,6.318092346191406e-05,1.822101354598999,1.8221557140350344
global_t,4,11.0,4.76837158203125e-07,3.075599670410156e-05,1.7421298027038574,1.7421634197235107
global_t,5,11.0,1.9073486328125e-06,6.175041198730469e-05,1.7763116359710691,1.7763681411743164
global_t,6,11.0,7.152557373046875e-07,3.170967102050781e-05,2.0226454734802246,2.0226786136627197
global_t,7,11.0,7.152557373046875e-07,3.147125244140625e-05,1.6353929042816162,1.6354303359985352
global_t,8,11.0,1.9073486328125e-06,6.222724914550781e-05,1.750633716583252,1.750696897506714
global_t,9,11.0,2.384185791015625e-07,3.24249267578125e-05,1.8310964107513428,1.8311281204223633
global_t,0,22.0,0.0193109512329101,8.225440979003906e-05,2.7993686199188232,2.799433469772339
global_t,1,22.0,1.430511474609375e-06,5.0067901611328125e-05,7.275119066238403,7.2751805782318115
global_t,2,22.0,1.6689300537109375e-06,5.269050598144531e-05,2.55613112449646,2.5561928749084473
global_t,3,22.0,2.1457672119140625e-06,6.365776062011719e-05,2.5109879970550537,2.5110504627227783
global_t,4,22.0,4.76837158203125e-07,2.5033950805664062e-05,2.742228746414185,2.7422609329223633
global_t,5,22.0,2.1457672119140625e-06,4.291534423828125e-05,2.4696545600891113,2.4696972370147705
global_t,6,22.0,7.152557373046875e-07,3.981590270996094e-05,2.4014816284179688,2.4015371799468994
global_t,7,22.0,4.76837158203125e-07,2.5033950805664062e-05,2.365300178527832,2.365333080291748
global_t,8,22.0,7.152557373046875e-07,2.5510787963867188e-05,2.2813472747802734,2.2813854217529297
global_t,9,22.0,1.6689300537109375e-06,4.3392181396484375e-05,2.6034369468688965,2.6034934520721436
global_t,0,29.0,0.0035884380340576,7.176399230957031e-05,2.3736507892608643,2.3737406730651855
global_t,1,29.0,1.9073486328125e-06,6.890296936035156e-05,7.303771018981934,7.303831577301025
global_t,2,29.0,1.6689300537109375e-06,5.7697296142578125e-05,2.8263425827026367,2.826403856277466
global_t,3,29.0,4.76837158203125e-07,3.0517578125e-05,2.712294816970825,2.7123358249664307
global_t,4,29.0,2.1457672119140625e-06,4.673004150390625e-05,2.777536630630493,2.7775793075561523
global_t,5,29.0,4.76837158203125e-07,4.220008850097656e-05,2.629495859146118,2.629554510116577
global_t,6,29.0,2.384185791015625e-07,3.0994415283203125e-05,2.6704659461975098,2.6705000400543213
global_t,7,29.0,1.9073486328125e-06,4.363059997558594e-05,2.8201708793640137,2.8202097415924072
global_t,8,29.0,4.76837158203125e-07,4.00543212890625e-05,2.7928435802459717,2.792901039123535
global_t,9,29.0,4.76837158203125e-07,3.266334533691406e-05,2.716519832611084,2.716559886932373
global_t,0,20.0,0.0177745819091796,7.581710815429688e-05,3.442774534225464,3.44284725189209
global_t,1,20.0,1.430511474609375e-06,5.9604644775390625e-05,5.223700046539307,5.223752975463867
global_t,2,20.0,1.9073486328125e-06,6.270408630371094e-05,2.3279545307159424,2.328059434890747
global_t,3,20.0,1.430511474609375e-06,6.031990051269531e-05,2.445054292678833,2.44511079788208
global_t,4,20.0,4.76837158203125e-07,3.0517578125e-05,2.29461669921875,2.2946507930755615
global_t,5,20.0,1.6689300537109375e-06,5.888938903808594e-05,2.254333734512329,2.2544002532958984
global_t,6,20.0,4.76837158203125e-07,2.956390380859375e-05,2.2882773876190186,2.288344621658325
global_t,7,20.0,7.152557373046875e-07,2.7894973754882812e-05,2.082679510116577,2.082712173461914
global_t,8,20.0,1.9073486328125e-06,4.6253204345703125e-05,2.2776522636413574,2.2776899337768555
global_t,9,20.0,4.76837158203125e-07,4.076957702636719e-05,2.352592945098877,2.352644443511963
global_t,0,9.0,0.0150418281555175,7.224082946777344e-05,2.300800323486328,2.300882577896118
global_t,1,9.0,2.1457672119140625e-06,5.507469177246094e-05,1.7288811206817627,1.7289397716522217
global_t,2,9.0,4.76837158203125e-07,3.218650817871094e-05,2.206744909286499,2.2067792415618896
global_t,3,9.0,1.2636184692382812e-05,6.031990051269531e-05,2.1785287857055664,2.17858624458313
global_t,4,9.0,7.152557373046875e-07,4.0531158447265625e-05,2.0077924728393555,2.007824420928955
global_t,5,9.0,2.1457672119140625e-06,5.53131103515625e-05,2.091862201690674,2.0919229984283447
global_t,6,9.0,7.152557373046875e-07,3.361701965332031e-05,2.214215040206909,2.2142481803894043
global_t,7,9.0,4.76837158203125e-07,3.170967102050781e-05,1.639740228652954,1.639777660369873
global_t,8,9.0,1.9073486328125e-06,5.507469177246094e-05,2.120600938796997,2.120656728744507
global_t,9,9.0,7.152557373046875e-07,3.0994415283203125e-05,2.0011887550354004,2.0012271404266357
global_t,0,6.0,0.0152821540832519,6.818771362304688e-05,2.163276433944702,2.163344383239746
global_t,1,6.0,5.0067901611328125e-06,6.67572021484375e-05,1.858903169631958,1.8589625358581543
global_t,2,6.0,4.76837158203125e-06,5.3882598876953125e-05,2.065981149673462,2.066051483154297
global_t,3,6.0,4.76837158203125e-06,5.698204040527344e-05,1.7256698608398438,1.72572922706604
