generation,rank,simulation,PDI,bar
9,0,9.52769871999999,0.0028628830000059,0.0031265669999811
10,0,9.633288741,1.9976403219999952,0.5384207489999824
11,0,9.613634689000008,0.351558510000018,0.0022485930000186
0,8,10.610977332,1.7171407300000006,6.144454593999999
1,8,9.961032060999996,0.0027239329999986,0.0068411029999992
2,8,9.834653440000004,1.691529942999999,0.554731885999999
3,8,9.532712170999991,0.0028706169999992,0.0017399559999944
4,8,9.638099690999994,1.8482631540000083,0.478542578999992
5,8,9.552218165,0.0028320199999996,0.0011013609999963
6,8,9.720174814999991,1.990255954999995,0.6829633069999943
7,8,9.592090654000003,0.0012799520000044,0.0036423150000075
8,8,9.609827042999996,2.2110397980000016,0.0142681600000003
9,8,9.529201703999988,0.0018782759999851,0.0026078010000105
10,8,9.634912318999994,1.7843444800000157,0.7500944540000205
11,8,9.615071411999992,0.3505819829999836,0.001786007999982
0,13,10.609438416,7.7848153400000015,0.0775442810000015
1,13,9.959533221,0.0030186250000028,0.0080239509999984
2,13,9.833952489999994,2.1282598330000013,0.1187126780000014
3,13,9.531931485,0.0028775259999918,0.0024930070000124
4,13,9.639435106999995,1.9084663510000013,0.4170288899999974
5,13,9.551924732000003,0.0022469960000108,0.0019884060000094
6,13,9.719437747,2.1319331010000013,0.542026191000005
7,13,9.591296993,0.0012795459999921,0.0044419999999973
8,13,9.609106644999995,2.0580928569999912,0.1679465120000003
9,13,9.53033818099999,0.0022453269999971,0.0011148449999893
10,13,9.634691226,2.1483378640000126,0.3863131989999999
11,13,9.615355961000006,0.3503631309999946,0.0017422690000046
0,25,10.615945869,7.555449211000003,0.260470030999997
1,25,10.003751211999996,0.0029602070000009,0.0033483650000007
2,25,9.829121731999996,2.062458288000002,0.1893425439999987
3,25,9.534121191000004,0.0028105729999907,0.0003692909999983
4,25,9.637601814999996,2.0347360880000025,0.2470575490000044
5,25,9.59295289699999,0.0012544809999894,0.007468498999998
6,25,9.714292014999998,2.2569265820000055,0.4221902820000025
7,25,9.594666507,0.0019264599999928,0.0004016560000081
8,25,9.605124411999997,2.0053693469999985,0.2246486720000007
9,25,9.528299639999986,0.0012513419999891,0.004147472999989
10,25,9.644212818,1.9573500779999904,0.5677859829999932
11,25,9.613337879999987,0.3525283699999875,0.0015938820000087
0,10,10.619029449,7.596179453000001,0.257500843999999
1,10,9.958835879,0.0029503320000046,0.0088138200000003
2,10,9.836356826999996,1.7452423030000048,0.4993272159999975
3,10,9.529168597999998,0.0029255950000077,0.0052128900000099
4,10,9.636319380000003,2.1722626789999993,0.1563374180000067
5,10,9.553198132999997,0.0028889369999944,6.960499999308922e-05
6,10,9.716208065000004,2.174095688999998,0.5030887890000031
7,10,9.587772795000006,0.0012531910000035,0.0079939969999998
8,10,9.605543839999996,2.182149267,0.0474347180000052
9,10,9.526195028999991,0.0012256869999873,0.0062753500000098
10,10,9.630133463999982,2.242317334000006,0.296884872999982
11,10,9.611077265000006,0.3549194290000059,0.0014568690000089
0,1,10.597667723,1.7745002579999998,6.059673243000002
1,1,10.000327119000003,0.0029738600000044,0.0067440279999999
2,1,9.832630566,2.2083924060000015,0.0399069979999993
3,1,9.531322978999995,0.0028804330000014,0.0030576619999891
4,1,9.634089296,2.2317247719999926,0.0536077659999989
5,1,9.597192675000002,0.0021686380000005,0.0022968760000026
6,1,9.718771349000008,2.220684751999997,0.453935469000001
7,1,9.590205624999996,0.0012837419999982,0.0054993999999908
8,1,9.608039235000009,2.214920546000002,0.0121817619999973
9,1,9.527353401999989,0.0012046999999881,0.0051359730000228
10,1,9.632944956999978,2.0980214220000164,0.4383784730000002
11,1,9.613274783000008,0.3524612820000072,0.0017068969999911
0,5,10.609289384,2.13285385,5.729498521000004
1,5,9.960897434000003,0.0030325419999996,0.0066741119999989
2,5,9.833867804999995,1.7300894740000032,0.5169767350000001
3,5,9.531968531999992,0.0029423299999962,0.0027961709999999
4,5,9.636649410000004,1.982604123999991,0.3452381510000037
5,5,9.552015751999988,0.0028671790000061,0.0012641120000012
6,5,9.719478427999988,2.2013105240000073,0.4725956360000083
7,5,9.591385841000005,0.0012854209999915,0.0043392310000029
8,5,9.60909922399999,1.8017122250000028,0.4243199289999921
9,5,9.528381355999995,0.0029149750000101,0.0023801429999821
10,5,9.634220959000004,1.9684824569999932,0.5666361780000102
11,5,9.614308883999996,0.3502606890000095,0.0028639859999941
0,31,10.608671282,7.144621027000003,0.6792513800000037
1,31,9.998407012999998,0.002929936000001,0.0086961270000003
2,31,9.818010143000002,1.987983546999999,0.2749466819999995
3,31,9.533057027000003,0.0029309720000014,0.0013156560000027
4,31,9.632527413000004,1.9140141370000097,0.372869320999996
5,31,9.586018965000008,0.0029250489999981,0.0127344910000033
6,31,9.708510446000004,1.9474533750000091,0.7374568190000019
7,31,9.589601757000011,0.0012832660000015,0.0061308049999979
8,31,9.598165823000002,2.0122072540000033,0.2247656579999954
9,31,9.523122763000003,0.0029155809999963,0.0076571730000125
10,31,9.637165753999994,1.714973920999995,0.8172187890000089
11,31,9.605149697000002,0.3599689289999901,0.0023286139999925
0,14,10.618554575,7.556546570999998,0.2975945600000003
1,14,9.958460789,0.0030141399999976,0.0091220129999953
2,14,9.835882182999995,2.027224812999997,0.2178337400000032
3,14,9.528624726000004,0.0029007339999935,0.0064225650000082
4,14,9.635029517999996,2.2094406340000035,0.1198007419999953
5,14,9.551591469000002,0.0029475249999961,0.0015990840000057
6,14,9.715468905999998,2.2175573389999954,0.4603688679999891
7,14,9.587118538,0.0012788399999976,0.008627680999993
8,14,9.604884597000009,1.7702011089999985,0.4600331049999937
9,14,9.525540861999986,0.001227909000022,0.0069231930000057
10,14,9.630193350000011,2.2410189709999884,0.2981217749999985
11,14,9.610414539999994,0.354743070000012,0.0022911570000019
0,12,10.60987372,7.604248959999996,0.2576805670000013
1,12,9.960016081,0.0026003880000047,0.0079863910000028
2,12,9.834357333,1.9137390670000016,0.3328274779999987
3,12,9.532348395,0.001309839000001,0.0036490960000037
4,12,9.63981914099999,2.2046844130000096,0.1204214269999965
5,12,9.552322864999994,0.00127861899999,0.0025588179999971
6,12,9.719836483999998,2.164108170999995,0.5094514370000098
7,12,9.591711139999989,0.0013257800000019,0.0039817160000126
8,12,9.609498673000004,1.7381610609999996,0.4874870729999969
9,12,9.530749128999986,0.0022696269999755,0.0006783240000061
10,12,9.635117840999982,1.8326585199999952,0.701565200999994
11,12,9.615761037,0.3501087040000072,0.0015910799999971
0,18,10.607345251000002,7.823978330999996,0.0019673370000035
1,18,10.006892417000005,0.0028960680000054,0.0002815480000037
2,18,9.832471554999998,2.115819346000002,0.1326516879999957
3,18,9.528867040999998,0.0028046770000003,0.0056169429999926
4,18,9.636517239,1.956802709999991,0.3260741830000029
5,18,9.59410851700001,0.002794914000006,0.004772998000007
6,18,9.715532514999992,2.225277635000012,0.452588918999993
7,18,9.590523646999998,0.0011488579999934,0.0053439300000093
8,18,9.605221772999997,2.003627984000005,0.2262766850000019
9,18,9.52631532300002,0.0013068410000016,0.0060710989999961
10,18,9.635501820999991,2.0067929770000035,0.5270497920000139
11,18,9.611084573,0.3541888489999962,0.0021704829999862
0,23,10.604680559999998,1.7940195259999996,6.033707872999997
1,23,10.006579474,0.0029286640000023,0.0005424540000049
2,23,9.822323942000004,1.7578710120000025,0.5007328459999982
3,23,9.53360321400001,0.0028471029999934,0.0012778199999985
4,23,9.632005446000008,1.8611083489999911,0.4258584960000036
5,23,9.589466316,0.0029204929999906,0.0092833100000007
6,23,9.709316408000008,1.906613446999998,0.7774772610000014
7,23,9.589435551000008,0.0012573319999944,0.0063164520000071
8,23,9.599286393,2.1862090009999946,0.0496575580000069
9,23,9.522925622000017,0.0022632120000025,0.0084850140000014
10,23,9.63668739099998,2.2108826830000226,0.3217683270000009
11,23,9.605074630000018,0.3603941030000044,0.0019701330000145
0,19,10.607211043000005,7.695696114999997,0.1303724730000013
1,19,10.006753779999997,0.0029560720000034,0.0003609520000011
2,19,9.831977142999996,2.1988780450000007,0.0500763809999966
3,19,9.524755602,0.0028778799999997,0.009663021999998
4,19,9.632828618000003,2.1769323810000003,0.1096328779999993
5,19,9.589962560999991,0.0029447989999908,0.0087702820000004
6,19,9.710739865999996,2.212456856000003,0.4702013959999931
7,19,9.588134339999996,0.0012584320000001,0.0076235270000069
8,19,9.59985671199999,2.230385745999996,0.0048883239999923
9,19,9.520726709999993,0.0023126739999952,0.0106545939999875
10,19,9.634572652000005,2.210435543000017,0.3243321540000181
11,19,9.60541622300002,0.3595310649999987,0.0024971379999954
0,30,10.609368994,1.7314695730000018,6.092274516000003
1,30,9.998537579,0.0029668760000021,0.0085561910000038
2,30,9.828087906,2.192614726000002,0.0602387690000014
3,30,9.533446118999995,0.0029407659999947,0.0009202489999893
4,30,9.632938615,1.9143490019999945,0.3721232429999901
5,30,9.586661465000006,0.0022326200000009,0.0127915239999936
6,30,9.708809720000003,1.734899451000004,0.9497080570000094
7,30,9.59118206299999,0.0012054210000087,0.0046273269999943
8,30,9.600220843000002,2.2188157690000025,0.0161024350000076
9,30,9.523542094000009,0.0028943529999878,0.0072635639999987
10,30,9.637263528999997,1.8180548140000212,0.7140390389999993
11,30,9.607990322000006,0.3578419640000163,0.0016143559999761
0,28,10.602939553,1.7222003249999993,6.107766433999998
1,28,10.004550240999995,0.0029827389999965,0.0025216390000011
2,28,9.827894833000002,2.1321773439999987,0.1208604879999981
3,28,9.533366267999996,0.0029541669999986,0.0013409570000106
4,28,9.637455708000005,1.9920817400000033,0.2894788180000063
5,28,9.591624902999996,0.0022070950000028,0.0078455310000009
6,28,9.713553309000003,2.204161868,0.4756927730000058
7,28,9.595430460000005,0.0011979180000025,0.0003547310000016
8,28,9.605212600000002,2.2029887599999967,0.0269270680000062
9,28,9.528492891999989,0.002719221999996,0.0024719430000175
10,28,9.635116578999998,2.224253177999998,0.3099674419999871
11,28,9.613200554000002,0.3522970200000088,0.0019378460000041
0,4,10.609649072,2.257016618999998,5.604999481
1,4,9.961256831,0.0029343919999931,0.006413277
2,4,9.834196987,1.7641321500000018,0.4826028640000004
3,4,9.532328985,0.0028471419999931,0.0025320969999995
4,4,9.636993798999995,1.9706085740000103,0.3569014320000008
5,4,9.551797199000006,0.002913626999998,0.001421582000006
6,4,9.719838374000004,2.6482267009999987,0.0253199449999925
7,4,9.591741833,0.0012843189999927,0.0039843469999993
8,4,9.609445209,1.944105282999999,0.2815806040000126
9,4,9.528720263000013,0.0012233460000175,0.0037369620000049
10,4,9.634576398000007,2.1879988599999933,0.3467584640000041
11,4,9.614659425000012,0.3501939530000015,0.0025795679999873
0,11,10.618889003,7.644041938999997,0.2098109459999975
1,11,9.956060424999997,0.0020698959999947,0.0124419240000008
2,11,9.836212562,1.977258143,0.2674511159999966
3,11,9.525574314000004,0.0029316680000022,0.0088002059999894
4,11,9.635984559999995,1.7392919360000008,0.5896429860000012
5,11,9.553051888000011,0.0028844690000084,0.0002203530000031
6,11,9.711025554000004,1.7380962179999957,0.9442710179999948
7,11,9.586287925999995,0.0013237329999924,0.0094080070000046
8,11,9.60050940100001,1.9639420330000092,0.2706795799999923
9,11,9.521278897000002,0.0029431690000194,0.0094692700000109
10,11,9.624971062999975,2.011748902000022,0.5326153530000113
11,11,9.605746536000026,0.3600713879999944,0.001637058
0,9,10.610350009,2.2396543330000007,5.622538354
1,9,9.960494298,0.0029326079999947,0.0071714099999979
2,9,9.834067869999998,1.803621009000004,0.4432260869999993
3,9,9.532086287999997,0.0028761589999959,0.0023605399999979
4,9,9.637526961999995,1.9226316909999923,0.4047464100000013
5,9,9.552252057000004,0.0022357549999867,0.0016683170000106
6,9,9.71959633600001,1.7584856739999992,0.9153084409999934
7,9,9.591466527000009,0.0013112580000012,0.0042343669999951
8,9,9.609244374999989,1.996400416,0.2294909590000031
9,9,9.528636637999996,0.0022600160000081,0.0027947089999997
10,9,9.63428969200001,2.07482567400001,0.4602309040000136
11,9,9.614480071000004,0.3511928309999916,0.0017666850000068
0,15,10.618067321999998,2.5182881399999992,5.335935861000003
1,15,9.958379809,0.0030244330000002,0.0091920019999989
2,15,9.835786229,2.244455818000006,0.0006801379999998
3,15,9.525093221,0.0013660860000044,0.0115077429999956
4,15,9.634905582000002,2.050577583000006,0.2787883369999946
5,15,9.551491468999998,0.0020270939999988,0.0026194759999924
6,15,9.710586863999993,2.251410738000004,0.4313968599999924
7,15,9.585818082999992,0.0019728230000026,0.0092311719999997
8,15,9.600086355999991,2.0064198500000003,0.2286227639999936
9,15,9.520802423999996,0.0012620449999758,0.0116210449999982
10,15,9.624561615999994,2.252346211999992,0.2924213109999982
11,15,9.605327701999984,0.3595400179999899,0.002582019000016
0,29,10.607940567,2.056816284,5.767816487000005
1,29,10.003824377999996,0.0029972779999951,0.003207519
2,29,9.828200563000005,1.8132113639999972,0.4395209440000016
3,29,9.533079920999995,0.0029944070000027,0.0015858799999932
4,29,9.63677620300001,2.248529617999992,0.0337109350000019
5,29,9.590939961000004,0.0028939460000003,0.0078381219999954
6,29,9.712875311999994,2.0472992110000092,0.6332405069999965
7,29,9.594710625000005,0.0022353859999952,3.6410999996405735e-05
8,29,9.604503249999992,1.7604992370000048,0.4701210749999944
9,29,9.52778292100001,0.0012739070000122,0.0046300920000135
10,29,9.636072573999996,1.8654164459999831,0.6678482009999982
11,29,9.612541948,0.3525725420000185,0.0023217849999923
