data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,6,1.0,7.152557373046875e-07,4.1961669921875e-05,2.2185475826263428,2.218611478805542
global_t,7,1.0,4.76837158203125e-07,2.7179718017578125e-05,2.2185475826263428,2.384185791015625e-07
global_t,8,1.0,4.76837158203125e-07,2.9087066650390625e-05,2.213615655899048,2.213649034500122
global_t,9,1.0,9.5367431640625e-07,2.8133392333984375e-05,2.213615655899048,2.384185791015625e-07
global_t,10,1.0,1.9073486328125e-06,5.817413330078125e-05,2.0946836471557617,2.094744920730591
global_t,11,1.0,7.152557373046875e-07,3.218650817871094e-05,2.0946836471557617,4.76837158203125e-07
global_t,0,16.0,0.0053062438964843,6.604194641113281e-05,7.725033044815064,7.725106716156006
global_t,1,16.0,1.6689300537109375e-06,5.650520324707031e-05,7.725033044815064,0.0
global_t,2,16.0,4.76837158203125e-07,3.981590270996094e-05,1.903806447982788,1.9038944244384768
global_t,3,16.0,1.430511474609375e-06,5.745887756347656e-05,1.903806447982788,2.384185791015625e-07
global_t,4,16.0,9.5367431640625e-07,2.574920654296875e-05,1.7955584526062012,1.795637607574463
global_t,5,16.0,1.6689300537109375e-06,5.745887756347656e-05,1.7955584526062012,2.384185791015625e-07
global_t,6,16.0,7.152557373046875e-07,2.8371810913085938e-05,2.2684993743896484,2.268558979034424
global_t,7,16.0,4.76837158203125e-07,3.8623809814453125e-05,2.2684993743896484,2.384185791015625e-07
global_t,8,16.0,7.152557373046875e-07,2.6226043701171875e-05,2.070601463317871,2.070636034011841
global_t,9,16.0,5.245208740234375e-06,4.6253204345703125e-05,2.070601463317871,0.0
global_t,10,16.0,7.152557373046875e-07,4.00543212890625e-05,1.9184999465942385,1.918588638305664
global_t,11,16.0,4.76837158203125e-07,2.5987625122070312e-05,1.9184999465942385,2.384185791015625e-07
global_t,0,4.0,0.0045602321624755,6.461143493652344e-05,2.250318765640259,2.2503890991210938
global_t,1,4.0,1.6689300537109375e-06,5.793571472167969e-05,2.250318765640259,2.384185791015625e-07
global_t,2,4.0,1.6689300537109375e-06,5.793571472167969e-05,1.7611608505249023,1.761218786239624
global_t,3,4.0,1.6689300537109375e-06,5.841255187988281e-05,1.7611608505249023,2.384185791015625e-07
global_t,4,4.0,4.76837158203125e-07,2.6226043701171875e-05,1.9690918922424316,1.969153642654419
global_t,5,4.0,1.6689300537109375e-06,8.20159912109375e-05,1.9690918922424316,2.384185791015625e-07
global_t,6,4.0,9.5367431640625e-07,2.7418136596679688e-05,2.6467010974884033,2.6467766761779785
global_t,7,4.0,2.384185791015625e-07,2.8133392333984375e-05,2.6467010974884033,4.76837158203125e-07
global_t,8,4.0,7.152557373046875e-07,2.6702880859375e-05,1.942765951156616,1.9428043365478516
global_t,9,4.0,4.76837158203125e-07,2.8133392333984375e-05,1.942765951156616,2.384185791015625e-07
global_t,10,4.0,1.6689300537109375e-06,8.368492126464844e-05,2.1849284172058105,2.1849846839904785
global_t,11,4.0,4.76837158203125e-07,2.646446228027344e-05,2.1849284172058105,2.384185791015625e-07
global_t,0,29.0,0.0031743049621582,7.033348083496094e-05,2.0513978004455566,2.0514726638793945
global_t,1,29.0,4.291534423828125e-06,6.008148193359375e-05,2.0513978004455566,2.384185791015625e-07
global_t,2,29.0,7.152557373046875e-07,4.124641418457031e-05,1.8110730648040771,1.81113862991333
global_t,3,29.0,5.4836273193359375e-06,8.082389831542969e-05,1.8110730648040771,7.152557373046875e-07
global_t,4,29.0,4.76837158203125e-07,3.075599670410156e-05,2.2469706535339355,2.247030735015869
global_t,5,29.0,4.76837158203125e-06,6.103515625e-05,2.2469706535339355,2.384185791015625e-07
global_t,6,29.0,9.5367431640625e-07,2.956390380859375e-05,2.0457229614257812,2.045785903930664
global_t,7,29.0,5.0067901611328125e-06,4.57763671875e-05,2.0457229614257812,2.384185791015625e-07
global_t,8,29.0,7.152557373046875e-07,4.220008850097656e-05,1.758331060409546,1.7583911418914795
global_t,9,29.0,1.430511474609375e-06,2.8848648071289062e-05,1.758331060409546,2.384185791015625e-07
global_t,10,29.0,7.152557373046875e-07,2.7179718017578125e-05,1.8640568256378176,1.8640942573547363
global_t,11,29.0,9.5367431640625e-07,3.0517578125e-05,1.8640568256378176,4.76837158203125e-07
global_t,0,11.0,0.0048162937164306,7.343292236328125e-05,7.636927366256714,7.63700795173645
global_t,1,11.0,4.76837158203125e-07,4.553794860839844e-05,7.636927366256714,2.384185791015625e-07
global_t,2,11.0,1.6689300537109375e-06,6.127357482910156e-05,1.9742348194122312,1.9742913246154783
global_t,3,11.0,1.6689300537109375e-06,6.771087646484375e-05,1.9742348194122312,2.384185791015625e-07
global_t,4,11.0,4.76837158203125e-07,3.1948089599609375e-05,1.7376995086669922,1.7377703189849854
global_t,5,11.0,1.6689300537109375e-06,6.4849853515625e-05,1.7376995086669922,2.384185791015625e-07
global_t,6,11.0,4.76837158203125e-07,3.3855438232421875e-05,1.7365241050720217,1.736586093902588
global_t,7,11.0,4.76837158203125e-07,3.1948089599609375e-05,1.7365241050720217,2.384185791015625e-07
global_t,8,11.0,4.76837158203125e-07,3.266334533691406e-05,1.96256422996521,1.9626014232635496
global_t,9,11.0,1.430511474609375e-06,6.604194641113281e-05,1.96256422996521,2.384185791015625e-07
global_t,10,11.0,4.76837158203125e-07,3.3855438232421875e-05,2.0101897716522217,2.010254144668579
global_t,11,11.0,4.76837158203125e-07,3.24249267578125e-05,2.0101897716522217,2.384185791015625e-07
global_t,0,14.0,0.0052952766418457,6.556510925292969e-05,7.549062252044678,7.549133777618408
global_t,1,14.0,5.0067901611328125e-06,5.53131103515625e-05,7.549062252044678,2.384185791015625e-07
global_t,2,14.0,4.76837158203125e-07,2.7894973754882812e-05,2.025672674179077,2.02573561668396
global_t,3,14.0,2.1457672119140625e-06,5.936622619628906e-05,2.025672674179077,2.384185791015625e-07
global_t,4,14.0,4.76837158203125e-07,2.765655517578125e-05,2.2079060077667236,2.207961320877075
global_t,5,14.0,1.9073486328125e-06,5.841255187988281e-05,2.2079060077667236,2.384185791015625e-07
global_t,6,14.0,4.76837158203125e-07,2.7418136596679688e-05,2.2160680294036865,2.2161271572113037
global_t,7,14.0,7.152557373046875e-07,2.4557113647460938e-05,2.2160680294036865,0.0
global_t,8,14.0,1.6689300537109375e-06,5.9604644775390625e-05,1.7671992778778076,1.7672693729400637
global_t,9,14.0,7.152557373046875e-07,2.5272369384765625e-05,1.7671992778778076,2.384185791015625e-07
global_t,10,14.0,4.76837158203125e-07,2.6226043701171875e-05,2.239732503890991,2.2397632598876953
global_t,11,14.0,3.5762786865234375e-06,2.7418136596679688e-05,2.239732503890991,2.384185791015625e-07
global_t,0,6.0,0.0049185752868652,6.604194641113281e-05,7.700783252716064,7.700860023498535
global_t,1,6.0,1.9073486328125e-06,5.507469177246094e-05,7.700783252716064,2.384185791015625e-07
global_t,2,6.0,1.430511474609375e-06,5.6743621826171875e-05,1.9709770679473877,1.971036434173584
global_t,3,6.0,1.430511474609375e-06,5.650520324707031e-05,1.9709770679473877,2.384185791015625e-07
global_t,4,6.0,4.76837158203125e-07,2.5272369384765625e-05,2.1627635955810547,2.162827491760254
global_t,5,6.0,1.6689300537109375e-06,7.152557373046875e-05,2.1627635955810547,2.384185791015625e-07
global_t,6,6.0,1.1920928955078125e-06,2.5987625122070312e-05,2.279506206512451,2.279569149017334
global_t,7,6.0,4.76837158203125e-07,4.0531158447265625e-05,2.279506206512451,2.384185791015625e-07
global_t,8,6.0,4.76837158203125e-07,2.6702880859375e-05,1.973839282989502,1.9738714694976809
global_t,9,6.0,4.76837158203125e-07,2.5272369384765625e-05,1.973839282989502,2.384185791015625e-07
global_t,10,6.0,2.1457672119140625e-06,5.984306335449219e-05,2.536198139190674,2.5362555980682373
global_t,11,6.0,4.76837158203125e-07,3.600120544433594e-05,2.536198139190674,2.384185791015625e-07
global_t,0,5.0,0.0048508644104003,6.842613220214844e-05,2.1256885528564453,2.1257777214050293
global_t,1,5.0,6.4373016357421875e-06,6.031990051269531e-05,2.1256885528564453,2.384185791015625e-07
global_t,2,5.0,1.9073486328125e-06,7.319450378417969e-05,1.7270195484161377,1.7270796298980713
global_t,3,5.0,1.4781951904296877e-05,6.031990051269531e-05,1.7270195484161377,2.384185791015625e-07
global_t,4,5.0,4.76837158203125e-07,3.1948089599609375e-05,1.9810099601745603,1.9810869693756104
global_t,5,5.0,6.198883056640625e-06,5.817413330078125e-05,1.9810099601745603,2.384185791015625e-07
global_t,6,5.0,4.76837158203125e-07,3.218650817871094e-05,2.199699640274048,2.1997599601745605
global_t,7,5.0,1.1920928955078125e-06,3.0040740966796875e-05,2.199699640274048,2.384185791015625e-07
global_t,8,5.0,9.5367431640625e-07,3.170967102050781e-05,1.8003196716308594,1.800358772277832
global_t,9,5.0,6.198883056640625e-06,5.9604644775390625e-05,1.8003196716308594,2.384185791015625e-07
global_t,10,5.0,4.76837158203125e-07,3.170967102050781e-05,1.9668827056884768,1.966942310333252
global_t,11,5.0,9.5367431640625e-07,2.9802322387695312e-05,1.9668827056884768,2.384185791015625e-07
global_t,0,0.0,0.0021228790283203,7.581710815429688e-05,2.0744781494140625,2.0745458602905273
global_t,1,0.0,1.430511474609375e-06,5.936622619628906e-05,2.0744781494140625,2.384185791015625e-07
global_t,2,0.0,7.152557373046875e-07,4.1484832763671875e-05,2.03051233291626,2.03058123588562
global_t,3,0.0,1.6689300537109375e-06,5.888938903808594e-05,2.03051233291626,0.0
global_t,4,0.0,7.152557373046875e-07,2.646446228027344e-05,2.283348798751831,2.2834177017211914
global_t,5,0.0,1.6689300537109375e-06,6.031990051269531e-05,2.283348798751831,2.384185791015625e-07
global_t,6,0.0,4.76837158203125e-07,2.9325485229492188e-05,2.3395724296569824,2.339637756347656
global_t,7,0.0,7.152557373046875e-07,4.00543212890625e-05,2.3395724296569824,2.384185791015625e-07
global_t,8,0.0,4.76837158203125e-07,2.694129943847656e-05,1.8436493873596191,1.8436856269836424
global_t,9,0.0,1.6689300537109375e-06,7.43865966796875e-05,1.8436493873596191,2.384185791015625e-07
global_t,10,0.0,4.76837158203125e-07,2.9802322387695312e-05,1.9961094856262207,1.996177673339844
global_t,11,0.0,4.76837158203125e-07,3.504753112792969e-05,1.9961094856262207,2.384185791015625e-07
global_t,0,8.0,0.0042080879211425,6.270408630371094e-05,1.7107152938842771,1.710787057876587
global_t,1,8.0,1.6689300537109375e-06,5.435943603515625e-05,1.7107152938842771,4.76837158203125e-07
global_t,2,8.0,4.76837158203125e-07,3.7670135498046875e-05,1.689373254776001,1.6894352436065674
global_t,3,8.0,1.9073486328125e-06,5.5789947509765625e-05,1.689373254776001,4.76837158203125e-07
global_t,4,8.0,7.152557373046875e-07,2.7418136596679688e-05,1.846726894378662,1.846789836883545
global_t,5,8.0,1.6689300537109375e-06,5.745887756347656e-05,1.846726894378662,2.384185791015625e-07
global_t,6,8.0,7.152557373046875e-07,2.765655517578125e-05,1.9887239933013916,1.9887871742248535
global_t,7,8.0,7.152557373046875e-07,2.4080276489257812e-05,1.9887239933013916,4.76837158203125e-07
global_t,8,8.0,4.76837158203125e-07,4.8160552978515625e-05,2.2087595462799072,2.208800792694092
global_t,9,8.0,4.76837158203125e-07,3.933906555175781e-05,2.2087595462799072,2.384185791015625e-07
global_t,10,8.0,4.76837158203125e-07,2.5510787963867188e-05,1.7828211784362793,1.7829537391662598
global_t,11,8.0,7.152557373046875e-07,2.5510787963867188e-05,1.7828211784362793,2.384185791015625e-07
global_t,0,12.0,0.0044269561767578,6.127357482910156e-05,7.597620487213135,7.5976951122283936
global_t,1,12.0,1.9073486328125e-06,5.698204040527344e-05,7.597620487213135,2.384185791015625e-07
global_t,2,12.0,7.152557373046875e-07,4.076957702636719e-05,1.9114978313446045,1.9115581512451172
global_t,3,12.0,4.76837158203125e-07,3.838539123535156e-05,1.9114978313446045,2.384185791015625e-07
global_t,4,12.0,1.9073486328125e-06,5.793571472167969e-05,2.2016592025756836,2.201716423034668
global_t,5,12.0,4.76837158203125e-07,2.646446228027344e-05,2.2016592025756836,2.384185791015625e-07
global_t,6,12.0,1.9073486328125e-06,5.817413330078125e-05,2.1610541343688965,2.161132335662842
global_t,7,12.0,4.76837158203125e-07,2.5510787963867188e-05,2.1610541343688965,2.384185791015625e-07
global_t,8,12.0,4.76837158203125e-07,2.765655517578125e-05,1.7367639541625977,1.73679518699646
global_t,9,12.0,1.9073486328125e-06,4.291534423828125e-05,1.7367639541625977,2.384185791015625e-07
global_t,10,12.0,7.152557373046875e-07,4.1961669921875e-05,1.830568552017212,1.8306262493133545
global_t,11,12.0,4.76837158203125e-07,2.694129943847656e-05,1.830568552017212,2.384185791015625e-07
global_t,0,17.0,0.0056567192077636,7.009506225585938e-05,7.591202259063721,7.591279983520508
global_t,1,17.0,1.9073486328125e-06,5.817413330078125e-05,7.591202259063721,2.384185791015625e-07
global_t,2,17.0,4.76837158203125e-07,4.0531158447265625e-05,2.0947389602661133,2.0948023796081543
global_t,3,17.0,1.6689300537109375e-06,6.031990051269531e-05,2.0947389602661133,2.384185791015625e-07
global_t,4,17.0,4.76837158203125e-07,3.147125244140625e-05,1.9073903560638428,1.9074556827545168
global_t,5,17.0,1.430511474609375e-06,6.0558319091796875e-05,1.9073903560638428,2.384185791015625e-07
global_t,6,17.0,9.5367431640625e-07,3.123283386230469e-05,1.820446491241455,1.8205201625823977
global_t,7,17.0,7.152557373046875e-07,3.0040740966796875e-05,1.820446491241455,2.384185791015625e-07
global_t,8,17.0,7.152557373046875e-07,2.956390380859375e-05,2.109771251678467,2.1098039150238037
global_t,9,17.0,1.430511474609375e-06,5.888938903808594e-05,2.109771251678467,0.0
global_t,10,17.0,9.5367431640625e-07,3.0040740966796875e-05,2.228924036026001,2.2289838790893555
global_t,11,17.0,4.76837158203125e-07,2.9802322387695312e-05,2.228924036026001,2.384185791015625e-07
global_t,0,18.0,0.0016491413116455,7.653236389160156e-05,7.8201069831848145,7.82017707824707
global_t,1,18.0,1.8596649169921875e-05,5.53131103515625e-05,7.8201069831848145,2.384185791015625e-07
global_t,2,18.0,7.152557373046875e-07,2.5510787963867188e-05,2.114215135574341,2.114272356033325
global_t,3,18.0,1.6689300537109375e-06,5.793571472167969e-05,2.114215135574341,2.384185791015625e-07
global_t,4,18.0,4.76837158203125e-07,2.646446228027344e-05,1.9551904201507568,1.9552485942840576
global_t,5,18.0,1.9073486328125e-06,5.793571472167969e-05,1.9551904201507568,2.384185791015625e-07
global_t,6,18.0,4.76837158203125e-07,2.5272369384765625e-05,2.2238433361053467,2.2238965034484863
global_t,7,18.0,4.76837158203125e-07,3.981590270996094e-05,2.2238433361053467,4.76837158203125e-07
global_t,8,18.0,1.9073486328125e-06,5.91278076171875e-05,2.0007026195526123,2.0007567405700684
global_t,9,18.0,7.152557373046875e-07,2.5987625122070312e-05,2.0007026195526123,2.384185791015625e-07
global_t,10,18.0,4.76837158203125e-07,2.7418136596679688e-05,2.00553560256958,2.005566358566284
global_t,11,18.0,7.152557373046875e-07,3.24249267578125e-05,2.00553560256958,2.384185791015625e-07
global_t,0,25.0,0.0059187412261962,6.341934204101562e-05,7.547351360321045,7.547444105148315
global_t,1,25.0,1.9073486328125e-06,5.91278076171875e-05,7.547351360321045,2.384185791015625e-07
global_t,2,25.0,1.9073486328125e-06,5.555152893066406e-05,2.059426784515381,2.059495687484741
global_t,3,25.0,2.1457672119140625e-06,5.793571472167969e-05,2.059426784515381,2.384185791015625e-07
global_t,4,25.0,7.152557373046875e-07,2.86102294921875e-05,2.033123731613159,2.0331945419311523
global_t,5,25.0,7.152557373046875e-07,2.7418136596679688e-05,2.033123731613159,4.76837158203125e-07
global_t,6,25.0,2.1457672119140625e-06,4.553794860839844e-05,2.2546212673187256,2.254668712615967
global_t,7,25.0,4.76837158203125e-07,4.076957702636719e-05,2.2546212673187256,2.384185791015625e-07
global_t,8,25.0,4.76837158203125e-07,2.8133392333984375e-05,2.0038275718688965,2.0038869380950928
global_t,9,25.0,4.76837158203125e-07,2.7894973754882812e-05,2.0038275718688965,4.76837158203125e-07
global_t,10,25.0,2.384185791015625e-06,5.984306335449219e-05,1.9549949169158936,1.9550402164459229
global_t,11,25.0,7.152557373046875e-07,5.030632019042969e-05,1.9549949169158936,2.384185791015625e-07
global_t,0,26.0,0.0046968460083007,6.29425048828125e-05,1.6940186023712158,1.6941096782684326
global_t,1,26.0,1.9073486328125e-06,7.2479248046875e-05,1.6940186023712158,4.76837158203125e-07
global_t,2,26.0,7.152557373046875e-07,4.982948303222656e-05,2.1524770259857178,2.1525356769561768
global_t,3,26.0,1.6689300537109375e-06,5.8650970458984375e-05,2.1524770259857178,2.384185791015625e-07
global_t,4,26.0,4.76837158203125e-07,2.5510787963867188e-05,1.7615869045257568,1.7616493701934814
global_t,5,26.0,1.430511474609375e-06,5.817413330078125e-05,1.7615869045257568,2.384185791015625e-07
global_t,6,26.0,2.384185791015625e-07,2.5510787963867188e-05,1.7581758499145508,1.7582650184631348
global_t,7,26.0,4.76837158203125e-07,2.6702880859375e-05,1.7581758499145508,2.384185791015625e-07
global_t,8,26.0,4.76837158203125e-07,2.6702880859375e-05,2.0642518997192383,2.0642848014831543
global_t,9,26.0,1.6689300537109375e-06,6.0558319091796875e-05,2.0642518997192383,2.384185791015625e-07
global_t,10,26.0,4.76837158203125e-07,3.981590270996094e-05,1.7569372653961182,1.7569949626922607
global_t,11,26.0,4.76837158203125e-07,2.6226043701171875e-05,1.7569372653961182,2.384185791015625e-07
global_t,0,27.0,0.0046415328979492,7.343292236328125e-05,2.218099594116211,2.2181806564331055
global_t,1,27.0,1.6689300537109375e-06,6.461143493652344e-05,2.218099594116211,2.384185791015625e-07
global_t,2,27.0,7.152557373046875e-07,4.458427429199219e-05,1.8965599536895752,1.8966288566589355
global_t,3,27.0,4.76837158203125e-07,3.24249267578125e-05,1.8965599536895752,4.76837158203125e-07
global_t,4,27.0,1.6689300537109375e-06,5.2928924560546875e-05,2.0274672508239746,2.0275073051452637
global_t,5,27.0,4.76837158203125e-07,4.76837158203125e-05,2.0274672508239746,2.384185791015625e-07
global_t,6,27.0,4.76837158203125e-07,3.24249267578125e-05,2.220031976699829,2.22008752822876
global_t,7,27.0,1.6689300537109375e-06,6.508827209472656e-05,2.220031976699829,2.384185791015625e-07
global_t,8,27.0,7.152557373046875e-07,3.1948089599609375e-05,2.037891387939453,2.0379605293273926
global_t,9,27.0,7.152557373046875e-07,3.147125244140625e-05,2.037891387939453,4.76837158203125e-07
global_t,10,27.0,4.76837158203125e-07,3.24249267578125e-05,2.0320911407470703,2.0321245193481445
global_t,11,27.0,2.1457672119140625e-06,6.794929504394531e-05,2.0320911407470703,2.384185791015625e-07
global_t,0,2.0,0.0017914772033691,6.246566772460938e-05,2.0017237663269043,2.0017895698547363
global_t,1,2.0,1.6689300537109375e-06,8.869171142578125e-05,2.0017237663269043,0.0
global_t,2,2.0,4.76837158203125e-07,3.790855407714844e-05,1.7206614017486572,1.7207248210906982
global_t,3,2.0,1.430511474609375e-06,6.365776062011719e-05,1.7206614017486572,2.384185791015625e-07
global_t,4,2.0,7.152557373046875e-07,2.47955322265625e-05,2.2327630519866943,2.232822895050049
global_t,5,2.0,1.6689300537109375e-06,5.626678466796875e-05,2.2327630519866943,2.384185791015625e-07
global_t,6,2.0,4.76837158203125e-07,2.574920654296875e-05,1.9188232421875,1.9188783168792725
global_t,7,2.0,4.76837158203125e-07,2.47955322265625e-05,1.9188232421875,2.384185791015625e-07
global_t,8,2.0,7.152557373046875e-07,2.5272369384765625e-05,1.7525925636291504,1.7526254653930664
global_t,9,2.0,1.9073486328125e-06,4.601478576660156e-05,1.7525925636291504,2.384185791015625e-07
global_t,10,2.0,7.152557373046875e-07,3.743171691894531e-05,2.057501792907715,2.0575978755950928
global_t,11,2.0,2.384185791015625e-07,6.079673767089844e-05,2.057501792907715,2.384185791015625e-07
global_t,0,15.0,0.0048537254333496,6.937980651855469e-05,2.511230945587158,2.51131820678711
global_t,1,15.0,1.9073486328125e-06,7.62939453125e-05,2.511230945587158,0.0
global_t,2,15.0,1.9073486328125e-06,5.841255187988281e-05,2.2415013313293457,2.2415590286254883
global_t,3,15.0,7.152557373046875e-07,3.123283386230469e-05,2.2415013313293457,2.384185791015625e-07
global_t,4,15.0,1.9073486328125e-06,4.76837158203125e-05,2.048229217529297,2.048273801803589
global_t,5,15.0,4.76837158203125e-07,4.8160552978515625e-05,2.048229217529297,2.384185791015625e-07
global_t,6,15.0,1.9073486328125e-06,4.9114227294921875e-05,2.2489519119262695,2.2490086555480957
global_t,7,15.0,4.76837158203125e-07,4.410743713378906e-05,2.2489519119262695,2.384185791015625e-07
global_t,8,15.0,7.152557373046875e-07,3.123283386230469e-05,2.004946231842041,2.0049989223480225
global_t,9,15.0,9.5367431640625e-07,2.956390380859375e-05,2.004946231842041,2.384185791015625e-07
global_t,10,15.0,1.6689300537109375e-06,6.556510925292969e-05,2.249331474304199,2.2493906021118164
global_t,11,15.0,9.5367431640625e-07,3.24249267578125e-05,2.249331474304199,2.384185791015625e-07
global_t,0,22.0,0.0015926361083984,6.29425048828125e-05,2.055399179458618,2.055471420288086
global_t,1,22.0,2.1457672119140625e-06,7.82012939453125e-05,2.055399179458618,2.384185791015625e-07
global_t,2,22.0,1.6689300537109375e-06,4.506111145019531e-05,2.021777629852295,2.0218443870544434
global_t,3,22.0,7.152557373046875e-07,4.0531158447265625e-05,2.021777629852295,4.76837158203125e-07
global_t,4,22.0,1.9073486328125e-06,4.9114227294921875e-05,1.8316738605499268,1.8317415714263916
global_t,5,22.0,1.3113021850585938e-05,3.981590270996094e-05,1.8316738605499268,4.76837158203125e-07
global_t,6,22.0,4.76837158203125e-07,2.5033950805664062e-05,1.7849664688110352,1.7850255966186523
global_t,7,22.0,4.76837158203125e-07,2.5033950805664062e-05,1.7849664688110352,2.384185791015625e-07
global_t,8,22.0,1.9073486328125e-06,5.91278076171875e-05,2.035228490829468,2.035292148590088
global_t,9,22.0,4.76837158203125e-07,2.5510787963867188e-05,2.035228490829468,4.76837158203125e-07
global_t,10,22.0,4.76837158203125e-07,3.600120544433594e-05,2.484175443649292,2.4842095375061035
global_t,11,22.0,4.76837158203125e-07,2.47955322265625e-05,2.484175443649292,4.76837158203125e-07
global_t,0,19.0,0.002110481262207,6.413459777832031e-05,7.691269636154175,7.691362619400024
global_t,1,19.0,1.9073486328125e-06,6.29425048828125e-05,7.691269636154175,2.384185791015625e-07
global_t,2,19.0,7.152557373046875e-07,3.9577484130859375e-05,2.1967532634735107,2.1968085765838623
global_t,3,19.0,1.6689300537109375e-06,6.103515625e-05,2.1967532634735107,2.384185791015625e-07
global_t,4,19.0,9.5367431640625e-07,2.9087066650390625e-05,2.175349712371826,2.17540979385376
global_t,5,19.0,2.1457672119140625e-06,5.984306335449219e-05,2.175349712371826,2.384185791015625e-07
global_t,6,19.0,4.76837158203125e-07,3.0994415283203125e-05,2.2108659744262695,2.210939407348633
global_t,7,19.0,4.76837158203125e-07,3.027915954589844e-05,2.2108659744262695,2.384185791015625e-07
global_t,8,19.0,4.76837158203125e-07,2.9325485229492188e-05,2.2290186882019043,2.229052782058716
global_t,9,19.0,1.9073486328125e-06,4.9591064453125e-05,2.2290186882019043,2.384185791015625e-07
global_t,10,19.0,9.5367431640625e-07,4.124641418457031e-05,2.2083535194396973,2.208412170410156
global_t,11,19.0,4.76837158203125e-07,3.981590270996094e-05,2.2083535194396973,2.384185791015625e-07
