generation,rank,simulation,PDI,bar
0,2,4.474711451999999,1.772710763000001,0.1178692829999992
1,2,4.613053193999999,1.9061496200000008,5.793700000111812e-05
2,2,4.570310529,1.7215696119999997,0.116625797000001
3,2,4.5819511760000005,1.821576769,1.699899999962895e-05
4,2,4.611552131,1.6062580960000048,0.516393678
5,2,4.5925897699999965,1.7618178549999968,0.1038278440000013
6,2,4.631581113000003,1.925894704000001,0.0002407449999992
7,2,4.6275483390000005,4.109863083999997,0.0001011169999998
8,2,4.638172182999995,4.103676239999999,1.6928999997389838e-05
9,2,4.6393248229999955,5.941980537000006,1.47880000014311e-05
0,3,4.474050939,1.3806319449999993,0.5101854770000003
1,3,4.612830747,1.3902461229999972,0.5161784440000012
2,3,4.570083998999998,1.5699457609999996,0.2684724919999972
3,3,4.581732636999998,1.4442788229999977,0.3775336439999996
4,3,4.611325039000004,1.5568549320000002,0.5660034600000046
5,3,4.592406326999999,1.7768127960000015,0.0890159650000015
6,3,4.631362970999994,1.9263015800000003,5.170699999723638e-05
7,3,4.627323795999999,4.110175054000003,1.6184999999779848e-05
8,3,4.637935255000002,4.103906636000005,2.2035999990066557e-05
9,3,4.639110029000008,5.9420740230000035,0.0001359339999993
0,1,4.474030881,1.638890839,0.2520632420000002
1,1,4.612736092999999,1.754119449000001,0.1524007750000002
2,1,4.5699911690000015,1.660064865999999,0.1784530279999998
3,1,4.581648749999999,1.6995753119999968,0.1223192990000008
4,1,4.6112726859999995,2.122867965999994,6.178799999645435e-05
5,1,4.592283279999997,1.413897685000002,0.4520544589999957
6,1,4.631235752999999,1.9259889,0.0004865829999971
7,1,4.627235655,4.110086750000001,0.0001925949999943
8,1,4.6378399560000005,4.103812267000009,0.0002091070000034
9,1,4.638990152999995,5.9418962419999986,0.000435453999998
0,0,4.474097936999999,1.8907011429999991,0.0001830819999995
1,0,4.612813798000001,1.8990784980000015,0.0073775750000031
2,0,4.5700449469999995,1.838440257000002,1.6138000002996478e-05
3,0,4.581726637999999,1.766151721,0.0556605119999993
4,0,4.611348395000004,1.6971519310000005,0.4257053449999972
5,0,4.592358509,1.865859836999995,1.4974999999139982e-05
6,0,4.631314801000002,1.8881626260000033,0.0382423779999996
7,0,4.627327055999999,1.541977633000002,2.5682035940000034
8,0,4.637918037000006,1.823959481999992,2.279984557000006
9,0,4.639066796000009,2.076689264999999,3.8655657150000025
