data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,1.0,0.001408576965332,6.556510925292969e-05,0.6279213428497314,0.6279938220977783
global_t,1,1.0,1.9073486328125e-06,5.7697296142578125e-05,0.6279213428497314,2.384185791015625e-07
global_t,2,1.0,1.9073486328125e-06,5.793571472167969e-05,0.6836490631103516,0.6837031841278076
global_t,3,1.0,1.6689300537109375e-06,4.315376281738281e-05,0.6836490631103516,0.0
global_t,4,1.0,7.152557373046875e-07,3.981590270996094e-05,0.5218486785888672,0.5219061374664307
global_t,5,1.0,4.76837158203125e-07,2.6702880859375e-05,0.5218486785888672,2.384185791015625e-07
global_t,6,1.0,2.1457672119140625e-06,4.482269287109375e-05,0.6695246696472168,0.6695635318756104
global_t,7,1.0,7.152557373046875e-07,5.173683166503906e-05,0.6695246696472168,2.384185791015625e-07
global_t,8,1.0,7.152557373046875e-07,2.7418136596679688e-05,0.6830329895019531,0.6830823421478271
global_t,9,1.0,7.152557373046875e-07,2.7179718017578125e-05,0.6830329895019531,2.384185791015625e-07
global_t,10,1.0,7.152557373046875e-07,2.765655517578125e-05,0.6783649921417236,0.6783976554870605
global_t,11,1.0,1.1920928955078125e-06,3.695487976074219e-05,0.6783649921417236,4.76837158203125e-07
global_t,0,0.0,0.0017549991607666,6.771087646484375e-05,0.4990322589874267,0.4990973472595215
global_t,1,0.0,1.6689300537109375e-06,5.8650970458984375e-05,0.4990322589874267,2.384185791015625e-07
global_t,2,0.0,1.6689300537109375e-06,7.104873657226562e-05,0.554811954498291,0.5548820495605469
global_t,3,0.0,1.6689300537109375e-06,4.57763671875e-05,0.554811954498291,2.384185791015625e-07
global_t,4,0.0,7.152557373046875e-07,3.910064697265625e-05,0.555126428604126,0.5551791191101074
global_t,5,0.0,4.76837158203125e-07,2.8133392333984375e-05,0.555126428604126,2.384185791015625e-07
global_t,6,0.0,1.6689300537109375e-06,4.57763671875e-05,0.5486938953399658,0.5487327575683594
global_t,7,0.0,2.384185791015625e-07,3.0517578125e-05,0.5486938953399658,4.76837158203125e-07
global_t,8,0.0,7.152557373046875e-07,5.793571472167969e-05,0.5474104881286621,0.5474615097045898
global_t,9,0.0,7.152557373046875e-07,2.8848648071289062e-05,0.5474104881286621,0.0
global_t,10,0.0,1.9073486328125e-06,4.482269287109375e-05,0.5538332462310791,0.553870677947998
global_t,11,0.0,7.152557373046875e-07,3.6716461181640625e-05,0.5538332462310791,2.384185791015625e-07
global_t,0,2.0,0.0018682479858398,5.2928924560546875e-05,5.974839448928833,5.974923372268677
global_t,1,2.0,1.6689300537109375e-06,5.507469177246094e-05,5.974839448928833,2.384185791015625e-07
global_t,2,2.0,1.6689300537109375e-06,9.322166442871094e-05,0.5540428161621094,0.5541012287139893
global_t,3,2.0,1.9073486328125e-06,7.128715515136719e-05,0.5540428161621094,0.0
global_t,4,2.0,1.9073486328125e-06,5.459785461425781e-05,0.5369248390197754,0.5369799137115479
global_t,5,2.0,7.152557373046875e-07,5.5789947509765625e-05,0.5369248390197754,2.384185791015625e-07
global_t,6,2.0,4.76837158203125e-07,2.765655517578125e-05,0.4286725521087646,0.4287335872650146
global_t,7,2.0,1.9073486328125e-06,5.078315734863281e-05,0.4286725521087646,2.384185791015625e-07
global_t,8,2.0,9.5367431640625e-07,3.933906555175781e-05,0.4790198802947998,0.4790768623352051
global_t,9,2.0,4.76837158203125e-07,2.86102294921875e-05,0.4790198802947998,2.384185791015625e-07
global_t,10,2.0,7.152557373046875e-07,2.7179718017578125e-05,0.5566673278808594,0.556699275970459
global_t,11,2.0,1.9073486328125e-06,4.220008850097656e-05,0.5566673278808594,2.384185791015625e-07
global_t,0,3.0,0.0015106201171875,6.246566772460938e-05,5.984659194946289,5.9847412109375
global_t,1,3.0,2.1457672119140625e-06,6.103515625e-05,5.984659194946289,4.76837158203125e-07
global_t,2,3.0,1.9073486328125e-06,5.054473876953125e-05,0.6799099445343018,0.6799638271331787
global_t,3,3.0,9.5367431640625e-07,4.1484832763671875e-05,0.6799099445343018,2.384185791015625e-07
global_t,4,3.0,1.9073486328125e-06,6.103515625e-05,0.4500336647033691,0.4500989913940429
global_t,5,3.0,7.152557373046875e-07,3.0994415283203125e-05,0.4500336647033691,2.384185791015625e-07
global_t,6,3.0,9.5367431640625e-07,3.147125244140625e-05,0.671112060546875,0.6711440086364746
global_t,7,3.0,1.9073486328125e-06,4.863739013671875e-05,0.671112060546875,2.384185791015625e-07
global_t,8,3.0,4.76837158203125e-07,4.1961669921875e-05,0.6716444492340088,0.6717004776000977
global_t,9,3.0,4.76837158203125e-07,3.123283386230469e-05,0.6716444492340088,2.384185791015625e-07
global_t,10,3.0,2.1457672119140625e-06,5.650520324707031e-05,0.645315408706665,0.6453523635864258
global_t,11,3.0,7.152557373046875e-07,3.0517578125e-05,0.645315408706665,0.0
