generation,rank,simulation,PDI,bar
0,2,2.2455697920000013,5.978262797999999,0.0103282090000007
1,2,2.2707023369999995,0.0031242999999996,0.0004004269999988
2,2,2.428220174,0.5570791620000008,0.1295031659999992
3,2,2.439525531000005,0.0029040739999999,6.084500000014259e-05
4,2,2.470595323000005,0.5393291570000045,0.0179782949999989
5,2,2.4618661120000027,0.0021251630000023,6.09450000013112e-05
6,2,2.492368348999996,0.4300801619999959,0.2422146899999973
7,2,2.4703122780000015,0.0023918629999997,1.4560000003882578e-05
8,2,2.536532774000001,0.4810628769999994,0.2033378989999974
9,2,3.0113785310000054,0.0013867079999982,9.336400000137246e-05
10,2,2.5459674510000028,0.5578898039999984,0.121750819000006
11,2,2.521793592999998,0.0054270599999952,0.0010042569999981
0,3,2.245468229,5.988515320000001,0.0001101390000002
1,3,2.2706627939999997,0.0031194869999993,0.0004715029999999
2,3,2.4281534019999995,0.6822922280000014,0.0043617080000011
3,3,2.439466226000004,0.0020113090000037,0.001011799000004
4,3,2.470530085,0.4528883080000057,0.104478303999997
5,3,2.4617943760000003,0.0013874409999985,0.0008765620000019
6,3,2.4922710120000033,0.6723797390000001,1.72320000046966e-05
7,3,2.470239100000001,0.0023180800000019,0.000157215999998
8,3,2.5364689670000047,0.6736826619999974,0.0107790260000015
9,3,3.0113075370000004,0.001368720000002,0.0001834620000025
10,3,2.5459073869999997,0.6475283870000013,0.0321711570000005
11,3,2.5217022559999975,0.005137230999999,0.0013867300000001
0,0,2.2449345299999983,0.5022600739999987,5.486226671999997
1,0,2.270809566999997,0.0033725400000008,5.81139999979996e-05
2,0,2.4283388770000016,0.5572124659999993,0.1292476760000021
3,0,2.4396534870000046,0.0023718870000024,0.000469559999999
4,0,2.470695306000003,0.5571348839999999,7.253500000103941e-05
5,0,2.4619500029999983,0.0014385719999978,0.0006615620000047
6,0,2.492442410999999,0.550993671999997,0.1212326349999983
7,0,2.4704580120000017,0.0013659769999989,0.0008920080000009
8,0,2.536615255000001,0.5494132270000023,0.1349116819999949
9,0,3.0114514810000017,0.0013882599999988,1.4184000001193908e-05
10,0,2.546070356999998,0.5561035409999988,0.1234321519999994
11,0,2.521853911000001,0.0054012980000024,0.0009687379999974
0,1,2.2454439750000006,0.6315790089999993,5.357025530999998
1,1,2.270696931,0.0030208989999991,0.0004984410000012
2,1,2.428246539,0.6864906869999992,6.0420999997035096e-05
3,1,2.4395384839999963,0.0021746799999959,0.0007829870000009
4,1,2.470623117999999,0.5238721999999996,0.0334081119999964
5,1,2.461851573000004,0.0013372389999943,0.0008608000000052
6,1,2.4923487150000057,0.6717355239999989,0.0005846259999984
7,1,2.4703767270000014,0.0020066650000032,0.0003297780000011
8,1,2.5365421520000027,0.6843616709999978,4.2946000000654294e-05
9,1,3.0113777130000017,0.0012969539999971,0.0001797620000019
10,1,2.5459857580000005,0.6796073620000058,1.4325999998732186e-05
11,1,2.521772503000001,0.0064391409999942,1.3062999997259794e-05
