generation,rank,simulation,PDI,bar
0,83,4.956996689,6.000888471,3.892327070999997
1,83,5.072046674000003,5.683648222000002,2.4143710689999978
2,83,4.924460822999997,6.125021205000003,3.0612941440000014
3,83,4.834065726999995,5.281082965000003,2.367831632000005
4,83,4.777508292000007,5.790199432999998,3.5170350850000034
5,83,4.788421878999998,6.3244112779999995,3.1900237530000055
6,83,4.745727596999998,5.95039932600001,2.3542201430000063
7,83,4.748624366999991,5.160669704,3.425623709000007
8,83,4.750552725999995,5.7029387640000095,2.387646128
9,83,4.76228551600002,5.884222252000001,2.9033977550000145
0,49,4.955535989000001,8.307783043,1.5863312580000013
1,49,5.077165171000001,7.507614767,0.5852689640000008
2,49,4.922380767,8.714860223000002,0.4739249180000016
3,49,4.844933657000006,7.334042559000004,0.3037741720000042
4,49,4.775116173000001,8.067837044000001,1.2417669970000134
5,49,4.790391047,9.287256585000009,0.2252385270000019
6,49,4.745961426000008,7.960046104,0.3443062949999955
7,49,4.748674683999994,8.062183289000004,0.5240624740000044
8,49,4.748961394999995,7.870714467000013,0.2213870530000008
9,49,4.762117918999991,7.663628528999993,1.1242434190000097
0,103,4.944567848,3.737830277999999,6.1655122739999975
1,103,5.065865665999997,3.191654726999996,4.912498489000001
2,103,4.92675783,3.690276305999994,5.493832461000004
3,103,4.838304907999998,3.4621587919999968,4.182455431000001
4,103,4.7728609169999885,3.6709598359999944,5.640934121000001
5,103,4.780672377000002,3.869190159999988,5.653105603
6,103,4.737579584999992,3.876305795000007,4.436405224999987
7,103,4.7433683160000015,3.474038796000002,5.117532604000004
8,103,4.741041023000008,3.818719185000021,4.281416691999993
9,103,4.757316121000002,4.083006589000007,4.709590965999979
0,16,4.959811725000002,5.784007815000001,4.110424768999998
1,16,5.073386925000001,6.216956376000002,1.8792478050000057
2,16,4.92221267,6.738348311999999,2.4505088859999944
3,16,4.8462675659999945,5.667590032999996,1.9693309300000053
4,16,4.774028318999996,6.380669401000006,2.9297259260000033
5,16,4.790947309999993,6.4617574399999995,3.0501770820000047
6,16,4.743858724000006,6.186083972999995,2.1203970210000023
7,16,4.7468662619999975,6.00265957500001,2.5853886339999974
8,16,4.748192528000004,5.740034145999999,2.3528431139999952
9,16,4.759594273999994,5.8788876339999945,2.9114887859999783
0,115,4.947780426,6.757620657999997,3.144584384999998
1,115,5.0563994359999995,6.536671752999997,1.5767422690000004
2,115,4.927545662,7.917634130000003,1.2659166199999987
3,115,4.843309346999995,6.164204753,1.4753717239999986
4,115,4.778010006000002,7.370243173999995,1.936474013999998
5,115,4.781561917999994,7.632541420999999,1.8888117869999943
6,115,4.747303743000003,7.027055763999996,1.2759407200000084
7,115,4.749694199999993,6.944793582000003,1.6404342099999951
8,115,4.751127034999996,6.403023600000012,1.6869010900000203
9,115,4.762897772999992,6.897860084999991,1.8892320430000211
0,44,4.960826836999999,7.362132017999997,2.5296007439999997
1,44,5.075600879,7.185831988,0.9084441130000016
2,44,4.922961641999997,8.213634724999999,0.9743251310000004
3,44,4.844774325000003,6.732874021000008,0.9053526649999952
4,44,4.772198804999988,7.802336853,1.510204827999999
5,44,4.786381800000001,8.358082914999997,1.1584472540000093
6,44,4.741428362999997,7.356746501999993,0.9521386469999982
7,44,4.745947572999995,7.211477386999988,1.377522621000011
8,44,4.742877901,6.742978266000009,1.3552176039999893
9,44,4.756813872999999,7.415921101999999,1.377254905000001
0,27,4.9604005319999995,5.166384220999998,4.727182853999999
1,27,5.074206712999999,4.489960212000003,3.6057266509999977
2,27,4.926881806000004,5.260550115000001,3.9234922449999985
3,27,4.8413751189999985,4.503042938,3.138597328000003
4,27,4.77220083200001,5.057002738999998,4.2555358970000015
5,27,4.787728516000001,5.410822488000008,4.1043356180000075
6,27,4.741640945,5.099010264,3.209648440999999
7,27,4.744991725999995,4.846711671999998,3.743247828000008
8,27,4.7442612680000025,4.535834954999999,3.5609666770000103
9,27,4.756727487000006,4.877014970999994,3.9162331569999935
0,60,4.954595921999999,1.1676916239999997,8.725184771999999
1,60,5.074742238999999,1.024386406999998,7.070771979
2,60,4.926388809999999,1.099604155999998,8.084938934
3,60,4.843765914999999,1.1777570790000027,6.461498071999998
4,60,4.772014299999995,1.132992024999993,8.179740667999994
5,60,4.7862083829999875,1.1231904509999993,8.393507591000002
6,60,4.742492048000003,1.160196408999994,7.147623518000003
7,60,4.745347006000003,1.102370497999999,7.487243754000005
8,60,4.745268187999997,1.1658010900000022,6.930004495999995
9,60,4.757008990000003,1.215696673999986,7.577310417999996
0,86,4.9531651509999985,8.165097590999999,1.7319236369999975
1,86,5.070577705999998,7.830700337000003,0.2687919219999983
2,86,4.926788162999998,8.522211528,0.6621392660000041
3,86,4.831882060999995,7.312894238999995,0.3385088339999953
4,86,4.771476305000007,9.082826604000005,0.229784794000011
5,86,4.786411149999992,9.004944082999998,0.5115159089999963
6,86,4.7398302419999965,7.711845388,0.5986438300000003
7,86,4.7436597920000025,8.101081596,0.4902018840000011
8,86,4.743630467000003,7.213762039999992,0.8837502650000033
9,86,4.756775169000008,8.180707067999975,0.6124135550000176
0,52,4.958333965,7.826045446000002,2.066691272
1,52,5.075526573000001,7.705816420000001,0.3886354010000019
2,52,4.925948817000005,8.906990837000002,0.277965365
3,52,4.844574631999997,7.219908198999995,0.4185214700000017
4,52,4.772018588000009,9.116357596,0.1963411140000062
5,52,4.786189775000011,9.270412096,0.2462831679999908
6,52,4.741565698000002,7.930347096999995,0.3783724680000091
7,52,4.745637621,8.127899124999999,0.4613950700000089
8,52,4.744231192000001,7.808378454999996,0.2884404499999959
9,52,4.757044142000012,7.952004049999999,0.8409308049999993
0,48,4.950067692999999,9.897592164,0.0019907979999977
1,48,5.076892205,7.883460629000002,0.209699270999998
2,48,4.922335857,8.660287998000001,0.5285544500000015
3,48,4.844108894999998,7.422266248,0.2163607880000029
4,48,4.775101828999993,9.056326603000002,0.2532920069999989
5,48,4.790472407999999,9.13843534499999,0.373978804999993
6,48,4.746050357000001,8.065868524999999,0.2383920660000029
7,48,4.748746036,8.037732212999998,0.5484435389999902
8,48,4.749041028999997,7.837268023999997,0.2547530920000156
9,48,4.762194115999989,8.515248006999997,0.2725471830000003
0,55,4.957794724999999,0.9264839470000013,8.964363366
1,55,5.074905989999998,0.8912745599999994,7.203803253999997
2,55,4.926928028000006,0.9890312409999992,8.194946008999999
3,55,4.830498407,0.890538841999998,6.761993423
4,55,4.767640570999987,0.8686797209999924,8.448412620999989
5,55,4.78542732999999,0.8879788029999958,8.629498499999997
6,55,4.736757615000002,0.9200927510000128,7.393472341000006
7,55,4.742532573000005,0.8823646089999926,7.71004275300001
8,55,4.739150655000003,0.988635267999996,7.113277359999998
9,55,4.7510736939999845,0.935196340999994,7.8637304150000205
0,121,4.939860824,1.5791291560000005,8.328576737999999
1,121,5.049041832,1.5913014659999971,6.529464133000005
2,121,4.925490111000002,1.398037767999995,7.787535589999997
3,121,4.843083835000002,1.6204517889999934,6.019333573000004
4,121,4.784880885000007,1.540641046999994,7.7592068140000094
5,121,4.781937683999999,1.5519802139999967,7.968982844999999
6,121,4.751065554999997,1.4561644340000015,6.843053175999998
7,121,4.752401452000001,1.551138727999998,7.032775207
8,121,4.752997445999995,1.5118828839999878,6.5747535680000055
9,121,4.766272665999992,1.5009299220000116,7.282776046999999
0,81,4.954499120000001,3.62346264,6.269959983
1,81,5.076946783,3.765607145999997,4.327490570000002
2,81,4.923217235999999,3.963822630000003,5.223743005000003
3,81,4.836331674999997,3.640981951000001,4.005858251999996
4,81,4.779827124999997,3.678179444999998,5.626556712999999
5,81,4.791457710000003,3.988904169000008,5.52250672400001
6,81,4.750257582999993,3.796628912999992,4.50346553
7,81,4.751852232999994,3.509373047000011,5.0737989630000015
8,81,4.753683809999998,3.719526251000005,4.3678476390000185
9,81,4.765775047999995,4.094117836999999,4.690022364999976
0,109,4.9514380120000006,6.636310483999999,3.2633959640000008
1,109,5.0650636009999985,6.243018588999998,1.861981060000005
2,109,4.927006056000003,7.074275368999999,2.109551177
3,109,4.841490280999999,5.601625998000003,2.040406382999997
4,109,4.769778864000003,7.002147183999995,2.312167267999996
5,109,4.779599715000003,6.583629860000002,2.9423936790000056
6,109,4.74567421399999,6.781507685999998,1.5204064059999922
7,109,4.745700583000001,6.408549046999994,2.180676672000004
8,109,4.746949420000007,6.173101991999999,1.9210995970000224
9,109,4.7575004269999965,6.666746629000016,2.125642596000006
0,36,4.962565606999998,8.373324338,1.5180615280000005
1,36,5.075399724,7.881349817999997,0.2131473769999985
2,36,4.9270695820000014,9.113436429000004,0.0704394029999946
3,36,4.844585113000001,7.476978662999997,0.1615064650000022
4,36,4.771931366000004,9.238031665000008,0.0747585689999965
5,36,4.786332216999995,9.132140876999998,0.3844310470000067
6,36,4.741212973000003,8.309006427,9.80060000017602e-05
7,36,4.745688772999998,8.26767987000001,0.3215943209999921
8,36,4.742635622000009,7.951938947000016,0.1464930470000069
9,36,4.7565924969999855,8.519276168999994,0.274124965000027
0,17,4.959667796999998,3.960068413000002,5.934515166000001
1,17,5.073883356,4.322764948,3.7729319640000014
2,17,4.922066237000003,4.7908856940000035,4.398121128
3,17,4.846126004999995,4.012929585000002,3.6241416000000015
4,17,4.7738524170000005,4.028718475000005,5.281845848000003
5,17,4.790790125000001,4.224667205000003,5.287429973999991
6,17,4.743707964000009,3.9295328219999983,4.377099356999992
7,17,4.746701866999999,3.929222918999997,4.6589893649999965
8,17,4.748035212000005,3.6260786969999823,4.466966584000005
9,17,4.759434333999991,4.097141374000017,4.693392625999991
0,43,4.952798272000001,6.651625435,3.245126585999998
1,43,5.076000312999998,6.3802538929999955,1.7136348639999994
2,43,4.921935470000001,7.181039432999995,2.007949633999999
3,43,4.845294565000003,5.851938113999999,1.7857917260000065
4,43,4.773337267000002,7.163696228000006,2.147705590000001
5,43,4.787877777999995,7.40791787500001,2.107103171999995
6,43,4.743005562999997,6.923707188999998,1.3836018060000017
7,43,4.7460569640000045,6.0982483979999955,2.4906305890000056
8,43,4.744773226999996,6.291191550999997,1.8051054780000015
9,43,4.758657785999986,6.350908490999984,2.4404169680000223
0,2,4.954415379000002,3.5687783569999993,6.329543793000003
1,2,5.071157398,3.826527474999999,4.271852874000004
2,2,4.914622876999999,4.241825804999998,4.955636766000005
3,2,4.829861732999994,3.647130414999999,4.00521335900001
4,2,4.769790798999992,3.983131573000009,5.331396286
5,2,4.789609529999993,4.053371824999999,5.4599366939999925
6,2,4.739696577999993,3.905474309999988,4.40557467299999
7,2,4.7406992290000005,3.484937699999989,5.108807970000001
8,2,4.7434957389999965,3.710888424000004,4.3866847410000105
9,2,4.753725427999996,3.988714043000016,4.807525467000005
0,54,4.957819369000001,1.066711480999999,8.824104096000003
1,54,5.074931684999999,1.0487005169999968,7.046365672999997
2,54,4.926942447000002,1.1818788630000014,8.002082588
3,54,4.834492188999995,0.9990505560000004,6.649484688999991
4,54,4.7691724760000085,1.043476357000003,8.272090885999987
5,54,4.785450892,1.0203829930000126,8.49707120699999
6,54,4.737671093000003,1.1425967979999996,7.170054535999995
7,54,4.744153366999996,1.021974365999995,7.568806616999993
8,54,4.739297280000002,1.018470820999994,7.08330370500002
9,54,4.751976230999986,1.0954770280000048,7.70254607199999
0,125,4.949458254,1.437827583999999,8.464280564
1,125,5.054505335000002,1.5198716289999972,6.595474101999997
2,125,4.927203710000001,1.2273696990000005,7.957571709
3,125,4.841758489,1.160909653999994,6.479169523000003
4,125,4.769555410999999,1.2323350010000098,8.082866831000004
5,125,4.778050998000012,1.1548741360000037,8.370008224000003
6,125,4.741939028999994,1.1380051810000111,7.170828094000001
7,125,4.744799297,1.2847611830000003,7.304921149999998
8,125,4.7464372530000105,1.1641624319999977,6.930488257999997
9,125,4.757562038000003,1.1486590240000112,7.643771052999995
0,53,4.959984312000001,8.417157485,1.4739175839999987
1,53,5.073751856999998,7.953139708000002,0.1430884490000039
2,53,4.926686861,9.111424303999996,0.0727947929999999
3,53,4.8438180990000035,6.9642535230000036,0.6749336550000038
4,53,4.770399017000003,9.299906495000002,0.0144111509999902
5,53,4.785056342000004,9.445431314999992,0.0723975939999945
6,53,4.739854854000001,7.971569840000001,0.3388567479999977
7,53,4.744651191000003,8.451818089,0.1384651399999938
8,53,4.7417807669999945,7.668546101000004,0.4307235400000024
9,53,4.754444919000008,8.795498982999987,3.474999999752981e-05
