data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,13.0,0.0820338800549507,6.851740181446075e-05,6.388046054169536,6.388063741847873
global_t,1,13.0,1.8924474716186523e-06,7.21365213394165e-05,6.57564883492887,6.57567180134356
global_t,2,13.0,1.944601535797119e-06,5.174800753593445e-05,7.302327305078507,7.302346074953675
global_t,3,13.0,8.735805749893188e-07,4.963204264640808e-05,5.844436347484589,5.844451118260622
global_t,4,13.0,1.7918646335601809e-06,4.917941987514496e-05,6.967320526018739,6.9673387836664915
global_t,5,13.0,6.817281246185303e-07,5.74551522731781e-05,7.366572996601462,7.366589620709419
global_t,6,13.0,1.959502696990967e-06,6.616860628128052e-05,6.879364104941487,6.879383957013488
global_t,7,13.0,7.916241884231567e-07,3.168731927871704e-05,6.135674258694053,6.13568857498467
global_t,8,13.0,2.080574631690979e-06,6.536953151226044e-05,6.340707583352923,6.34072744846344
global_t,9,13.0,6.798654794692993e-07,3.0193477869033813e-05,6.76735701598227,6.76736955344677
global_t,0,35.0,0.0829647872596979,7.894076406955719e-05,3.6936327815055847,3.6936558913439512
global_t,1,35.0,2.074986696243286e-06,6.241537630558014e-05,3.9379005283117294,3.937918771058321
global_t,2,35.0,2.117827534675598e-06,6.083585321903229e-05,4.472372455522418,4.472392160445452
global_t,3,35.0,7.916241884231567e-07,2.903491258621216e-05,3.715908894315362,3.7159215211868286
global_t,4,35.0,2.041459083557129e-06,6.050430238246918e-05,3.9971364438533783,3.997154533863067
global_t,5,35.0,7.394701242446899e-07,2.85319983959198e-05,3.927385039627552,3.927396224811673
global_t,6,35.0,9.51811671257019e-07,2.7902424335479736e-05,3.720539776608348,3.720551446080208
global_t,7,35.0,8.754432201385498e-07,2.8546899557113647e-05,3.5133627224713564,3.5133742801845074
global_t,8,35.0,3.246590495109558e-06,6.0576945543289185e-05,3.7882477529346943,3.7882667277008295
global_t,9,35.0,7.767230272293091e-07,3.0044466257095337e-05,4.1255860682576895,4.125597946345806
global_t,0,53.0,0.0819960050284862,7.709860801696777e-05,8.332900019362569,8.332923885434866
global_t,1,53.0,1.952052116394043e-06,7.348321378231049e-05,7.9501216392964125,7.950140265747905
global_t,2,53.0,1.8868595361709597e-06,6.082840263843536e-05,9.108446275815368,9.108465367928147
global_t,3,53.0,1.9166618585586548e-06,4.793331027030945e-05,6.961904484778643,6.961924379691482
global_t,4,53.0,6.835907697677612e-07,4.926323890686035e-05,9.297888707369566,9.297902673482897
global_t,5,53.0,1.9278377294540405e-06,5.049258470535278e-05,9.443176431581378,9.443193411454558
global_t,6,53.0,6.537884473800659e-07,5.126558244228363e-05,7.969566140323877,7.969580441713333
global_t,7,53.0,5.848705768585205e-07,3.5861507058143616e-05,8.450423631817102,8.450435061007738
global_t,8,53.0,5.904585123062134e-07,3.351643681526184e-05,7.667201803997159,7.667213601991534
global_t,9,53.0,1.816079020500183e-06,5.239062011241913e-05,8.355884252116084,8.355900377035141
global_t,0,82.0,0.0825768932700157,6.931088864803314e-05,8.1102474341169,8.110268698073924
global_t,1,82.0,1.8654391169548037e-06,5.582626909017563e-05,7.756850508973002,7.756865261122584
global_t,2,82.0,1.8095597624778748e-06,5.559530109167099e-05,8.731288387440145,8.731303445994854
global_t,3,82.0,2.201646566390991e-06,4.064477980136871e-05,7.313036274164915,7.313049820251763
global_t,4,82.0,9.182840585708618e-07,3.906339406967163e-05,9.000656920485198,9.0006681708619
global_t,5,82.0,6.062909960746765e-07,2.633221447467804e-05,8.557354553602636,8.557365520857275
global_t,6,82.0,3.606081008911133e-06,5.575176328420639e-05,7.951278601773083,7.9512952687218785
global_t,7,82.0,1.3150274753570557e-06,2.5680288672447205e-05,8.114946831017733,8.114958411082625
global_t,8,82.0,8.260831236839294e-07,2.637319266796112e-05,7.766989039257169,7.766999742016196
global_t,9,82.0,6.342306733131409e-07,2.659577876329422e-05,7.810386418364942,7.810396905988455
global_t,0,31.0,0.0817191563546657,6.843823939561844e-05,5.12811232265085,5.1281290259212255
global_t,1,31.0,2.0330771803855896e-06,5.963724106550217e-05,5.025571273639798,5.025589221157134
global_t,2,31.0,3.059394657611847e-06,6.755348294973373e-05,5.79144602548331,5.791462431661785
global_t,3,31.0,3.168359398841858e-06,5.922093987464905e-05,4.57043671887368,4.570452604442835
global_t,4,31.0,3.2568350434303284e-06,4.472583532333374e-05,5.13905428443104,5.139071830548346
global_t,5,31.0,9.229406714439392e-07,4.443805664777756e-05,5.4980752523988485,5.498087543062866
