generation,rank,simulation,PDI,bar
0,2,2.237556048,1.6356354900000003,0.0527510590000002
1,2,2.274994003,0.0030682169999991,5.6863000001072805e-05
2,2,2.3869802979999992,0.5315689030000001,0.1272229239999998
3,2,2.400541566000001,0.0020395439999987,0.0003087090000022
4,2,2.4545366810000004,0.5415063390000014,0.1102635589999998
5,2,2.4209405550000014,0.0013856109999998,0.0005601649999995
6,2,2.495074895000002,0.5353655720000035,0.0305286610000017
7,2,2.472846824000001,0.0020785310000022,0.0001576280000001
8,2,2.5292506090000018,0.543721154,0.0330803840000015
9,2,2.498172035999996,0.0013512410000018,0.0009862180000013
10,2,2.5547858549999987,0.5463218399999974,0.1267770500000011
11,2,2.530076745999999,0.004905137999998,0.0028710340000017
0,3,2.2366648300000005,1.688300407999999,0.0001020750000009
1,3,2.2749684660000007,0.0029888090000014,0.0001875519999998
2,3,2.3869058130000003,0.6588522789999995,1.622399999945401e-05
3,3,2.400481069000002,0.0020080600000014,0.0003982789999987
4,3,2.4544860479999997,0.651796161,2.926600000208168e-05
5,3,2.420883235999998,0.0019605889999994,3.687899999960109e-05
6,3,2.4950194810000035,0.5659363079999977,1.42689999975687e-05
7,3,2.472797473,0.0022569399999987,3.596499999858338e-05
8,3,2.52919434,0.5768129070000008,3.818499999752589e-05
9,3,2.4981250889999984,0.0013248319999945,0.0010602170000026
10,3,2.5547168360000043,0.6731548830000023,1.3987000002657624e-05
11,3,2.530018691000002,0.0060297879999993,0.0018039359999946
0,0,2.2585784600000007,0.4396162180000003,1.2488249170000003
1,0,2.274913155,0.0030615369999988,0.0001442950000001
2,0,2.3868744060000004,0.4231006870000016,0.2358009949999999
3,0,2.4004269649999994,0.0024522589999982,1.6645999998843308e-05
4,0,2.454428442000001,0.4455714510000028,0.2063103220000002
5,0,2.4208071900000014,0.0012993660000013,0.0007802209999994
6,0,2.495000715,0.5348307320000032,0.031140263000001
7,0,2.472734105999997,0.0020819680000023,0.0002698829999978
8,0,2.529147117999998,0.4892747849999992,0.0876319449999982
9,0,2.4980829540000045,0.0024105629999979,1.4145000001519747e-05
10,0,2.554687211000001,0.5218733009999994,0.1513287900000008
11,0,2.5300006830000044,0.0078370929999991,1.6472999995187365e-05
0,1,2.261228105,0.485848356,1.2026801980000004
1,1,2.2748649000000007,0.0028889120000012,0.0003828009999988
2,1,2.386794978000001,0.6100248860000015,0.0489622539999992
3,1,2.400344777999999,0.0018767670000023,0.000670227999997
4,1,2.454348801000002,0.6106801640000015,0.0412868279999969
5,1,2.420727436,0.0018935910000017,0.0002600280000031
6,1,2.4949285209999985,0.4338134520000025,0.1322293190000003
7,1,2.472660213000001,0.0022424529999973,0.0001915080000003
8,1,2.529054972000001,0.4262292750000007,0.1507634089999996
9,1,2.497992399000001,0.0013070569999982,0.0012089809999977
10,1,2.554611698000002,0.580830302999999,0.0924522409999966
11,1,2.5299339829999994,0.0060868380000016,0.0018352060000026
