generation,rank,Scatter,Publish,Queues
6,78,0.7458422528579831,13.67903639934957,12.933133717626331
7,78,1.7636095192283392,13.590297701768575,11.826546929776669
8,78,0.7205854915082455,13.526292913593352,12.805606083013116
9,78,0.756692485883832,13.73030616901815,12.973540836945176
0,4,0.3745378330349922,0.4813138237223029,0.1064946660771966
1,4,1.1769292643293738,1.2942751869559288,0.1171878557652235
2,4,0.3611621977761388,0.4702273746952414,0.1089097587391734
3,4,0.3648558733984828,9.52632090356201,9.16138004232198
4,4,0.3564229914918542,13.28620012383908,12.929638348519802
5,4,0.3581507140770554,13.650233378633857,13.291986344382169
6,4,0.3523578410968184,13.672604620456696,13.320184021256864
7,4,0.361463719047606,13.584421126171948,13.22282072622329
8,4,0.3846378829330206,13.521291964687409,13.1365713076666
9,4,0.3631438734009862,13.725011687725782,13.361807879060509
0,63,0.5738724119728431,0.6786242859670892,0.1045651719905436
1,63,0.4856585400411859,0.5939468150027096,0.1081273339223116
2,63,0.4913375750184059,0.6086276889545843,0.1171497930772602
3,63,0.55357513402123,9.522898853989318,8.96923494094517
4,63,0.4820082809310406,13.284009927068835,12.801859499071725
5,63,0.4868317910004407,13.655658597010188,13.16873705200851
6,63,0.4708161379676312,13.675252886023372,13.20429756399244
7,63,1.113235627068207,13.59020622400567,12.476879904977975
8,63,0.454787601949647,13.525146757019684,13.070218948065303
9,63,0.5051532100187615,13.730338342953472,13.225118007976562
0,91,0.6492126421071589,0.7528091808781028,0.1034139939583838
1,91,0.5966722341254354,0.7061459827236831,0.109308164101094
2,91,0.6441222028806806,0.7312481869012117,0.0869840402156114
3,91,0.6900505409575999,9.525549084879458,8.835412329994142
4,91,0.6313506751321256,13.282279988750815,12.650790887884796
5,91,0.5943698640912771,13.655014235060662,13.060556307900695
6,91,0.5844538114033639,13.67780300276354,13.093201009556651
7,91,0.7610855754464865,13.588633807841688,12.82747088931501
8,91,0.5502518620342016,13.526524455752224,12.976183373015374
9,91,0.5549781681038439,13.72786155808717,13.172740844078362
0,98,0.954968803562224,1.0615656971931458,0.1063440460711717
1,98,0.8959492854773998,1.0054077608510852,0.1093113273382186
2,98,2.219504968263209,2.303543634712696,0.0838718675076961
3,98,1.132644323632121,9.528044218197463,8.395289204083383
4,98,1.3106050631031394,13.284891868010163,11.974143945612012
5,98,0.9318068688735366,13.6555410977453,12.723646976985036
6,98,0.9075701646506786,13.678092742338777,12.770381566137075
7,98,2.153809105977416,13.590306564234195,11.436437635682523
8,98,0.8873079530894756,13.529534510336816,12.642134308815002
9,98,0.9032916370779276,13.727270754985511,12.823827753774822
0,120,0.9787641949951648,1.0965136159211395,0.1174463266506791
1,120,0.8639776250347495,0.9669640995562075,0.1028220718726515
2,120,1.478437602519989,1.553330972790718,0.0747288977727294
3,120,1.1178198959678411,9.534564469009638,8.416659288108349
4,120,0.938010634854436,13.294075076468287,12.355905146338046
5,120,1.0243064733222127,13.65748708602041,12.633084202185271
6,120,1.0179786439985037,13.679875414818524,12.661753206513822
7,120,2.2789739221334457,13.59235552418977,11.313306386582552
8,120,1.0538533283397555,13.5336619541049,12.479717805981636
9,120,1.0130546325817704,13.729314231313763,12.716117774136364
0,61,0.6121075768023729,0.7186364037916064,0.106330256909132
1,61,0.5721617564558983,0.6826252555474639,0.1103070275858044
2,61,0.561114682815969,0.6782311033457518,0.1169494818896055
3,61,0.6241824394091964,9.523330498486756,8.89905768353492
4,61,0.5790949873626232,13.280567664653065,12.701326440088453
5,61,0.5773461293429136,13.654402409680188,13.076967771165071
6,61,0.5792112592607737,13.674876993522048,13.095518042333424
7,61,1.3675915468484163,13.589520946145058,12.221862851642072
8,61,0.5449852244928479,13.52512774709612,12.98004532046616
9,61,0.5939982384443283,13.727781742811205,13.133632889017465
0,13,0.4117562426254153,0.5203741039149463,0.1083796541206538
1,13,0.3983929706737399,0.5093718110583723,0.110798979178071
2,13,0.4755912823602557,0.5911386371590197,0.1154506071470677
3,13,0.3506798967719078,9.525840152986348,9.175015137065202
4,13,0.40397534891963,13.28805182268843,12.883984000887722
5,13,0.4011258478276431,13.65108060091734,13.249803317245096
6,13,0.4071019641123712,13.672179120127112,13.264984343666583
7,13,0.4295829888433218,13.58660177513957,13.156950440723447
8,13,0.3975618910044431,13.521545806899669,13.123837151098996
9,13,0.4163059280253947,13.725505916867403,13.309110382106155
0,116,0.6898185759782791,0.7937533600488678,0.1036720670526847
1,116,0.5132677799556404,0.6210066090570763,0.1075631839921698
2,116,0.6018935500178486,0.7093858480220661,0.1073301999131217
3,116,0.6016524391015992,9.533809726010077,8.932061866973527
4,116,0.6399927700404078,13.294250753009692,12.654117417987436
5,116,0.6124741788953543,13.657921003061348,13.045358525123447
6,116,1.7201271639205515,13.681839560042135,11.961632395978086
7,116,1.1787679770495745,13.591913635958916,12.412983927992173
8,116,1.2972873349208385,13.53148914303165,12.234108434990048
9,116,0.5764357310254127,13.729892635019496,13.153397609945388
0,31,0.3593688355758786,0.4595259083434939,0.0999659290537238
1,31,0.3428103327751159,0.4468082766979933,0.1038512075319886
2,31,0.3498417278751731,0.4517178200185299,0.1017081951722502
3,31,0.3449341794475913,9.520407918840649,9.175382568500936
4,31,0.3503189282491803,13.28972540050745,12.939260840415956
5,31,0.3601166550070047,13.65394952520728,13.29373866133392
6,31,0.7073517553508282,13.6727600293234,12.965260785073042
7,31,0.3486686814576387,13.589277921244502,13.240541358478367
8,31,0.3796673975884914,13.523385385982692,13.143623137846587
9,31,0.3468184666708112,13.72779357712716,13.38081581145525
0,11,0.3568036677315831,0.4526443276554346,0.0956382909789681
1,11,0.3498800667002797,0.459376479499042,0.1093450356274843
2,11,0.4276710972189903,0.5480005498975515,0.1201555887237191
3,11,0.3412482794374227,9.525819529779255,9.184482978656888
4,11,0.3632775032892823,13.286322035826744,12.922893051989377
5,11,0.3609210234135389,13.649595523253083,13.28857995942235
6,11,0.3593624411150813,13.67171739693731,13.31220805644989
7,11,0.3572123348712921,13.584913974627852,13.227620746009052
8,11,0.3779455386102199,13.521589102223516,13.143551168963311
9,11,0.3659653197973966,13.723370891995728,13.357248476706443
0,89,1.0129405949264765,1.1194723770022392,0.1063337353989481
1,89,0.7883846685290337,0.895426420494914,0.1068922886624932
2,89,0.9448747206479312,1.0328622478991747,0.0878950599581003
3,89,1.017820376902819,9.5260693943128,8.508114592172205
4,89,0.8705561235547066,13.28573960531503,12.415092159062624
5,89,0.9408325804397464,13.653730174526572,12.712757259607317
6,89,0.8539576614275575,13.677418185397984,12.823368304409088
7,89,2.2661696802824736,13.587757796049118,11.321449991315603
8,89,0.9360969411209226,13.525705883279445,12.589514770545064
9,89,1.036820256151259,13.726350435055792,12.689389408566058
0,71,1.008228836581111,1.117652934975922,0.1092383898794651
1,71,0.927917681634426,1.041769373230636,0.113692756742239
2,71,0.9654069049283862,1.074971804395318,0.1094282157719135
3,71,1.1302114399150014,9.524488284252584,8.394192658364773
4,71,0.982865234836936,13.284773817285895,12.30175843834877
5,71,0.9635218540206552,13.65633138641715,12.69272163975984
6,71,0.9415891328826548,13.677376349456608,12.735650544986129
7,71,2.207810999825597,13.591493489220738,11.383617538027464
8,71,0.902208372950554,13.525941777043045,12.623644501902165
9,71,0.926520478911698,13.729824810288846,12.803167978301644
0,106,1.1149149049306288,1.2232951789628714,0.1081451970385387
1,106,0.9813607690157368,1.0932555720210075,0.111713615944609
2,106,1.0406342159258202,1.1296100860927254,0.08879839500878
3,106,1.2005243130261078,9.53226030105725,8.33157030097209
4,106,1.7859427200164646,13.289448240073398,11.50341467000544
5,106,1.621562451007776,13.655821520020254,12.034115526941603
6,106,1.042447453015484,13.678947466076352,12.636396841029637
7,106,2.3133054350037128,13.58977669198066,11.276305595994929
8,106,1.684925591107458,13.530352339032106,11.845353600918315
9,106,1.0712761969771236,13.728485940024257,12.657111553126017
0,22,0.423044984228909,0.5310050612315536,0.1076865559443831
1,22,0.3940982399508357,0.5056375497952104,0.1113728387281298
2,22,0.3982162438333034,0.5269661275669932,0.1285842778161168
3,22,0.3927419520914554,9.519185272045434,9.12627398595214
4,22,0.4052653312683105,13.2889071283862,12.883551428094506
5,22,0.3975475952029228,13.652374096214771,13.254688022658229
6,22,0.4013539431616664,13.672585079446437,13.27113771252334
7,22,0.402493255212903,13.586844269186258,13.18420937936753
8,22,0.399083717726171,13.523262770846486,13.124113543890417
9,22,0.3994342926889658,13.72658007312566,13.32705322187394
0,100,0.8308304530801252,0.9350115299457684,0.1039951439015567
1,100,0.8074386629741639,0.9175327729899436,0.10991987795569
2,100,0.91060085198842,1.0005893389461562,0.0898857589345425
3,100,1.025273518054746,9.526132978033274,8.500706699909642
4,100,0.9046295509906486,13.285852227942089,12.381162403034978
5,100,0.8956013290444389,13.65631117799785,12.760623680893332
6,100,1.721621782053262,13.679023509961551,11.957257146015763
7,100,2.097710672998801,13.585478897904975,11.487684253952466
8,100,0.8581329879816622,13.529344074078836,12.67105287697632
9,100,0.892757990048267,13.730310191051103,12.83749030600302
0,29,0.3647613390348851,0.4695550822652876,0.1046060873195529
1,29,0.3470356217585504,0.4543174807913601,0.1071381140500307
2,29,0.340027576778084,0.4521087980829179,0.111919826362282
3,29,0.3513247198425233,9.520322165917603,9.168911431450397
4,29,0.3590834392234683,13.28840678697452,12.92917918227613
5,29,0.3769268528558314,13.652268919162452,13.27525200881064
6,29,0.3542523300275206,13.674066344741732,13.319748111069202
7,29,0.3605296579189598,13.586247661150992,13.225573004689068
8,29,0.380776978097856,13.523000646848232,13.142132029403
9,29,0.3674541767686605,13.726839041803032,13.359317541122437
0,43,0.3928437242284417,0.496164770796895,0.1031316509470343
1,43,0.3724142899736762,0.4783208379521966,0.105746897868812
2,43,0.4165522567927837,0.5455775922164321,0.1288488963618874
3,43,0.3029082445427775,9.5217898292467,9.218783070333302
4,43,0.3963835192844271,13.27988923434168,12.883353769779204
5,43,0.4307723455131054,13.651516043581069,13.220649424009023
6,43,0.3817225033417344,13.673513267189264,13.29163712542504
7,43,0.7635246990248561,13.578420646488668,12.814804588444533
8,43,0.4210692113265395,13.522765962406991,13.101543485186994
9,43,0.4011826142668724,13.726235263049604,13.324986340478064
0,42,0.3632591087371111,0.4697180604562163,0.1061810348182916
1,42,0.3464388363063335,0.4551357282325625,0.1085283635184168
2,42,0.384980839677155,0.506702583283186,0.1215534517541527
3,42,0.3379909163340926,9.52205692883581,9.183980764821172
4,42,0.6950830053538084,13.275736164301634,12.580513356253505
5,42,1.17176497541368,13.65074691362679,12.47889506444335
6,42,0.3566586608067155,13.673556732013822,13.31675036251545
7,42,0.3556316876783967,13.575055946595969,13.219338594004512
8,42,0.9129122057929636,13.521829085424542,12.608770806342363
9,42,0.3715118924155831,13.72450020071119,13.35289999935776
0,36,0.3588740229606628,0.4627734217792749,0.1036319648846983
1,36,0.345960158854723,0.4536760104820132,0.107547684572637
2,36,0.3776188874617219,0.4968622894957661,0.1190848369151353
3,36,0.3481562808156013,9.519616838544607,9.171297798864543
4,36,0.3584166672080755,13.288271446712317,12.929770197719336
5,36,0.3509779665619135,13.651161474175751,13.300042364746332
6,36,0.9783204151317476,13.673471295274794,12.69503909535706
7,36,0.3662462811917066,13.5858545769006,13.219466920010746
8,36,0.3813366703689098,13.524025505408645,13.14262295048684
9,36,0.3561206189915538,13.726315589621665,13.370134060271084
0,126,0.5613725278526545,0.6628180779516697,0.101253863889724
1,126,0.5450554643757641,0.6547664944082499,0.1095682205632329
2,126,0.6021718308329582,0.6913681351579726,0.0891052186489105
3,126,0.6132262232713401,9.53321695374325,8.919804754201323
4,126,0.5681442879140377,13.295871331822129,12.727569311391562
5,126,0.5737372697331011,13.660121956840158,13.086277967318892
6,126,0.5877600787207484,13.682569615077227,13.094657306093724
7,126,0.734996594954282,13.595170315355062,12.86008338816464
8,126,0.5163179947994649,13.534589260350913,13.018177045043558
9,126,0.5327697531320155,13.73341264622286,13.200578310992569
0,99,0.9774217335507274,1.0951612358912826,0.1174990488216281
1,99,0.822278012521565,0.9351093815639616,0.112655621021986
2,99,0.9269296852871776,1.0167063595727086,0.0896010631695389
3,99,1.1208478389307857,9.525699374265969,8.404681019484997
4,99,0.9798960704356432,13.285254975780845,12.305265218950808
5,99,0.9595596473664044,13.65577902365476,12.696062587201595
6,99,0.9444757057353854,13.67922401893884,12.734652509912848
7,99,2.232756244018674,13.58491416554898,11.352014378644526
8,99,0.8846096349880099,13.529753332957624,12.64504941087216
9,99,0.968542099930346,13.729738459922372,12.761129427701237
0,20,0.3644885309040546,0.4715193370357156,0.106769086793065
1,20,1.104164993390441,1.2227908428758385,0.1184541536495089
2,20,0.3443730697035789,0.4485903568565845,0.104046787135303
3,20,0.3569853790104389,9.520099561661482,9.163024994544685
4,20,0.348688593134284,13.287346916273236,12.938504151068628
5,20,0.3540551224723458,13.65081684757024,13.296651790849864
6,20,0.3453452764078975,13.671919462271036,13.326424695551395
7,20,0.3613913040608167,13.585974356159568,13.22451870329678
8,20,0.3762997118756175,13.522535108029842,13.146141656674445
9,20,0.3482860336080193,13.72569499257952,13.37734405323863
0,37,0.3993713334202766,0.5042224638164043,0.1046614628285169
1,37,0.3774462342262268,0.4849187089130282,0.1072890125215053
2,37,0.4226208422333002,0.5530750472098589,0.1303033623844385
3,37,0.3870620727539062,9.520928971469402,9.13377624657005
4,37,0.637581517919898,13.288913372904062,12.651177044026554
5,37,0.4018089016899466,13.652540689334272,13.25063851568848
6,37,0.9649798311293124,13.673433161340654,12.708298724144695
7,37,0.4113872060552239,13.587639795616267,13.17615194618702
8,37,0.3934437800198793,13.52304845303297,13.12945015821606
9,37,0.3864485705271363,13.727509893476965,13.34099441487342
0,9,0.3522476172074675,0.4494462208822369,0.0969982268288731
1,9,0.3483924129977822,0.45869355276227,0.1101347459480166
2,9,0.3556885430589318,0.4569586659781635,0.1011042529717087
3,9,0.3450994682498276,9.521273805294186,9.176026586908849
4,9,0.354595195967704,13.285487462300807,12.930807393044232
5,9,0.361444094683975,13.648360533174127,13.286769367288798
6,9,0.3546511107124388,13.672320026904345,13.317603003233671
7,9,0.3602590630762279,13.582840533927085,13.222492810804397
8,9,0.3833630257286131,13.520354939159006,13.136926259379834
9,9,0.3704485278576612,13.721965294796972,13.351368519011883
0,110,0.7941169489640743,0.902179145021364,0.1077750090043991
1,110,0.7119921100093052,0.8239000448957086,0.1117232940159738
2,110,0.7738517910474911,0.8690924639813602,0.0950712020276114
3,110,0.7907769670709968,9.533056869055144,8.742179631954059
4,110,0.9152074019657448,13.294180069933644,12.378817389020696
5,110,1.2995358749758452,13.658356328960508,12.358717100927606
6,110,0.8130010199965909,13.681031703948976,12.867876517004332
7,110,1.7822784350719303,13.593507069977932,11.811166499974206
8,110,0.7146466269623488,13.530414642998949,12.815671068034137
9,110,1.4606846499955282,13.731002402957529,12.270169715979137
0,59,0.5082064857706428,0.6098494185134768,0.1014548186212778
1,59,0.3971863919869065,0.5085174748674035,0.1111574219539761
2,59,0.507836252450943,0.6351318387314677,0.1271438905969262
3,59,0.4096655752509832,9.523305763490498,9.113548529334366
4,59,0.5614500967785716,13.28046171180904,12.718866491690278
5,59,0.4915164755657315,13.652744248509409,13.161135125905275
6,59,0.4976497637107968,13.67464659549296,13.176838297396898
7,59,0.6234849169850349,13.58016258198768,12.956609034910798
8,59,0.4246895620599389,13.52446845639497,13.09968628268689
9,59,0.5908548012375832,13.725222772918642,13.13422627467662
0,104,1.0208238580962643,1.1321663500275465,0.1110731458757072
1,104,1.0982231580419466,1.207290914026089,0.1088952641002833
2,104,1.0408767759799955,1.129420151002705,0.0883754401002079
3,104,1.2369554820470512,9.533403554931285,8.296365318004973
4,104,1.0245481829624623,13.292393523966894,12.26769711903762
5,104,1.0002192369429397,13.656316581997087,12.656015736050904
6,104,1.0056965749245137,13.67852659302298,12.672683823970146
7,104,2.337356386007741,13.590362893999554,11.2529224579921
8,104,0.966603580978699,13.52931545698084,12.562554922071286
9,104,1.0511161079630256,13.72932345699519,12.678142230026424
0,6,0.3607627609744668,0.4652634747326374,0.104234610684216
1,6,0.3425303939729929,0.4469324517995119,0.1043066084384918
2,6,0.4157934449613094,0.534945409744978,0.1189936129376292
3,6,0.3478329423815012,9.525485182181,9.177512135356665
4,6,0.3488162979483604,13.288259738124909,12.939362535253167
5,6,0.350739118643105,13.651245796121655,13.300357764586806
6,6,0.3467820836231112,13.672031703405082,13.32516649737954
7,6,0.3497705142945051,13.586006413213909,13.236097909510136
8,6,0.3641592413187027,13.521380424499512,13.15713622327894
9,6,0.351633783429861,13.725608128122984,13.373834299854934
0,54,0.423209379427135,0.533296518959105,0.1098282393068075
1,54,0.4171253070235252,0.526185967028141,0.1088673528283834
2,54,0.4358978057280183,0.5656538745388389,0.1295866258442402
3,54,0.33147182315588,9.521828999742866,9.190264645032585
4,54,0.4239283977076411,13.287158924154935,12.863085354678333
5,54,1.0037815943360329,13.654369028285146,12.650491160340607
6,54,0.4111910965293646,13.675424474291503,13.264167661778629
7,54,1.042787286452949,13.588725233450532,12.545793885365129
8,54,0.5772077878937125,13.524556753225625,12.94724315777421
9,54,0.462999353185296,13.728061782196164,13.264918016269805
0,7,0.4095636066049337,0.5143997864797711,0.1046518078073859
1,7,0.3867493709549308,0.4954113969579339,0.1084995986893773
2,7,0.456459385342896,0.5755925597622991,0.1189870266243815
3,7,0.3830727534368634,9.527247492223978,9.144087660126388
4,7,0.4058263087645173,13.288298563100398,12.882328432053328
5,7,0.4171560388058424,13.65271999593824,13.235473796725271
6,7,0.3825873080641031,13.671849084086716,13.289118218235672
7,7,0.4106502458453178,13.587460848502817,13.176702758297324
8,7,0.3933504307642579,13.521872077137232,13.128367180936038
9,7,0.4188025929033756,13.727904698811471,13.309016834013164
0,8,0.4020646559074521,0.5040155090391636,0.1017107097432017
1,8,1.110917168203741,1.2275236579589546,0.1164223370142281
2,8,0.4077269909903407,0.525854499079287,0.1179879573173821
3,8,0.3817348470911383,9.523666467983276,9.141849763225764
4,8,0.4125058110803365,13.285659399349242,12.873009454924611
5,8,0.4142295182682574,13.649239615071563,13.234924748539925
6,8,0.4139654990285635,13.672128922771662,13.258020259439943
7,8,0.4071807079017162,13.584081256296486,13.176837084814906
8,8,0.4143697111867368,13.520610721316189,13.106147898826748
9,8,0.4193937904201448,13.72262507211417,13.3030895027332
0,55,0.3854952389374375,0.4904836425557732,0.104783171787858
1,55,0.3835337171331048,0.492308709770441,0.1086220424622297
2,55,0.4057779610157013,0.5237299064174294,0.1178609225898981
3,55,0.3568406561389565,9.520906714722514,9.16389900445938
4,55,0.3655625581741333,13.287329877726734,12.92161734867841
5,55,0.378846887499094,13.655199409462512,13.276257041841744
6,55,0.3500051749870181,13.67557165492326,13.32549707684666
7,55,0.3798840707167983,13.589492049999537,13.209459859877825
8,55,0.6366892969235778,13.524860300123692,12.888074432499709
9,55,0.3949645208194852,13.730118590407072,13.335083588026464
0,51,0.3706373041495681,0.4756783088669181,0.1047813859768211
1,51,0.3538976432755589,0.4624312897212803,0.1083691739477217
2,51,0.3429455608129501,0.4550380827859044,0.1120006218552589
3,51,0.3264235123060643,9.521436303853989,9.194872902240604
4,51,0.3686745022423565,13.280827891081572,12.912070757243782
5,51,0.3616579622030258,13.651732525322586,13.289933246094732
6,51,0.3645421811379492,13.674254490993915,13.309628315735608
7,51,0.3616068470291793,13.578570400830358,13.216822176706046
8,51,0.3724540579132736,13.523739041760564,13.151198269799352
9,51,0.8493819669820368,13.725437195971608,12.87591451825574
0,5,0.3967624474316835,0.5011058924719691,0.1040821429342031
1,5,0.3536543026566505,0.4623658591881394,0.1085360515862703
2,5,0.4242569152265787,0.5429435521364212,0.118598798289895
3,5,0.3827959150075912,9.526514865458012,9.143561554141344
4,5,0.4164162529632449,13.287503474391997,12.87099549267441
5,5,0.3956450223922729,13.650768139399588,13.254963268525898
6,5,0.3838509367778897,13.671853378415108,13.287910069338976
7,5,0.4292768537998199,13.586324280127885,13.156978738494216
8,5,0.419161906465888,13.520995776169002,13.101677779108286
9,5,0.3938954584300518,13.725297493860126,13.331306530162692
0,14,0.3773866128176451,0.4845043290406465,0.1068580215796828
1,14,1.1756418095901608,1.293764028698206,0.1179508212953805
2,14,0.3764431178569793,0.4863720051944256,0.1097683869302272
3,14,0.3605139357969165,9.526018130593002,9.16540112067014
4,14,0.3535269424319267,13.288213232532144,12.934549634344876
5,14,0.3578130286186933,13.652152667753398,13.294255033135414
6,14,0.3465891797095537,13.672261555679142,13.325521228834988
7,14,0.3554568961262703,13.587651669979095,13.232136573642492
8,14,0.3815518310293555,13.52223638817668,13.140597478486598
9,14,0.3602511016651988,13.725803756155074,13.365410836413504
0,35,0.4204055480659008,0.5275282906368375,0.1069150222465395
1,35,0.4016588144004345,0.5117985690012574,0.1100009884685278
2,35,0.4053424764424562,0.533103090710938,0.1276776613667607
3,35,0.4033601377159357,9.520273390226066,9.116759774275124
4,35,0.4053319040685892,13.279538971371949,12.87407057080418
5,35,0.4115620926022529,13.65118784736842,13.239539910107853
6,35,0.3969261832535267,13.672908757813277,13.275833040475844
7,35,0.4244003370404243,13.5778179038316,13.153332720510662
8,35,0.4004603242501616,13.522321827709677,13.121719600632789
9,35,0.412100569345057,13.725786922499536,13.313621647655964
0,62,0.6005670159356669,0.707238630973734,0.1064441909547895
1,62,0.5162237270269543,0.6253268059808761,0.1089548849267885
2,62,0.5507274880073965,0.6602569310925901,0.1094259129604324
3,62,0.5750250939745456,9.522132360027172,8.946945801959373
4,62,0.5614545630523935,13.281455260002986,12.719939361908471
5,62,0.5473088340368122,13.654484705999494,13.10703215096146
6,62,0.5402306340401992,13.675719669903629,13.135380496969448
7,62,1.6104571849573404,13.589049273985438,11.978436186094768
8,62,0.5118056990904734,13.525286046904512,13.013355860835873
9,62,0.5436563030816615,13.728276112000458,13.184466392965987
0,0,0.3853618297725916,0.4909850442782044,0.1053448016755282
1,0,1.138847237918526,1.2541501643136144,0.1151359952054917
2,0,0.4626612761057913,0.5815006410703063,0.118674973025918
3,0,0.4225149159319699,0.536640265956521,0.113960528280586
4,0,0.4787611006759107,0.5859798127785325,0.1070550200529396
5,0,0.4892502361908555,0.5964237013831735,0.1070884577929973
6,0,0.4776871399953961,0.5168312541209161,0.03899917146191
7,0,0.4389241659082472,0.5492876167409122,0.1102615627460181
8,0,0.4591117231175303,0.5116010280326009,0.0523402215912938
9,0,0.4025147878564894,0.516551299020648,0.1139697558246553
0,49,0.3618692485615611,0.4567570127546787,0.0946829887107014
1,49,0.3595270551741123,0.4665443981066346,0.1068767150864005
2,49,0.4108573142439127,0.5391031773760915,0.1280640885233879
3,49,0.3480170229449868,9.52156364545226,9.173454291187229
4,49,0.3769303997978568,13.275551130995154,12.898474536836147
5,49,0.6139799961820245,13.65062904637307,13.036552370525897
6,49,0.3710586335510015,13.67446526978165,13.303338419646025
7,49,0.6645079664885998,13.57431605644524,12.9096548166126
8,49,1.0544385090470314,13.522090568207204,12.467556442134082
9,49,1.1070524342358112,13.724487277679144,12.617371707223356
0,3,0.367570717819035,0.4687624601647258,0.101004690863192
1,3,0.3701046127825975,0.4762924257665872,0.1060373587533831
2,3,0.4288868252187967,0.5484895249828696,0.1194302644580602
3,3,0.3479016004130244,9.526251179166138,9.178261863067746
4,3,0.3703870624303818,13.286155317910016,12.915621886961162
5,3,0.3692346327006817,13.64990879315883,13.28056860435754
6,3,0.3724433658644557,13.671528992243111,13.298940653912725
7,3,0.3551342254504561,13.584299175068736,13.229075058363378
8,3,0.3903363673016429,13.520845163613558,13.1303626075387
9,3,0.3698600362986326,13.714892162010074,13.344967962242665
0,114,1.0091458959504962,1.118218866060488,0.1087877330137416
1,114,0.9388409650418909,1.0529689190443603,0.1139573829714208
2,114,0.9073577559320256,0.9939295600634068,0.0864070620154962
3,114,1.1017452359665183,9.532922549988143,8.431017864961177
4,114,0.9850603200029582,13.292976351920515,12.307828361983413
5,114,1.8928592579904944,13.65664847602602,11.763636976014824
6,114,1.5785847780061886,13.680035615921952,12.101365227019414
7,114,2.3264615880325437,13.59189217502717,11.265354731935076
8,114,1.0734068059828132,13.52981989493128,12.45626100897789
9,114,1.582633965066634,13.72683129296638,12.144111693953164
0,122,0.5893917251378298,0.700674838386476,0.1110060848295688
1,122,1.1177097242325544,1.235233792103827,0.1173631092533469
2,122,0.4689817707985639,0.5726743834093213,0.1035235952585935
3,122,0.6074858941137791,9.532182306051254,8.924547047354281
4,122,0.4697359735146165,13.294204050675036,12.824377951212227
5,122,0.5588222509250045,13.657085236161947,13.09812023397535
6,122,0.5287622474133968,13.680809488520026,13.15196093171835
7,122,0.7387406239286065,13.591146034188569,12.852274984121324
8,122,0.4970732852816582,13.53380697313696,13.03665207605809
9,122,0.7897259658202529,13.727319195866585,12.93746324814856
0,72,0.9266635533422232,1.036605560220778,0.1096842009574174
1,72,1.054412616416812,1.1579060247167945,0.1033325605094432
2,72,0.8829831639304757,0.99836060218513,0.115211272612214
3,72,1.016666805371642,9.525906731374562,8.509052956476808
4,72,0.8974518738687038,13.286260841414332,12.388698928058147
