generation,rank,simulation,PDI,bar
7,94,1.3087612119999932,13.594121928999996,0.0019880570000054
8,94,1.3838084940000073,13.52989893600001,0.0020073049999922
9,94,1.319010745,13.732988415999998,0.0017950710000036
0,97,1.2254290849999985,1.2127986909999997,0.1574588890000008
1,97,1.2302546569999997,1.327692857999999,7.511199999754581e-05
2,97,1.2743729090000002,1.1216926399999991,1.1853463349999984
3,97,1.3381693219999988,9.529934644999996,0.0019500720000067
4,97,1.2788719629999932,13.292969301,0.0017569859999966
5,97,1.3393964400000016,13.657450908999998,0.0017688789999965
6,97,1.307960977999997,13.680012169999998,0.0020420270000016
7,97,1.3115722310000135,13.591497018000013,0.00178915299999
8,97,1.3828763209999977,13.530943707999995,0.0019080269999989
9,97,1.3221588280000134,13.730026543000008,0.0016050499999948
0,28,1.2250177230000006,0.4928135920000009,0.8720181910000022
1,28,1.2353260219999989,0.4799692039999996,0.8473744270000019
2,28,1.279705460999999,0.5122837090000019,1.7893503610000003
3,28,1.3388105040000011,9.525229963,0.0066254669999992
4,28,1.276766262999999,13.290562402,0.0056918050000049
5,28,1.3388722919999978,13.653936568000006,0.0058048779999921
6,28,1.308585844999996,13.675221605999994,0.0062100950000001
7,28,1.3106625700000052,13.588560599999994,0.0056242510000004
8,28,1.3844155750000056,13.525169250999994,0.006128898
9,28,1.3209244979999966,13.727834459999997,0.0050348419999863
0,121,1.2295947650000016,0.8809132559999995,0.4843433640000008
1,121,1.2354633380000024,0.8288697900000024,0.4990120089999976
2,121,1.274144667999998,0.891110169000001,1.4161054710000016
3,121,1.3327035579999986,9.537053364999998,0.0003208140000054
4,121,1.2770230580000046,13.296457968,0.0001181320000043
5,121,1.3388329870000035,13.659415645000005,0.0003751410000063
6,121,1.3072499939999886,13.682086984000009,0.0006846240000015
7,121,1.310940286999994,13.593570713000004,0.0003566289999952
8,121,1.3797523459999894,13.535712986000007,0.0002727290000024
9,121,1.3232726459999924,13.730221737000008,0.0002881130000105
0,74,1.2225735190000009,1.0393971680000007,0.3255848109999988
1,74,1.2358413240000026,0.8272734059999998,0.4998359899999975
2,74,1.2756852169999997,1.0044249620000016,1.3012977490000068
3,74,1.3385808390000022,9.528048259999998,0.0034651360000026
4,74,1.2864940099999984,13.283891955,0.0032241830000003
5,74,1.339572720999996,13.655835761000006,0.0032411739999957
6,74,1.307947667999997,13.678944545000007,0.0031549099999921
7,74,1.3117615609999973,13.590155389999993,0.0029723009999997
8,74,1.385459066999999,13.526932314000009,0.003365746
9,74,1.3223646880000075,13.728613834,0.0028415019999954
0,29,1.2253401120000014,0.4711560959999978,0.8933249399999994
1,29,1.2357771839999998,0.4599244640000002,0.866973441999999
2,29,1.2796894620000003,0.4581403020000003,1.8435047339999997
3,29,1.3391517950000065,9.524882972999997,0.0066343890000055
4,29,1.2760676320000002,13.291261505999998,0.005691726000002
5,29,1.3380486890000045,13.654885957999994,0.0056790619999986
6,29,1.3084711409999985,13.675727379999998,0.0058186809999938
7,29,1.3100639009999924,13.589149772,0.0056342929999999
8,29,1.384373599,13.52533085200001,0.0060107080000051
9,29,1.320171712000004,13.728676063999998,0.0049455129999955
0,90,1.216837520000002,0.7432689779999997,0.6218535180000018
1,90,1.2355298989999994,0.6957259369999989,0.6317089259999982
2,90,1.2739612900000026,0.720498525,1.586919639999998
3,90,1.3386069660000004,9.528979400000004,0.0024837019999992
4,90,1.2862632360000037,13.285073314999998,0.0022627049999996
5,90,1.338885565000005,13.657627187000005,0.0021054620000029
6,90,1.3073093579999977,13.680533752999992,0.0021737430000001
7,90,1.3111706749999996,13.591618256999991,0.0020715149999972
8,90,1.384604796000005,13.528573267999988,0.0025475989999961
9,90,1.321502929999994,13.73029449500001,0.0019850010000084
0,47,1.218784920000001,0.4788378490000013,0.8851214459999994
1,47,1.2361876589999987,0.4676981590000011,0.8590870270000011
2,47,1.2771810360000018,0.483241005,1.8209833439999985
3,47,1.339428122000001,9.525855827999996,0.0047797300000027
4,47,1.2755080250000006,13.293453227,0.0046376139999964
5,47,1.3365424269999977,13.65728277200001,0.0047967460000108
6,47,1.3086341180000003,13.676623002999987,0.0047545909999939
7,47,1.3082431560000032,13.592064119,0.0045480080000004
8,47,1.3841889419999944,13.526795553,0.0047482669999965
9,47,1.318301489999996,13.73154804699999,0.0039313050000089
0,9,1.2188987289999993,0.4510743980000029,0.9189252460000006
1,9,1.2307465099999997,0.4654206599999995,0.8619156289999985
2,9,1.2772099590000003,0.4631375090000027,1.8410232880000024
3,9,1.336531635,9.526279535999995,0.0076951399999956
4,9,1.2783746039999997,13.288052016000002,0.0066838250000031
5,9,1.3403977749999996,13.651331678000004,0.006882841999996
6,9,1.308942873999996,13.674053313999991,0.0070156700000012
7,9,1.3126683979999996,13.585514255999996,0.0066754959999997
8,9,1.386384772999989,13.522037072999993,0.0072815470000051
9,9,1.3230945729999917,13.724937069999982,0.0057481229999893
0,30,1.2221002829999996,0.5256167309999995,0.8383819209999999
1,30,1.2362550259999985,1.2815955449999985,0.0451697580000001
2,30,1.2791454780000002,0.488945747999999,1.813250386
3,30,1.3392702849999978,9.524799261000004,0.0065234149999966
4,30,1.2753819519999965,13.291908199999996,0.005809751000001
5,30,1.337177108000006,13.655638258000003,0.0057854209999987
6,30,1.3085583979999882,13.675338195000007,0.0061032539999956
7,30,1.3089412690000015,13.590355676,0.0055729109999873
8,30,1.384253666999996,13.525524407000006,0.0059369080000095
9,30,1.3193075650000026,13.729715251999991,0.0047355990000141
0,44,1.224642094,0.4695530179999991,0.8947684659999986
1,44,1.2358496800000012,0.4678790980000009,0.8592460190000004
2,44,1.279413520000002,0.5443572590000016,1.7576270409999992
3,44,1.338958048000002,9.526080731999995,0.0050256609999976
4,44,1.2772930430000002,13.291591364999997,0.0047198170000015
5,44,1.3387672819999992,13.654769369,0.0050792260000065
6,44,1.3086423069999995,13.676367100999997,0.0050044079999906
7,44,1.3105978669999985,13.589334154,0.0049185639999933
8,44,1.3843561759999972,13.526395541,0.0049783439999941
9,44,1.3207802889999982,13.72876010200001,0.0042453270000066
0,2,1.2200611119999998,0.5628333119999986,0.8072056889999999
1,2,1.230466096000001,0.5435257130000011,0.7840867060000001
2,2,1.2768795719999986,0.5947237410000028,1.7097668749999997
3,2,1.3327240590000002,9.529703329999997,0.0081493910000034
4,2,1.2776341570000014,13.288204336999996,0.0071708929999942
5,2,1.3396981479999963,13.651510405000003,0.0073860339999924
6,2,1.308349516000007,13.67428527,0.0073474739999994
7,2,1.3118370420000076,13.575319667000002,0.0176982659999964
8,2,1.3855371909999974,13.522527255,0.0076135829999941
9,2,1.322257135000001,13.715948075,0.0155499009999857
0,3,1.2202381619999976,0.4703577419999973,0.8994928239999993
1,3,1.230459836999998,0.481908379,0.8457172009999994
2,3,1.2765142340000004,0.5542040419999985,1.7506573759999997
3,3,1.3320642750000005,9.530434807,0.0080630490000004
4,3,1.2769770310000013,13.289008144999997,0.0070374590000028
5,3,1.3388582570000054,13.652466508999993,0.0072672600000061
6,3,1.308399624000003,13.674223107000005,0.007366184999995
7,3,1.3109509410000015,13.586882883,0.007016630999999
8,3,1.3846638830000018,13.523514653000008,0.007499525
9,3,1.3213911260000089,13.716678119000008,0.0156909009999992
0,8,1.218824484999999,0.5057015499999977,0.8643759789999983
1,8,1.2307724130000004,1.2313491009999993,0.0959628410000021
2,8,1.2772327959999998,0.528087094,1.7760536959999982
3,8,1.3365562939999975,9.526239026,0.0077090240000003
4,8,1.278401652999996,13.287811601999998,0.0069187010000035
5,8,1.3404082540000033,13.651101055999996,0.0070814750000067
6,8,1.3089753120000012,13.673962579999994,0.0070735080000048
7,8,1.3126948119999895,13.585239836999987,0.0069269439999999
8,8,1.386411572,13.522219225,0.0070672450000017
9,8,1.3231217159999886,13.724788998999998,0.0058696339999926
0,17,1.222764968,0.4872294900000007,0.8827564579999994
1,17,1.2308011090000015,0.4669045969999992,0.8603379560000022
2,17,1.2792013910000009,0.4837903330000017,1.8184692049999995
3,17,1.3381774859999993,9.525082646,0.0073265589999991
4,17,1.2783733900000058,13.288227472000004,0.0063957160000001
5,17,1.3406532459999951,13.651521522999992,0.0064421849999973
6,17,1.3090894859999906,13.67407446499999,0.0068501589999954
7,17,1.3181591879999957,13.580484745999996,0.0062172260000039
8,17,1.3864933800000043,13.522498253999998,0.0067129450000038
9,17,1.3232811909999924,13.725084285999998,0.0054209300000138
0,126,1.220996436,0.664462412999999,0.7051344929999992
1,126,1.2309401159999993,0.6593955190000003,0.6677794060000011
2,126,1.2723651159999996,0.6951707159999998,1.613819393
3,126,1.3318601889999968,9.537983036,0.0001990909999989
4,126,1.274458617999997,13.29892399,0.0002288579999998
5,126,1.335778114,13.662714832,0.0001115329999947
6,126,1.3045067449999976,13.685327228999997,0.0001672530000007
7,126,1.3077128880000115,13.597080575999996,8.282100000656101e-05
8,126,1.3784790889999954,13.536971534000005,0.0002701770000044
9,126,1.3180423489999953,13.735403431999998,0.0003226249999954
0,15,1.2288092260000028,0.519218974000001,0.8502881160000015
1,15,1.2310335829999983,0.4464187330000015,0.8806132909999995
2,15,1.2757297090000002,0.4845902520000003,1.8211248620000011
3,15,1.332881204000003,9.530354639000002,0.0067028460000031
4,15,1.275464099000004,13.291603360000003,0.0065382610000028
5,15,1.3364006150000023,13.655764908000007,0.0064428019999951
6,15,1.3082147909999975,13.675035115,0.0067605830000019
7,15,1.3081164830000065,13.590381262999998,0.0063736849999997
8,15,1.3840731389999943,13.524687314000005,0.0069360199999977
9,15,1.318282861,13.729981592,0.0055170419999797
0,50,1.222943566999998,0.5067018539999992,0.8580861249999998
1,50,1.235851156999999,0.4910497760000005,0.8360638680000001
2,50,1.2793746380000002,0.5321121149999968,1.769897261999997
3,50,1.3385711669999978,9.526539952999997,0.0049657579999973
4,50,1.2901058419999956,13.279062423,0.0044101260000033
5,50,1.3400699869999997,13.653853517000002,0.0046823779999982
6,50,1.308610499000011,13.676589774999997,0.0048049239999983
7,50,1.3222678520000102,13.578150225000002,0.0044203899999928
8,50,1.3859134780000062,13.525222466999992,0.0045853160000035
9,50,1.322577343000006,13.727518081,0.0036820190000241
0,122,1.228906182000003,0.7030250000000002,0.6620378700000025
1,122,1.2355105080000008,1.2402635689999997,0.0875570630000019
2,122,1.2738027669999994,0.575896966000002,1.731687166000004
3,122,1.3321382560000004,9.537284537999994,0.0006272390000034
4,122,1.276433824999998,13.296738426999994,0.000401391000004
5,122,1.3381050229999971,13.660080106000002,0.0004341230000051
6,122,1.3064761190000098,13.683126419000004,0.0004061100000001
7,122,1.3102593210000038,13.594049323999997,0.0005543980000055
8,122,1.3790755920000066,13.536163013000008,0.0004759119999988
9,122,1.3232946250000026,13.730206432000015,0.0002837830000146
0,113,1.2283071519999993,0.7271906070000007,0.6379913270000017
1,113,1.2355224599999983,0.682565456999999,0.6452721170000011
2,113,1.2742998639999996,0.7347888319999996,1.572242221000003
3,113,1.3327573369999968,9.536463374,0.0008492979999985
4,113,1.2776953389999974,13.29530664,0.0006211020000037
5,113,1.33886253,13.658900367,0.0008649999999903
6,113,1.3073064860000017,13.681732463999992,0.0009903469999983
7,113,1.3110643629999998,13.593030639999997,0.0007796760000076
8,113,1.382827750000004,13.531787550999994,0.0011246550000123
9,113,1.3233849429999935,13.729516610999994,0.0009026459999859
0,34,1.2185338159999972,0.4777548300000021,0.8870347830000007
1,34,1.2358709429999983,0.4577402339999992,0.8693585800000001
2,34,1.2793731100000016,0.4774494010000012,1.8245670420000015
3,34,1.3385361539999965,9.525770006000002,0.0057719919999996
4,34,1.290016799,13.278207103,0.0053778759999971
5,34,1.340092055999996,13.653066362000004,0.0054606939999928
6,34,1.308614085000002,13.675576626999998,0.0058186360000007
7,34,1.3223033060000091,13.577143093000004,0.0054115479999978
8,34,1.3859047509999982,13.524126349,0.0056942719999995
9,34,1.322709457000002,13.72658561899999,0.0044882210000025
0,65,1.2296650749999998,0.5770187960000008,0.7879494329999979
1,65,1.236274683000001,0.542803597999999,0.7838967009999998
2,65,1.2790492580000006,0.538035004000001,1.7643286269999976
3,65,1.3386095579999946,9.527668187000003,0.0037906239999969
4,65,1.2905882199999965,13.27959913,0.0034168809999997
5,65,1.3404795319999965,13.654523587000009,0.0036246490000024
6,65,1.309043914,13.677402027,0.0035791330000023
7,65,1.317967128999996,13.583309012,0.0036007810000029
8,65,1.3863577580000026,13.525564848000002,0.0038046969999925
9,65,1.3231856920000098,13.727574134999998,0.0030347359999893
0,41,1.2270205550000028,0.5170217830000006,0.8482811539999986
1,41,1.2361534120000002,0.499218165000002,0.8275761240000001
2,41,1.279327191,0.5642561690000001,1.7378180719999996
3,41,1.3392971849999995,9.525272639,0.0059334330000027
4,41,1.2901471909999955,13.277822874000002,0.005208654999997
5,41,1.3406696480000022,13.652896868,0.0050549759999967
6,41,1.3093636050000017,13.675474038999994,0.0051809489999925
7,41,1.3231549059999992,13.576653106000007,0.005047146999999
8,41,1.386800124000004,13.52381711599999,0.0051139269999964
9,41,1.3235954520000064,13.726091640000009,0.0041017409999994
0,1,1.219422123000001,0.4743016699999991,0.8957466170000004
1,1,1.2306195330000025,0.5539308229999982,0.7735371569999998
2,1,1.2770753799999994,0.5845326110000002,1.7197715109999976
3,1,1.336551747999998,9.525769856000004,0.0081363430000038
4,1,1.2782388010000003,13.276085468999996,0.0188496819999954
5,1,1.3402325329999982,13.650832232999996,0.0075170219999876
6,1,1.3088070519999917,13.673461435999997,0.0077342059999949
7,1,1.3124328840000032,13.574454527,0.0179645219999997
8,1,1.3861479639999883,13.510186008000003,0.0194003900000012
9,1,1.3227968679999975,13.714983380000008,0.0159011000000077
0,48,1.2185674069999983,0.5200931130000015,0.8451622329999999
1,48,1.236261983000002,0.5132523139999989,0.8134573029999999
2,48,1.279304916000001,0.5822444410000003,1.719848597999999
3,48,1.3393193850000031,9.525841974000002,0.0055488770000025
4,48,1.2899746189999988,13.278303928,0.004672677000002
5,48,1.3407245450000005,13.653202861999992,0.004695476000009
6,48,1.3092405430000014,13.675836177999996,0.0049360440000043
7,48,1.322915297999998,13.577456639000005,0.0044886520000062
8,48,1.386644222000001,13.524071468000002,0.0050036829999982
9,48,1.323517916,13.726261780999993,0.0040084720000095
0,100,1.226707728000001,0.9365765989999986,0.433304617000001
1,100,1.2305042139999998,0.9210643660000032,0.4064687890000016
2,100,1.273203916,1.0035673619999983,1.3046053099999997
3,100,1.3386135150000058,9.529429373,0.0020880699999992
4,100,1.284391696,13.287537668,0.0016969290000048
5,100,1.3379975739999992,13.658929762000009,0.0017188000000061
6,100,1.3064562690000088,13.681713674999996,0.001875095999992
7,100,1.3154747939999965,13.587994788000003,0.0014149009999897
8,100,1.3819184440000072,13.53201475600001,0.0018247680000058
9,100,1.3202686519999958,13.732137295,0.0014110109999876
0,38,1.2317299020000014,0.5076875359999988,0.8561494259999982
1,38,1.2363420769999998,0.5017458969999993,0.8248834430000009
2,38,1.2791864769999997,0.564786514999998,1.737417377
3,38,1.3394863999999984,9.525002795,0.0056109430000006
4,38,1.275934570000004,13.292238974,0.0054059530000003
5,38,1.3371994510000036,13.656031163000002,0.0053899680000029
6,38,1.308740868000001,13.675903137000006,0.0053738630000026
7,38,1.3088850310000026,13.590885181999994,0.0050859149999951
8,38,1.3842296770000075,13.526007610999995,0.0054934640000112
9,38,1.319231550000012,13.730191996999991,0.0043695850000062
0,125,1.2266889049999996,1.0282875940000018,0.3413976080000012
1,125,1.2308881239999998,0.8338047250000002,0.4933863810000005
2,125,1.2726452970000004,0.928123711999998,1.3805952859999948
3,125,1.3318398580000022,9.537873726,0.0002967120000008
4,125,1.2750733359999984,13.298413595999996,0.0001492319999982
5,125,1.3364009029999977,13.661947046999998,0.0002694539999907
6,125,1.3046648429999976,13.685265109,0.0001036499999997
7,125,1.3081991849999923,13.59640601400001,0.0002332460000076
8,125,1.3784428370000086,13.536858734999996,0.0004065050000008
9,125,1.3188142449999989,13.73491816900001,7.940499997971529e-05
0,59,1.216647904000002,0.6114201070000007,0.753150484999999
1,59,1.2355404740000004,0.5140673709999994,0.8133571419999974
2,59,1.279222136999998,0.6399669660000029,1.6622100270000004
3,59,1.3387971389999933,9.527151600000003,0.0041358689999952
4,59,1.2864678959999978,13.283086247,0.0040296039999958
5,59,1.3392300960000014,13.655341453999997,0.0040454899999957
6,59,1.308676018,13.677323614000002,0.004014921999996
7,59,1.3190712229999946,13.581975075999992,0.0038082279999969
8,59,1.3848246320000044,13.52682034099999,0.0040799779999929
9,59,1.3222850249999991,13.728125249,0.0033817139999996
0,118,1.2252814030000003,0.767527973,0.596622662999998
1,118,1.2364315969999993,0.7005270460000013,0.626372362999998
2,118,1.272498950999999,0.7687145929999986,1.540151895000001
3,118,1.331999918000001,9.53730589,0.0007376329999999
4,118,1.2754285050000007,13.297541094000003,0.0006425170000028
5,118,1.3361890879999976,13.661737161999994,0.000693928000004
6,118,1.3045696679999992,13.684614300999996,0.0008332519999925
7,118,1.308277751999995,13.596173206000003,0.0004203929999988
8,118,1.3817404010000018,13.533172910000005,0.0008068489999999
9,118,1.3186669850000072,13.734461294999988,0.0006655480000006
0,89,1.223781774999999,1.1210537559999985,0.2441265040000004
1,89,1.2355215500000014,0.8985065220000017,0.4288925910000003
2,89,1.2740363610000005,1.0360222889999982,1.271328240999999
3,89,1.3385433409999976,9.529234467000002,0.0022942690000036
4,89,1.2833830269999993,13.288221287999995,0.0019875210000037
5,89,1.3395983359999946,13.656730193999998,0.0022904079999932
6,89,1.3080975539999995,13.679718797999996,0.0021938499999976
7,89,1.3119955940000096,13.590712071,0.0021537439999974
8,89,1.385486635999996,13.528004444999992,0.0022229220000014
9,89,1.3223586860000012,13.729380561999989,0.0020458239999925
0,120,1.2293491430000003,1.0988845870000006,0.2666222650000023
1,120,1.2354922590000008,0.9700607130000024,0.3577797619999998
2,120,1.2741796709999988,1.5561359580000025,0.7510462600000025
3,120,1.3327291700000004,9.536658189999995,0.0006917850000007
4,120,1.277040127999996,13.296237264000004,0.0003157589999958
5,120,1.3388568390000015,13.659339570999997,0.0004274220000013
6,120,1.3072766829999978,13.682001815999996,0.0007435730000082
7,120,1.3109642569999949,13.593497943999992,0.0004090000000047
8,120,1.3797787310000018,13.535301664000002,0.000652782000003
9,120,1.3216352440000063,13.731479890000015,0.0006673039999895
0,103,1.2277552820000004,1.1205352769999983,0.2489578739999984
1,103,1.2309661679999984,1.057751184000001,0.2693243559999985
2,103,1.2723166930000005,1.0497434390000002,1.2593263699999966
3,103,1.3386290790000004,9.529756352,0.0017403439999981
4,103,1.2790255630000047,13.293204775999996,0.0014050850000018
5,103,1.336375341,13.660910471,0.0013678509999976
6,103,1.304537006000004,13.683826908,0.0016894769999993
7,103,1.307922182999988,13.595646782000005,0.001329706000007
8,103,1.381677295000003,13.532533668,0.0015470029999988
9,103,1.318174134000003,13.734445863000005,0.0011959079999996
0,110,1.2253991609999986,0.9040500390000012,0.4603477670000018
1,110,1.2360552210000009,0.8285216849999983,0.498744196999997
2,110,1.272519384999999,0.873584478999998,1.4352832840000005
3,110,1.3326160089999988,9.536378966,0.0011109940000011
4,110,1.2754989900000029,13.297070452999996,0.0010602489999982
5,110,1.3365709300000006,13.661035149,0.0010494959999931
6,110,1.3049574140000004,13.683835340999993,0.0012615090000025
7,110,1.3083928530000009,13.595501118,0.0010142900000005
8,110,1.3816584900000066,13.53295550099999,0.0011332649999928
9,110,1.3187991739999916,13.733978086999995,0.0010467099999971
0,107,1.2262771200000024,1.212426666999999,0.1576213200000005
1,107,1.230301677,1.1200835970000007,0.2076551239999986
2,107,1.273735875,1.1494197979999967,1.158231500999996
3,107,1.3325928860000005,9.536004163,0.0015515510000057
4,107,1.2803852750000004,13.292250423,0.0009934079999993
5,107,1.3379972390000034,13.659551113,0.001119052000007
6,107,1.3063760330000065,13.682290257000004,0.0013990369999987
7,107,1.3125816979999885,13.591354027999998,0.0009734860000065
8,107,1.381621128000006,13.532708401999995,0.0014417940000015
9,107,1.3206751569999966,13.732124307999996,0.0010405300000115
0,76,1.227394863000001,1.050805079,0.3134913280000013
1,76,1.2358678920000017,0.9508036510000012,0.3763097480000006
2,76,1.275655852,0.963186291999996,1.3425558080000002
3,76,1.3391923840000004,9.527685358,0.0032105709999967
4,76,1.2865585559999957,13.283967097,0.0031098720000031
5,76,1.338392651999996,13.657411300000009,0.0028604719999947
6,76,1.306584118999993,13.680369341000002,0.0031014549999923
7,76,1.310299352999991,13.591398604999997,0.0032024100000001
8,76,1.3843119209999912,13.528107878,0.0033374200000082
9,76,1.3206201410000062,13.730784254999987,0.0024290830000097
0,87,1.226077319999998,0.938337187000002,0.4263245280000021
1,87,1.235588636999999,0.9209748110000008,0.4063915700000002
2,87,1.2724376689999986,1.0080515440000006,1.3008926500000015
3,87,1.3388426709999948,9.528596473,0.0026337250000025
4,87,1.2829446170000054,13.288410627999994,0.002253870000004
5,87,1.3362670619999977,13.660045204,0.0023063289999925
6,87,1.306163749999996,13.681368066999994,0.0024867949999958
7,87,1.3079636420000045,13.594757286000004,0.0021325980000028
8,87,1.3838204139999988,13.529266063999998,0.0026475110000063
9,87,1.318146464999998,13.73347848900002,0.0021609880000141
0,20,1.217380330000001,0.4739471709999989,0.8955255199999996
1,20,1.2307019960000003,1.2292397630000025,0.0980351490000011
2,20,1.2797038890000003,0.4517578670000013,1.8498810879999965
3,20,1.3387229470000008,9.524697959,0.0071853330000024
4,20,1.2767519420000042,13.290111578,0.0060509960000061
5,20,1.3388483969999996,13.653471529999996,0.0061796439999994
6,20,1.3085784750000045,13.674651846999993,0.0066781089999921
7,20,1.3106579499999924,13.587854639,0.0062465780000025
8,20,1.3844056110000054,13.52491976200001,0.0062918830000029
9,20,1.3209021790000008,13.727563552999996,0.0052241260000016
0,119,1.2214438019999996,0.7393680109999998,0.6247969810000029
1,119,1.2364198869999967,0.6861428489999994,0.6407719129999982
2,119,1.2721354480000002,0.7052104600000035,1.6040198419999996
3,119,1.331942888999997,9.537502019999998,0.0005944199999987
4,119,1.2748364070000022,13.298490552000004,0.000286539000001
5,119,1.3360101970000002,13.662191860999997,0.0004209390000085
6,119,1.3045210690000033,13.684817570999996,0.0006748910000027
7,119,1.3079243940000111,13.596734299999994,0.0002128260000091
8,119,1.3817277870000026,13.533514623000002,0.0004819969999942
9,119,1.3180956189999904,13.735222476000004,0.0004710230000171
0,81,1.220464659000001,0.962722479,0.4022441719999996
1,81,1.2358947489999998,1.0248548630000016,0.3022181289999999
2,81,1.2739515570000002,1.022591302000002,1.2848880989999998
3,81,1.3385875019999958,9.528692668000003,0.003432121000003
4,81,1.282809305000001,13.287655897,0.002528587999997
