data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,1.0,0.0031261444091796,6.937980651855469e-05,0.3464593887329101,0.3465423583984375
global_t,1,1.0,5.245208740234375e-06,5.841255187988281e-05,0.382488489151001,0.3825433254241943
global_t,2,1.0,5.0067901611328125e-06,6.008148193359375e-05,0.414867639541626,0.4149289131164551
global_t,3,1.0,9.5367431640625e-07,4.076957702636719e-05,0.3952324390411377,0.3952670097351074
global_t,4,1.0,9.5367431640625e-07,4.291534423828125e-05,0.416034460067749,0.4160871505737304
global_t,5,1.0,4.76837158203125e-06,5.91278076171875e-05,0.3923108577728271,0.3923492431640625
global_t,6,1.0,1.1920928955078125e-06,4.57763671875e-05,0.4043526649475097,0.4044053554534912
global_t,7,1.0,1.1920928955078125e-06,3.218650817871094e-05,0.3087577819824219,0.3087923526763916
global_t,8,1.0,5.0067901611328125e-06,4.458427429199219e-05,0.420762300491333,0.4208006858825683
global_t,9,1.0,9.5367431640625e-07,3.266334533691406e-05,0.380220890045166,0.3802547454833984
global_t,0,4.0,0.0031464099884033,7.319450378417969e-05,1.058241605758667,1.058314085006714
global_t,1,4.0,1.9073486328125e-06,6.365776062011719e-05,0.3784608840942383,0.3785231113433838
global_t,2,4.0,4.76837158203125e-07,4.506111145019531e-05,0.3699915409088135,0.3700466156005859
global_t,3,4.0,1.9073486328125e-06,5.745887756347656e-05,0.347822904586792,0.3478832244873047
global_t,4,4.0,1.9073486328125e-06,4.57763671875e-05,0.3602221012115478,0.3602616786956787
global_t,5,4.0,4.76837158203125e-07,4.172325134277344e-05,0.3631100654602051,0.3632149696350097
global_t,6,4.0,4.76837158203125e-07,2.6226043701171875e-05,0.3617918491363525,0.3618261814117431
global_t,7,4.0,1.9073486328125e-06,4.410743713378906e-05,0.3711843490600586,0.3712239265441894
global_t,8,4.0,4.76837158203125e-07,3.075599670410156e-05,0.3674120903015136,0.3674657344818115
global_t,9,4.0,4.76837158203125e-07,4.315376281738281e-05,0.3679673671722412,0.3680238723754883
global_t,0,6.0,0.0029911994934082,6.556510925292969e-05,0.3836071491241455,0.3836994171142578
global_t,1,6.0,9.5367431640625e-07,3.8623809814453125e-05,0.299905776977539,0.3000028133392334
global_t,2,6.0,5.245208740234375e-06,4.38690185546875e-05,0.4000706672668457,0.4001083374023437
global_t,3,6.0,1.1920928955078125e-06,4.982948303222656e-05,0.3995153903961181,0.3995695114135742
global_t,4,6.0,5.4836273193359375e-06,4.506111145019531e-05,0.3977522850036621,0.3977901935577392
global_t,5,6.0,7.152557373046875e-07,4.1961669921875e-05,0.3012914657592773,0.3013801574707031
global_t,6,6.0,4.76837158203125e-06,4.2438507080078125e-05,0.4110865592956543,0.4111239910125732
global_t,7,6.0,1.1920928955078125e-06,2.5510787963867188e-05,0.3968536853790283,0.3969063758850097
global_t,8,6.0,9.5367431640625e-07,4.172325134277344e-05,0.4129283428192138,0.412980318069458
