generation,rank,simulation,PDI,bar
0,2,1.1543947439999975,1.3110295359999995,0.0001211069999982
1,2,1.1372768080000029,0.389790222000002,0.0419018780000008
2,2,1.191534529000002,0.4357017140000003,0.0009546340000028
3,2,1.2115626209999988,0.4338852480000028,7.021000000051458e-05
4,2,1.2233971799999992,0.4290887209999994,0.0082440649999995
5,2,1.2348549290000008,0.3817659249999998,0.0530645619999994
6,2,1.2204646809999993,0.428325369999996,0.006346661000002
7,2,1.2303224119999996,0.4301712529999975,5.007400000067719e-05
8,2,1.2610255069999994,0.4354482600000011,7.12490000012167e-05
9,2,1.2499674320000054,0.4354230839999999,1.8257999997217667e-05
0,6,1.1549252699999997,0.3889210550000008,0.9222209499999998
1,6,1.137250839,0.3020892549999985,0.1296100230000014
2,6,1.1915072729999991,0.4024702259999984,0.0342245600000019
3,6,1.211548124,0.4016363739999988,0.0323355529999993
4,6,1.221381375,0.3999367179999993,0.0394098869999979
5,6,1.2347296770000007,0.303125584,0.1318373459999975
6,6,1.2153995150000014,0.4139760959999989,0.0257614259999954
7,6,1.2302946960000014,0.3982962050000012,0.0319553129999974
8,6,1.2608665939999997,0.4149461169999995,0.020735995999999
9,6,1.2499066849999991,0.4256721029999966,0.0098288979999949
0,3,1.154376451000001,0.3447622800000012,0.9664137619999984
1,3,1.1372539949999982,0.346489088000002,0.0852099349999981
2,3,1.191522795000001,0.3741338330000019,0.0625415680000003
3,3,1.2115191629999984,0.3130048460000019,0.1209933859999985
4,3,1.2233700059999997,0.3547052939999986,0.0826542020000005
5,3,1.2348301409999998,0.3681140830000018,0.0667484280000003
6,3,1.2204393969999998,0.3639423099999987,0.0707551510000001
7,3,1.2302779970000015,0.3720409929999988,0.058225084
8,3,1.260995084000001,0.3089141929999996,0.1266435009999966
9,3,1.2499379160000004,0.3794393749999969,0.0560313999999948
0,7,1.154899480000001,0.3925328329999971,0.9186551819999984
1,7,1.1371931320000002,0.3829027959999997,0.0488251519999991
2,7,1.1914814440000008,0.3333163930000005,0.1034022029999981
3,7,1.2115240069999975,0.3708268369999992,0.0631737379999997
4,7,1.2213484140000013,0.3717757930000012,0.0675968600000018
5,7,1.234702526000003,0.3282572439999995,0.1067384689999997
6,7,1.2153730040000037,0.3421578980000035,0.0976058580000014
7,7,1.2302697910000049,0.3651804890000036,0.0650960789999999
8,7,1.2608374369999993,0.3734284000000016,0.0622816699999972
9,7,1.2498809699999995,0.3267035260000028,0.1088236089999981
0,0,1.1533414119999996,0.9816027539999972,0.3295001959999979
1,0,1.1373726020000028,0.3082208749999999,0.1233751600000019
2,0,1.1916053160000004,0.3108160080000033,0.1257776869999993
3,0,1.2109963330000006,0.3704767279999998,0.0640307530000008
4,0,1.2234520670000002,0.3675106880000029,0.0697724740000005
5,0,1.2349233730000009,0.3703679139999991,0.0644116320000023
6,0,1.2205346940000013,0.3672665990000041,0.0673257030000016
7,0,1.2303939290000017,0.3076422920000041,0.1224700109999972
8,0,1.2611143690000048,0.2970394209999938,0.1384256499999949
9,0,1.2500371369999996,0.3055374999999998,0.1298360869999939
0,1,1.1543646660000029,0.3519483040000004,0.959195385000001
1,1,1.1373200509999997,0.3855675900000008,0.04604797
2,1,1.1915779620000002,0.4178828460000012,0.0187319039999991
3,1,1.2109674850000012,0.3965711730000016,0.037970886
4,1,1.2234244400000025,0.4178842399999993,0.0194237939999979
5,1,1.234886369999998,0.3944669400000009,0.0403493899999993
6,1,1.2205012060000016,0.4064653380000038,0.0281623540000026
7,1,1.23036295,0.3101459279999972,0.1199979259999963
8,1,1.261082795,0.4231405670000043,0.0123567050000019
9,1,1.250002381999998,0.3844527810000002,0.0509576260000059
0,5,1.1549186439999986,0.4209813070000017,0.8901770439999979
1,5,1.1372799070000037,0.4316180730000027,5.733300000088093e-05
2,5,1.1915330269999984,0.4366344610000006,3.083100000011996e-05
3,5,1.2115404339999998,0.4304085819999983,0.0035593709999979
4,5,1.2233537520000013,0.4373681169999983,1.3960000000423634e-05
5,5,1.2348316869999998,0.4348122120000006,5.6800999999495616e-05
6,5,1.2185500840000003,0.4365681819999949,1.6857999995067985e-05
7,5,1.2302834500000015,0.3708181200000027,0.0594050179999996
8,5,1.2610229120000014,0.4340247609999963,0.0015261200000011
9,5,1.249944252000006,0.4295546179999974,0.0059169190000005
0,4,1.154975733999997,1.0637435989999986,0.247377513
1,4,1.1373202730000005,0.3817403620000021,0.0499083009999985
2,4,1.1915577430000006,0.3721716880000016,0.0644691450000003
3,4,1.2115632390000002,0.3508445279999996,0.0830980150000009
4,4,1.223377352,0.3623741349999996,0.0749840319999997
5,4,1.2348608799999994,0.3650967029999989,0.0697432819999974
6,4,1.2185774689999995,0.3631945200000004,0.0733600479999978
7,4,1.2303147049999978,0.3736839859999961,0.0565105200000033
8,4,1.261050050999998,0.3688298289999991,0.0667003539999981
9,4,1.2499733869999972,0.3727441580000032,0.0626936929999999
