data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,1,31.0,2.1457672119140625e-06,5.2928924560546875e-05,4.091754913330078,4.0918214321136475
global_t,2,31.0,2.1457672119140625e-06,5.1021575927734375e-05,3.9926812648773193,3.9927525520324703
global_t,3,31.0,4.76837158203125e-07,3.123283386230469e-05,4.094112873077393,4.0941503047943115
global_t,4,31.0,1.6689300537109375e-06,4.673004150390625e-05,4.015198707580566,4.015241622924805
global_t,5,31.0,4.76837158203125e-07,4.267692565917969e-05,3.860941171646118,3.8610024452209473
global_t,6,31.0,4.76837158203125e-07,3.123283386230469e-05,3.8546650409698486,3.8547072410583496
global_t,7,31.0,7.152557373046875e-07,3.0040740966796875e-05,3.87639832496643,3.876465320587158
global_t,8,31.0,4.76837158203125e-07,3.0517578125e-05,4.036836624145508,4.0368735790252686
global_t,9,31.0,1.9073486328125e-06,4.076957702636719e-05,4.02025032043457,4.020294189453125
global_t,0,11.0,0.0077581405639648,7.724761962890625e-05,2.0191690921783447,2.01924729347229
global_t,1,11.0,1.430511474609375e-06,5.364418029785156e-05,1.982928991317749,1.982983112335205
global_t,2,11.0,1.6689300537109375e-06,5.1975250244140625e-05,2.116426467895508,2.1164801120758057
global_t,3,11.0,4.76837158203125e-07,3.027915954589844e-05,2.001633882522583,2.0016674995422363
global_t,4,11.0,4.76837158203125e-07,3.0040740966796875e-05,2.0901501178741455,2.0901851654052734
global_t,5,11.0,1.9073486328125e-06,5.53131103515625e-05,1.8715753555297852,1.871635675430298
global_t,6,11.0,4.76837158203125e-07,2.956390380859375e-05,2.1608147621154785,2.160849332809448
global_t,7,11.0,4.76837158203125e-07,2.956390380859375e-05,2.03572940826416,2.0357627868652344
global_t,8,11.0,2.384185791015625e-07,2.9802322387695312e-05,2.0312249660491943,2.0312585830688477
global_t,9,11.0,1.9073486328125e-06,4.220008850097656e-05,1.9604644775390625,1.9605038166046145
global_t,0,22.0,0.0300405025482177,5.984306335449219e-05,5.5406105518341064,5.540708303451538
global_t,1,22.0,4.5299530029296875e-06,5.054473876953125e-05,5.351060152053833,5.351125240325928
global_t,2,22.0,1.6689300537109375e-06,5.7220458984375e-05,5.537818908691406,5.53787088394165
global_t,3,22.0,1.9073486328125e-06,4.601478576660156e-05,5.379512071609497,5.379549026489258
global_t,4,22.0,4.76837158203125e-07,3.790855407714844e-05,5.473375082015991,5.4734392166137695
global_t,5,22.0,4.76837158203125e-07,4.220008850097656e-05,5.319372892379761,5.319406747817993
global_t,6,22.0,1.6689300537109375e-06,7.200241088867188e-05,5.095629453659058,5.095681667327881
global_t,7,22.0,9.5367431640625e-07,2.765655517578125e-05,5.432405471801758,5.4324493408203125
global_t,8,22.0,4.76837158203125e-07,2.7179718017578125e-05,5.328632116317749,5.328664541244507
global_t,9,22.0,4.76837158203125e-07,2.5987625122070312e-05,5.371939182281494,5.371970176696777
global_t,0,29.0,0.0099613666534423,7.772445678710938e-05,5.085134506225586,5.085217714309692
global_t,1,29.0,1.430511474609375e-06,5.2928924560546875e-05,4.904348373413086,4.904407501220703
global_t,2,29.0,1.6689300537109375e-06,4.506111145019531e-05,5.1035544872283936,5.10359787940979
global_t,3,29.0,7.152557373046875e-07,4.3392181396484375e-05,4.694987058639526,4.695039987564087
global_t,4,29.0,4.76837158203125e-07,3.123283386230469e-05,4.5958757400512695,4.595913410186768
global_t,5,29.0,1.430511474609375e-06,5.888938903808594e-05,5.053133249282837,5.0531933307647705
global_t,6,29.0,4.76837158203125e-07,3.0994415283203125e-05,4.825253963470459,4.825291395187378
global_t,7,29.0,4.76837158203125e-07,3.2901763916015625e-05,5.109261512756348,5.10929799079895
global_t,8,29.0,4.76837158203125e-07,2.7894973754882812e-05,5.134190082550049,5.13422703742981
global_t,9,29.0,1.6689300537109375e-06,5.1021575927734375e-05,5.140806436538696,5.140865087509155
global_t,0,43.0,0.0300402641296386,6.318092346191406e-05,4.4884352684021,4.4885094165802
global_t,1,43.0,1.9073486328125e-06,5.435943603515625e-05,4.333267450332642,4.333330392837524
global_t,2,43.0,2.1457672119140625e-06,5.936622619628906e-05,4.358990907669067,4.359055280685425
global_t,3,43.0,7.152557373046875e-07,2.7418136596679688e-05,4.312811374664307,4.312853813171387
global_t,4,43.0,1.9073486328125e-06,5.364418029785156e-05,4.381411790847778,4.381475448608398
global_t,5,43.0,7.152557373046875e-07,2.956390380859375e-05,4.25511908531189,4.2551610469818115
global_t,6,43.0,4.76837158203125e-07,3.0517578125e-05,4.085886716842651,4.085927963256836
global_t,7,43.0,1.6689300537109375e-06,6.031990051269531e-05,4.285337924957275,4.285400152206421
global_t,8,43.0,4.76837158203125e-07,3.027915954589844e-05,4.380648136138916,4.380697727203369
global_t,9,43.0,4.76837158203125e-07,3.0517578125e-05,4.373474597930908,4.373516082763672
global_t,0,42.0,0.0298695564270019,6.318092346191406e-05,4.4098663330078125,4.409949541091919
global_t,1,42.0,2.1457672119140625e-06,5.2928924560546875e-05,4.386056423187256,4.386110782623291
global_t,2,42.0,1.430511474609375e-06,5.316734313964844e-05,4.398539781570435,4.398594617843628
global_t,3,42.0,4.76837158203125e-07,2.5033950805664062e-05,4.400632381439209,4.40066385269165
global_t,4,42.0,2.1457672119140625e-06,5.650520324707031e-05,4.416446685791016,4.416501998901367
global_t,5,42.0,7.152557373046875e-07,2.6702880859375e-05,4.561753034591675,4.561784505844116
global_t,6,42.0,4.76837158203125e-07,2.8371810913085938e-05,4.09383749961853,4.0938708782196045
global_t,7,42.0,1.6689300537109375e-06,7.82012939453125e-05,4.398752450942993,4.398818016052246
global_t,8,42.0,4.76837158203125e-07,2.5272369384765625e-05,4.40527606010437,4.405309200286865
global_t,9,42.0,4.76837158203125e-07,2.574920654296875e-05,4.385673522949219,4.385725498199463
global_t,0,36.0,0.0235803127288818,5.817413330078125e-05,4.375288248062134,4.375383138656616
global_t,1,36.0,3.0994415283203125e-06,5.745887756347656e-05,4.373478412628174,4.373534917831421
global_t,2,36.0,3.337860107421875e-06,5.4836273193359375e-05,4.360281944274902,4.360342264175415
global_t,3,36.0,7.152557373046875e-07,2.5033950805664062e-05,4.5630621910095215,4.5630943775177
global_t,4,36.0,7.152557373046875e-07,2.3603439331054688e-05,4.38727068901062,4.38730263710022
global_t,5,36.0,7.152557373046875e-07,2.7179718017578125e-05,4.4302380084991455,4.430272340774536
global_t,6,36.0,3.0994415283203125e-06,5.626678466796875e-05,4.213567733764648,4.213664770126343
global_t,7,36.0,9.5367431640625e-07,2.574920654296875e-05,4.203115224838257,4.203150510787964
global_t,8,36.0,1.9073486328125e-06,4.4345855712890625e-05,4.380413293838501,4.380452871322632
global_t,9,36.0,1.9073486328125e-06,3.9577484130859375e-05,4.387855529785156,4.387927770614624
global_t,0,20.0,0.0030124187469482,7.486343383789062e-05,5.000226974487305,5.000303268432617
global_t,1,20.0,1.6689300537109375e-06,5.221366882324219e-05,4.998058557510376,4.998117923736572
global_t,2,20.0,1.6689300537109375e-06,5.412101745605469e-05,5.126064300537109,5.126119136810303
global_t,3,20.0,1.9073486328125e-06,4.1961669921875e-05,5.169336557388306,5.169374704360962
global_t,4,20.0,4.76837158203125e-07,3.528594970703125e-05,5.056535959243774,5.056586980819702
global_t,5,20.0,4.76837158203125e-07,2.646446228027344e-05,5.095152139663696,5.095183849334717
global_t,6,20.0,1.6689300537109375e-06,5.459785461425781e-05,4.769559144973755,4.769638299942017
global_t,7,20.0,4.76837158203125e-07,2.5987625122070312e-05,5.206059455871582,5.206090211868286
global_t,8,20.0,2.384185791015625e-07,2.5510787963867188e-05,5.174898147583008,5.174931526184082
global_t,9,20.0,7.152557373046875e-07,3.933906555175781e-05,5.134843587875366,5.134881496429443
global_t,0,37.0,0.0099191665649414,7.748603820800781e-05,4.470095634460449,4.4701807498931885
global_t,1,37.0,1.6689300537109375e-06,5.650520324707031e-05,4.372661113739014,4.372717380523682
global_t,2,37.0,2.1457672119140625e-06,5.984306335449219e-05,4.355249881744385,4.355306386947632
global_t,3,37.0,2.1457672119140625e-06,4.2438507080078125e-05,4.280411243438721,4.280460596084595
global_t,4,37.0,7.152557373046875e-07,4.363059997558594e-05,4.298612594604492,4.298663854598999
global_t,5,37.0,4.76837158203125e-07,3.147125244140625e-05,4.3595569133758545,4.359593391418457
global_t,6,37.0,1.9073486328125e-06,5.888938903808594e-05,4.1288065910339355,4.12886381149292
global_t,7,37.0,4.76837158203125e-07,3.123283386230469e-05,5.303029775619507,5.303064823150635
global_t,8,37.0,7.152557373046875e-07,3.075599670410156e-05,4.34749174118042,4.347527027130127
global_t,9,37.0,4.76837158203125e-07,2.7179718017578125e-05,4.380689859390259,4.38072657585144
global_t,0,9.0,0.0110154151916503,7.05718994140625e-05,1.762514352798462,1.7626004219055176
global_t,1,9.0,1.6689300537109375e-06,6.031990051269531e-05,1.725654363632202,1.7257132530212402
global_t,2,9.0,1.6689300537109375e-06,5.9604644775390625e-05,1.7161855697631836,1.7162456512451172
global_t,3,9.0,4.76837158203125e-07,2.9087066650390625e-05,1.722938060760498,1.7229738235473633
global_t,4,9.0,1.6689300537109375e-06,6.723403930664062e-05,1.7393181324005127,1.739387035369873
global_t,5,9.0,4.76837158203125e-07,3.027915954589844e-05,1.758540391921997,1.7585771083831787
global_t,6,9.0,4.76837158203125e-07,3.647804260253906e-05,1.7516522407531738,1.751688003540039
global_t,7,9.0,1.6689300537109375e-06,4.8160552978515625e-05,1.7551453113555908,1.755185842514038
global_t,8,9.0,4.76837158203125e-07,4.649162292480469e-05,1.7283754348754885,1.728431224822998
global_t,9,9.0,4.76837158203125e-07,3.528594970703125e-05,1.7256872653961182,1.7257227897644043
global_t,0,59.0,0.0301775932312011,6.580352783203125e-05,4.076043367385864,4.076126575469971
global_t,1,59.0,1.9073486328125e-06,6.413459777832031e-05,4.115480661392212,4.11555027961731
global_t,2,59.0,2.1457672119140625e-06,6.127357482910156e-05,4.10949182510376,4.109556674957275
global_t,3,59.0,4.76837158203125e-07,2.7418136596679688e-05,4.158229827880859,4.1582677364349365
global_t,4,59.0,1.9073486328125e-06,5.841255187988281e-05,4.095034122467041,4.095102071762085
global_t,5,59.0,4.76837158203125e-07,3.027915954589844e-05,4.123053073883057,4.123093843460083
global_t,6,59.0,2.1457672119140625e-06,5.054473876953125e-05,3.771087646484375,3.7711312770843506
global_t,7,59.0,7.152557373046875e-07,4.9114227294921875e-05,4.1343865394592285,4.134444713592529
global_t,8,59.0,7.152557373046875e-07,3.170967102050781e-05,4.105604648590088,4.105643272399902
global_t,9,59.0,4.76837158203125e-07,2.694129943847656e-05,4.09216046333313,4.092198371887207
global_t,0,6.0,0.0301437377929687,5.8650970458984375e-05,1.999600887298584,1.999677658081055
global_t,1,6.0,1.6689300537109375e-06,6.270408630371094e-05,1.9533021450042725,1.953388214111328
global_t,2,6.0,1.6689300537109375e-06,5.316734313964844e-05,1.970154285430908,1.970210552215576
global_t,3,6.0,4.76837158203125e-07,2.694129943847656e-05,1.9250175952911377,1.9250495433807373
global_t,4,6.0,1.9073486328125e-06,5.221366882324219e-05,1.9533381462097168,1.9533929824829104
global_t,5,6.0,4.76837158203125e-07,2.6702880859375e-05,2.0218071937561035,2.0218400955200195
global_t,6,6.0,4.76837158203125e-07,4.100799560546875e-05,2.04313325881958,2.043165445327759
global_t,7,6.0,1.9073486328125e-06,4.3392181396484375e-05,2.033607006072998,2.0336458683013916
global_t,8,6.0,4.76837158203125e-07,3.9577484130859375e-05,2.024932384490967,2.024994134902954
global_t,9,6.0,7.152557373046875e-07,2.5033950805664062e-05,1.9163579940795896,1.916395664215088
global_t,0,54.0,0.0280478000640869,5.888938903808594e-05,5.1630401611328125,5.163116931915283
global_t,1,54.0,1.6689300537109375e-06,5.650520324707031e-05,5.157391786575317,5.15745210647583
global_t,2,54.0,1.9073486328125e-06,6.127357482910156e-05,5.154419422149658,5.154473304748535
global_t,3,54.0,4.76837158203125e-07,2.956390380859375e-05,5.140322685241699,5.140354156494141
global_t,4,54.0,4.76837158203125e-07,2.9802322387695312e-05,5.113268852233887,5.113301515579224
global_t,5,54.0,1.6689300537109375e-06,7.009506225585938e-05,5.154528617858887,5.154611587524414
global_t,6,54.0,7.152557373046875e-07,4.38690185546875e-05,4.826304197311401,4.826335668563843
global_t,7,54.0,9.5367431640625e-07,5.507469177246094e-05,5.09592866897583,5.095967054367065
global_t,8,54.0,1.6689300537109375e-06,6.389617919921875e-05,5.148172855377197,5.148229122161865
global_t,9,54.0,4.76837158203125e-07,2.5987625122070312e-05,5.149168252944946,5.149199962615967
global_t,0,7.0,0.0302474498748779,6.389617919921875e-05,1.7120082378387451,1.712087631225586
global_t,1,7.0,1.6689300537109375e-06,5.936622619628906e-05,1.7426443099975586,1.742706060409546
global_t,2,7.0,1.6689300537109375e-06,6.175041198730469e-05,1.7154808044433594,1.7155442237854004
global_t,3,7.0,7.152557373046875e-07,3.147125244140625e-05,1.7212486267089844,1.7212858200073242
global_t,4,7.0,1.6689300537109375e-06,6.389617919921875e-05,1.706944704055786,1.7070045471191406
global_t,5,7.0,4.76837158203125e-07,3.24249267578125e-05,1.763859748840332,1.7638957500457764
global_t,6,7.0,4.76837158203125e-07,3.075599670410156e-05,1.716560125350952,1.7165980339050293
global_t,7,7.0,1.9073486328125e-06,6.604194641113281e-05,1.7650485038757324,1.7651081085205078
global_t,8,7.0,7.152557373046875e-07,3.075599670410156e-05,1.7500886917114258,1.750126600265503
global_t,9,7.0,7.152557373046875e-07,3.075599670410156e-05,1.7552404403686523,1.7552886009216309
global_t,0,8.0,0.0107338428497314,5.984306335449219e-05,1.9952738285064695,1.9953386783599856
global_t,1,8.0,1.6689300537109375e-06,5.030632019042969e-05,1.9066619873046875,1.9067232608795168
global_t,2,8.0,1.6689300537109375e-06,5.1975250244140625e-05,1.9389793872833252,1.939036846160889
global_t,3,8.0,4.76837158203125e-07,2.6226043701171875e-05,1.9385221004486084,1.938554048538208
global_t,4,8.0,1.9073486328125e-06,5.269050598144531e-05,1.9569087028503416,1.9569692611694336
global_t,5,8.0,4.76837158203125e-07,2.5033950805664062e-05,1.999157190322876,1.999187707901001
global_t,6,8.0,1.6689300537109375e-06,5.7220458984375e-05,1.97924280166626,1.9792799949645996
global_t,7,8.0,7.152557373046875e-07,3.790855407714844e-05,1.9480271339416504,1.9480810165405271
global_t,8,8.0,4.76837158203125e-07,5.173683166503906e-05,1.9710917472839355,1.9711251258850095
global_t,9,8.0,4.76837158203125e-07,2.5510787963867188e-05,1.9396934509277344,1.939724683761597
global_t,0,55.0,0.0281908512115478,6.413459777832031e-05,4.008512258529663,4.008597373962402
global_t,1,55.0,1.430511474609375e-06,4.9114227294921875e-05,4.049092054367065,4.0491533279418945
global_t,2,55.0,1.430511474609375e-06,5.173683166503906e-05,4.0289528369903564,4.029011249542236
global_t,3,55.0,4.76837158203125e-07,2.6702880859375e-05,4.094603538513184,4.0946409702301025
global_t,4,55.0,2.1457672119140625e-06,5.53131103515625e-05,3.9632935523986816,3.9633538722991943
global_t,5,55.0,4.76837158203125e-07,2.86102294921875e-05,4.442923545837402,4.442960023880005
global_t,6,55.0,4.76837158203125e-07,2.765655517578125e-05,3.888411521911621,3.8884482383728023
global_t,7,55.0,4.76837158203125e-07,2.765655517578125e-05,3.9121482372283936,3.912190198898315
global_t,8,55.0,1.6689300537109375e-06,6.103515625e-05,4.057615280151367,4.057673215866089
global_t,9,55.0,4.76837158203125e-07,2.694129943847656e-05,4.032963037490845,4.032998561859131
global_t,0,51.0,0.0296504497528076,7.128715515136719e-05,4.911752462387085,4.911827087402344
global_t,1,51.0,1.430511474609375e-06,5.507469177246094e-05,4.960212230682373,4.960270166397095
global_t,2,51.0,7.152557373046875e-07,2.9802322387695312e-05,4.847953796386719,4.84798789024353
global_t,3,51.0,1.9073486328125e-06,5.4836273193359375e-05,4.8943705558776855,4.894429445266724
global_t,4,51.0,7.152557373046875e-07,2.86102294921875e-05,4.811992883682251,4.8120276927948
global_t,5,51.0,1.9073486328125e-06,5.698204040527344e-05,4.9895501136779785,4.989607095718384
global_t,6,51.0,7.152557373046875e-07,3.0517578125e-05,4.512169599533081,4.512220859527588
global_t,7,51.0,7.152557373046875e-07,2.8133392333984375e-05,4.870787620544434,4.870819807052612
global_t,8,51.0,1.6689300537109375e-06,6.127357482910156e-05,4.80614161491394,4.806200742721558
global_t,9,51.0,7.152557373046875e-07,2.9802322387695312e-05,4.77419376373291,4.774227619171143
global_t,0,5.0,0.0239553451538085,6.461143493652344e-05,2.1176352500915527,2.117713212966919
global_t,1,5.0,1.9073486328125e-06,5.459785461425781e-05,2.108837604522705,2.108896255493164
global_t,2,5.0,2.1457672119140625e-06,5.698204040527344e-05,2.1534931659698486,2.1535511016845703
global_t,3,5.0,7.152557373046875e-07,3.0517578125e-05,1.975095510482788,1.9751296043395996
global_t,4,5.0,7.152557373046875e-07,3.0040740966796875e-05,2.0729265213012695,2.07296085357666
global_t,5,5.0,2.6226043701171875e-06,5.602836608886719e-05,2.211651563644409,2.2117104530334473
global_t,6,5.0,7.152557373046875e-07,3.0994415283203125e-05,2.113159656524658,2.113201379776001
global_t,7,5.0,7.152557373046875e-07,3.0040740966796875e-05,4.667247772216797,4.667281866073608
global_t,8,5.0,4.76837158203125e-07,2.765655517578125e-05,2.130436420440674,2.130470037460327
global_t,9,5.0,1.6689300537109375e-06,5.507469177246094e-05,2.1599113941192627,2.159968852996826
global_t,0,14.0,0.0298066139221191,6.437301635742188e-05,4.084257364273071,4.084351301193237
global_t,1,14.0,1.9073486328125e-06,5.793571472167969e-05,4.1181321144104,4.118197917938232
global_t,2,14.0,2.1457672119140625e-06,5.817413330078125e-05,4.161398410797119,4.161456108093262
global_t,3,14.0,1.9073486328125e-06,6.532669067382812e-05,4.137670993804932,4.137725114822388
global_t,4,14.0,4.76837158203125e-07,4.100799560546875e-05,4.104671955108643,4.104705095291138
global_t,5,14.0,4.76837158203125e-07,2.5510787963867188e-05,4.173759937286377,4.173791408538818
global_t,6,14.0,7.152557373046875e-07,2.694129943847656e-05,6.121727705001831,6.121758222579956
global_t,7,14.0,1.9073486328125e-06,6.4849853515625e-05,4.148831844329834,4.148870468139648
global_t,8,14.0,9.5367431640625e-07,4.315376281738281e-05,4.14153528213501,4.141584634780884
global_t,9,14.0,9.5367431640625e-07,3.0994415283203125e-05,4.059689044952393,4.0597193241119385
global_t,0,35.0,0.0236809253692626,7.62939453125e-05,4.353082895278931,4.3531653881073
global_t,1,35.0,1.430511474609375e-06,5.984306335449219e-05,4.304888010025024,4.30495023727417
global_t,2,35.0,1.9073486328125e-06,6.318092346191406e-05,4.300581216812134,4.300641059875488
global_t,3,35.0,7.152557373046875e-07,3.123283386230469e-05,4.340214729309082,4.340252876281738
global_t,4,35.0,1.9073486328125e-06,4.935264587402344e-05,4.399731397628784,4.399776458740234
global_t,5,35.0,4.76837158203125e-07,4.482269287109375e-05,4.359362602233887,4.359415292739868
global_t,6,35.0,4.76837158203125e-07,3.170967102050781e-05,4.232550382614136,4.232586145401001
global_t,7,35.0,1.9073486328125e-06,6.341934204101562e-05,4.226882457733154,4.2269439697265625
global_t,8,35.0,4.76837158203125e-07,3.24249267578125e-05,4.571856737136841,4.571893930435181
global_t,9,35.0,4.76837158203125e-07,4.887580871582031e-05,4.4092912673950195,4.4093286991119385
global_t,0,62.0,0.0287938117980957,6.723403930664062e-05,6.234012126922607,6.234084129333496
global_t,1,62.0,1.6689300537109375e-06,5.0067901611328125e-05,5.782570123672485,5.782630205154419
global_t,2,62.0,1.9073486328125e-06,5.555152893066406e-05,6.1973793506622314,6.197441339492798
global_t,3,62.0,1.9073486328125e-06,6.604194641113281e-05,5.89435338973999,5.89441442489624
global_t,4,62.0,4.76837158203125e-07,2.7418136596679688e-05,5.955112457275391,5.955145597457886
global_t,5,62.0,7.152557373046875e-07,2.5987625122070312e-05,6.103612661361694,6.1036458015441895
global_t,6,62.0,1.6689300537109375e-06,7.319450378417969e-05,5.715838193893433,5.715908527374268
global_t,7,62.0,7.152557373046875e-07,2.765655517578125e-05,6.158358812332153,6.158390760421753
global_t,8,62.0,7.152557373046875e-07,2.765655517578125e-05,5.89280104637146,5.892834901809692
global_t,9,62.0,1.9073486328125e-06,4.1484832763671875e-05,6.116973161697388,6.117011070251465
global_t,0,0.0,0.0097556114196777,6.341934204101562e-05,1.9518837928771973,1.951953649520874
global_t,1,0.0,2.1457672119140625e-06,5.340576171875e-05,2.006401300430298,2.006460666656494
global_t,2,0.0,1.6689300537109375e-06,5.14984130859375e-05,1.866842269897461,1.866899013519287
global_t,3,0.0,7.152557373046875e-07,2.6226043701171875e-05,2.0487375259399414,2.048769235610962
global_t,4,0.0,1.9073486328125e-06,5.507469177246094e-05,1.9408321380615232,1.940889835357666
global_t,5,0.0,4.76837158203125e-07,5.078315734863281e-05,2.2477025985717773,2.2477335929870605
global_t,6,0.0,9.5367431640625e-07,2.5987625122070312e-05,1.6692171096801758,1.6692557334899902
global_t,7,0.0,1.6689300537109375e-06,6.818771362304688e-05,1.8790407180786133,1.8790974617004397
global_t,8,0.0,7.152557373046875e-07,4.935264587402344e-05,2.025177001953125,2.02520751953125
global_t,9,0.0,4.76837158203125e-07,2.574920654296875e-05,2.1399571895599365,2.1399881839752197
global_t,0,49.0,0.0297768115997314,6.461143493652344e-05,4.061451435089111,4.061535358428955
global_t,1,49.0,1.9073486328125e-06,5.269050598144531e-05,4.129199266433716,4.129260063171387
global_t,2,49.0,4.291534423828125e-06,6.914138793945312e-05,4.094119548797607,4.094178915023804
global_t,3,49.0,2.384185791015625e-06,4.76837158203125e-05,4.130525588989258,4.130566596984863
global_t,4,49.0,2.1457672119140625e-06,3.886222839355469e-05,4.117309331893921,4.117363452911377
