generation,rank,simulation,PDI,bar
0,10,5.297243414000004,1.7209095629999993,4.559662125999999
1,10,5.277919042000001,1.692270108999999,4.509148038999996
2,10,5.010833724999998,1.7038631459999962,4.486639507
3,10,4.818382360999998,1.729407620999993,4.5438411410000015
4,10,4.801994918000005,1.728008287999998,12.871501969999995
5,10,4.725896102999997,2.2667834670000104,3.969404343000008
6,10,4.779364156999989,1.745050747999997,4.605252485999998
7,10,4.703844583000006,1.713091551000005,4.507204353999995
8,10,4.746213667000006,1.7390863699999954,4.595802891000005
9,10,4.752399192000013,1.7151316510000072,4.534982162000006
0,7,5.3097036630000005,1.7447547260000036,4.5254084759999955
1,7,5.255901268999999,1.745710938000002,4.477769557000002
2,7,4.995146747,1.718169515999996,4.487992579999997
3,7,4.8075677510000006,1.7226754090000045,4.561338360000008
4,7,4.789662202000002,1.709620075999993,12.90230891200001
5,7,4.717556259999995,1.7650386039999972,4.479491120000006
6,7,4.7663843360000016,1.7177909379999932,4.645483378999998
7,7,4.690844713999994,1.7679598720000058,4.465349482000008
8,7,4.751078469000021,1.7514457559999812,4.578600727999998
9,7,4.709418475999996,1.759263433000001,4.533836510999976
0,5,5.304676579000002,2.144166927999997,4.128801527999997
1,5,5.250111914999998,2.1115235989999945,4.117665671000005
2,5,4.994628194999997,2.1564921659999996,4.050195492
3,5,4.814930746000002,1.976437181999998,4.300170362000003
4,5,4.791561600999998,2.0742397200000084,12.53580853199999
5,5,4.723609057000004,2.214680088999998,4.023787670000004
6,5,4.7734779849999995,2.1144777819999945,4.241694437000007
7,5,4.695110320999987,4.668643610999993,1.5604069400000071
8,5,4.7504421959999945,2.131724461999994,4.198940688000022
9,5,4.730909066999999,2.1656257960000005,4.105971797999985
0,45,5.300782981000001,4.450996648999997,1.8267629759999977
1,45,5.270312881000002,4.408443677999998,1.8003810809999976
2,45,5.000740616000002,4.407336713999996,1.7933456330000013
3,45,4.829784910000001,4.265325641000004,1.9958683849999943
4,45,4.80598207700001,4.357863865999988,10.23836150000001
5,45,4.721260459999996,4.213403929999998,2.027374170999991
6,45,4.776277616999991,3.9628345149999977,2.3905831469999868
7,45,4.707098708999993,4.333395311999993,1.8837028699999936
8,45,4.738849595000005,4.370659086999979,1.9715867300000127
9,45,4.728896117999994,4.2930035770000075,1.980662461999998
0,28,5.312028731999998,5.4615481599999995,0.8045898680000008
1,28,5.270967765000002,5.501222605999999,0.7071419139999975
2,28,5.001038674999997,5.472594318000006,0.7276996389999937
3,28,4.823002793000001,5.504169716000007,0.7642473569999879
4,28,4.816367771000003,5.336261886000003,9.249038911
5,28,4.724863251000002,5.546376179999996,0.6909007720000062
6,28,4.775809007999996,5.057819793000007,1.295987592000003
7,28,4.698812520999994,5.4491528349999925,0.7762320350000067
8,28,4.753663155999988,5.436266552000006,0.8911813960000075
9,28,4.734323816999989,5.474466116000002,0.7937284589999933
0,29,5.2984838960000005,5.097707716999999,1.1819434790000043
1,29,5.270679344999998,4.907393531000004,1.3012597560000003
2,29,4.998063679000005,5.105941000000001,1.0973380909999977
3,29,4.822176574000004,4.697154214999998,1.5720815409999886
4,29,4.802500124999995,4.597262541000006,10.001911450000009
5,29,4.723502703999998,5.056218657000002,1.182414905999991
6,29,4.773836573999986,4.826648388999999,1.5291359799999924
7,29,4.69548793300001,5.110634836999992,1.1180726540000023
8,29,4.755037978000004,5.135518127000012,1.1905542400000115
9,29,4.734673251999993,5.146170455999993,1.121670924
0,47,5.309670478000005,5.302610260999998,0.9649770700000032
1,47,5.269879920999998,5.381329073000003,0.8281691669999987
2,47,5.004565710999998,5.272028705000004,0.9247222110000024
3,47,4.808178052999999,5.3423745969999885,0.9404948300000058
4,47,4.792658219999993,5.371587908999999,9.237891798000009
5,47,4.7165680709999975,5.197556707999993,1.0479147180000012
6,47,4.771252874999988,4.37264974,1.98577378600001
7,47,4.702170655000003,5.315315085999998,0.9066899540000009
8,47,4.7381674239999825,5.298011147000011,1.0449027820000083
9,47,4.720366003000009,5.213690197999995,1.0684740040000236
0,9,5.300660900000004,1.7761774020000018,4.502691609999999
1,9,5.277106553000003,1.7286927600000013,4.4735202490000034
2,9,5.010178056000001,1.7190050319999983,4.472142781000002
3,9,4.817955841999996,1.7242707439999947,4.548777076999997
4,9,4.804599171999996,1.742352859999997,12.85519185599999
5,9,4.725652967000002,1.7598733140000036,4.476553492000008
6,9,4.782168609999999,1.7528311720000005,4.59466995599999
7,9,4.706773502000004,1.7575224400000025,4.459846777999999
8,9,4.745492569999996,1.7301776569999845,4.605433086000005
9,9,4.751778303999998,1.7305283219999978,4.520202279000017
0,30,5.310109270000002,4.084487644999996,2.1863304060000033
1,30,5.2659844289999995,4.0594837279999965,2.153710154999999
2,30,5.005168230999999,4.0696658339999985,2.1264609009999944
3,30,4.821803068000001,4.068427831999998,2.201357932999997
4,30,4.798825518000001,4.042265360000002,10.560466031000004
5,30,4.721762779000002,3.873119631999998,2.367235237999992
6,30,4.771051427000003,3.969860667000006,2.388707288000006
7,30,4.692867626000009,3.9128284250000007,2.3185028229999887
8,30,4.754816312000003,3.982496325,2.3437902870000187
9,30,4.735155991999989,4.032255528000007,2.2351102089999983
0,44,5.307903794000001,4.470912069000001,1.800501103000002
1,44,5.270695199999999,4.408714901000003,1.799728727999998
2,44,5.002421425999998,4.415297893999998,1.7837111720000038
