generation,rank,simulation,PDI,bar
10,36,1.3085721569999933,0.3750726929999999,1.034786539999999
11,36,1.312145104999999,0.4289288100000021,0.0398491320000005
0,17,1.336146759,1.8895198859999995,0.0500292879999992
1,17,1.2549305410000002,1.3634878899999985,0.1289272009999997
2,17,1.3632426549999987,1.2893631479999996,0.1144929960000009
3,17,1.3631459859999993,1.2954108029999991,0.1028608029999986
4,17,1.3623713859999995,1.282752133999999,0.0933942650000005
5,17,1.3391053909999968,1.2837724480000006,0.0981738109999987
6,17,1.3438768249999988,1.270464841999999,0.0999558629999981
7,17,1.326309818000002,1.2510858290000009,0.1178577769999975
8,17,1.3311372949999978,1.2466644140000014,0.1288095489999996
9,17,1.3128021589999967,1.246946416,0.1095386719999993
10,17,1.3108435540000016,1.308007259,0.0995820130000026
11,17,1.3144185880000023,0.3536716049999953,0.1128202270000002
0,43,1.332924835,0.3577606770000008,1.5814009869999983
1,43,1.2550756970000003,0.4847433709999986,1.0075330410000003
2,43,1.3643042120000004,0.3673098299999999,1.0354583749999993
3,43,1.3620094290000004,0.2818606670000001,1.1172387229999998
4,43,1.361920455,0.4299389819999994,0.946888115
5,43,1.3375968779999994,0.3526244100000006,1.0309630180000011
6,43,1.3481461030000013,0.3608882419999979,1.005290874
7,43,1.3305253590000028,0.4308849979999998,0.9338075110000011
8,43,1.3409327960000006,0.3926500070000003,0.973028007
9,43,1.3116549870000007,0.4015626580000031,0.9560698390000012
10,43,1.3098276770000012,0.4321772430000052,0.9764458100000012
11,43,1.3130968529999976,0.4304621060000002,0.0373599639999966
0,2,1.56352872,1.7228532559999996,0.217262633999999
1,2,1.2503724389999995,1.0673006439999997,0.4296951100000008
2,2,1.3594570510000017,0.9715312750000002,0.4361025549999997
3,2,1.3623920609999995,0.9745886269999992,0.4244414580000004
4,2,1.361205340999998,0.9682050689999996,0.4090589999999992
5,2,1.337294056000001,0.974107540000002,0.4097201750000003
6,2,1.340675676,0.8288094080000015,0.5448231790000015
7,2,1.3253257349999998,0.9611936339999972,0.4087175090000023
8,2,1.326175859999999,0.902847026,0.4775918459999992
9,2,1.311291030999996,0.9536786100000044,0.4043263620000061
10,2,1.3096118650000008,1.0058047339999945,0.4030194919999985
11,2,1.3131725639999985,0.3506647609999973,0.1170828429999986
0,54,1.563938716,1.3430003519999998,0.5967156970000005
1,54,1.255505737,0.4636080179999986,1.0282461300000012
2,54,1.364346522,0.2990615040000008,1.1036480499999983
3,54,1.3606653410000007,0.3160781099999994,1.0843599909999997
4,54,1.360392889,0.3035362200000016,1.0748116769999996
5,54,1.335996559999998,0.3436819659999983,1.041495042000001
6,54,1.3413558330000015,0.3440815639999997,1.0288792439999987
7,54,1.3290422300000024,0.2800559609999986,1.0861201690000009
8,54,1.3380251189999974,0.3235353100000004,1.0450484969999998
9,54,1.3095680629999968,0.3250064110000039,1.034705087000006
10,54,1.307022828000001,0.3391063709999997,1.0723162940000035
11,54,1.310697804,0.4241932030000015,0.046012300000001
0,125,1.481846149,0.2881135160000001,1.6517299340000005
1,125,1.2616440129999995,0.4080078440000001,1.077710102000001
2,125,1.3497676080000005,0.3258114920000015,1.0915072049999992
3,125,1.3473750580000026,0.3189337010000024,1.0947307279999985
4,125,1.360784616,0.3761220460000025,1.0019313170000004
5,125,1.3362953500000003,0.3526168160000011,1.0322027810000023
6,125,1.3418978449999983,0.3652271589999998,1.0071816899999997
7,125,1.3294267199999972,0.3405852389999992,1.0252185149999988
8,125,1.3354360350000007,0.3465111319999998,1.0246819419999973
9,125,1.3119132029999996,0.3494277739999987,1.0079328449999991
10,125,1.3076001539999993,0.3212700120000065,1.089574433999999
11,125,1.3075685539999995,0.420281150000001,0.0530625459999996
0,53,1.5966841059999997,0.3551893749999992,1.5842408149999994
1,53,1.2554641479999995,0.414722643000001,1.0771650200000007
2,53,1.3643669330000012,0.3423702119999987,1.0603287529999983
3,53,1.3617149690000012,0.2948088899999987,1.104588055000001
4,53,1.3611463860000017,0.4043496530000006,0.9732381690000018
5,53,1.3367029479999992,0.2934910429999995,1.0909790059999978
6,53,1.342239810999999,0.4249374729999999,0.947135290000002
7,53,1.3299249449999984,0.3614452539999995,1.0038497970000009
8,53,1.338135242,0.3919256990000015,0.9765439049999998
9,53,1.3105038219999976,0.3992204330000035,0.9595538760000012
10,53,1.3080033150000006,0.4084601369999987,1.001981640000004
11,53,1.3111680029999988,0.4434669660000025,0.02626068
0,119,1.4820986500000002,1.281571756,0.6588985869999995
1,119,1.2609732410000003,0.5112630609999993,0.9743213280000004
2,119,1.3495062409999985,0.342795263000001,1.0747657579999998
3,119,1.3541241979999992,0.3204015919999996,1.087047063
4,119,1.3594584619999992,0.3412403879999992,1.0375748809999976
5,119,1.3355135079999982,0.3518744140000009,1.0337860170000006
6,119,1.3406602270000008,0.3153156700000004,1.0583546730000002
7,119,1.3292365730000029,0.4150809500000001,0.9508946320000008
8,119,1.3357484259999983,0.4255722239999997,0.9453046310000026
9,119,1.310831708000002,0.3739691620000016,0.9844888439999976
10,119,1.3062670430000054,0.3299584570000036,1.082231144000005
11,119,1.3102462180000032,0.4251163250000047,0.0455454069999987
0,24,1.3364382160000003,0.9889248569999998,0.950349762
1,24,1.2552369750000008,1.2288452900000006,0.2632597669999992
2,24,1.3632236510000002,1.1478340880000015,0.2560356020000007
3,24,1.363184604999999,1.1626354500000031,0.235984933000001
4,24,1.3622408220000004,1.1363836189999963,0.2394108270000003
5,24,1.339164009000001,1.1674024860000003,0.2146461160000008
6,24,1.3443156029999983,1.146921269,0.2230325740000012
7,24,1.3264417809999998,1.0280869569999993,0.3407077590000007
8,24,1.331535628000001,1.0991511060000008,0.2759308269999998
9,24,1.3130024329999976,1.139360324000002,0.2169214620000019
10,24,1.3111543710000009,1.1895161220000006,0.2177845260000026
11,24,1.314569915,0.3519609669999965,0.1143792270000005
0,22,1.5120814669999998,1.0551550940000007,0.8843217590000005
1,22,1.2543419950000008,1.134243747000001,0.3587833389999986
2,22,1.3643564130000012,1.0775590409999989,0.3251872419999984
3,22,1.3607520179999997,1.116096155000001,0.2846652899999995
4,22,1.359269432999998,1.065608125000001,0.3135524829999987
5,22,1.3352132779999977,1.0852094819999998,0.3006278840000007
6,22,1.3405659280000002,1.0489281959999983,0.3248079629999978
7,22,1.324735755999999,1.0348389520000012,0.335671511000001
8,22,1.337564112999999,1.0627737090000018,0.3062776930000019
9,22,1.308838793999996,0.8588396310000022,0.5016189749999995
10,22,1.3067330279999965,1.076360792000003,0.3353436170000066
11,22,1.3101475739999984,0.3561003310000004,0.1146687679999942
0,126,1.8495230529999995,1.3247595729999997,0.6149907499999987
1,126,1.2616173820000007,0.4464350130000003,1.039289503000001
2,126,1.3492594580000006,0.3709076679999992,1.046918754
3,126,1.347114125000001,0.335899959999999,1.0780283070000003
4,126,1.3601630349999994,0.4099791699999997,0.9687035070000009
5,126,1.3358145939999986,0.3721903409999996,1.0131122540000028
6,126,1.3411712809999976,0.3861897909999996,0.9869494669999987
7,126,1.329160912999999,0.3541144510000009,1.0119526010000008
8,126,1.335556787999998,0.4086462170000011,0.9624306959999984
9,126,1.3116503040000005,0.3590137090000027,0.9986051239999938
10,126,1.306737460999997,0.3759066679999989,1.035794770999999
11,126,1.3073730380000017,0.4443660760000014,0.0291853120000027
0,6,1.625944371,1.8386896009999996,0.1013638720000003
1,6,1.2501734770000006,1.0702002890000006,0.427024308
2,6,1.3594812610000009,1.093301596,0.3142835950000009
3,6,1.3606433959999986,1.089103742999999,0.3112801099999984
4,6,1.3591276169999986,1.063131467999998,0.3166108120000004
5,6,1.3347658009999996,1.0323171550000012,0.3540283080000002
6,6,1.3379489899999977,1.0339937259999985,0.3423692490000007
7,6,1.3246012210000018,1.0564183180000022,0.3142182990000002
8,6,1.3262997740000024,1.0263624539999974,0.3539776289999992
9,6,1.308239522000001,0.6708813850000013,0.6901566760000009
10,6,1.3064489070000036,1.0677578689999976,0.3442275309999942
11,6,1.309917239000001,0.3574597149999974,0.1135419370000008
0,70,1.8509488019999996,0.9260746590000002,1.013213824000001
1,70,1.2557409350000004,0.7673460540000008,0.7242598749999996
2,70,1.3596433690000005,0.9552624129999998,0.4521756220000004
3,70,1.3587996780000005,0.9137142830000008,0.4885353630000004
4,70,1.3604919819999992,0.9223103240000016,0.4560047770000004
5,70,1.3361958890000023,0.8976896179999976,0.4873127799999999
6,70,1.3414115619999976,0.8214199210000004,0.5514445220000006
7,70,1.329068191000001,0.9623620240000008,0.4038028580000024
8,70,1.3341815080000003,0.8653328800000004,0.5070849899999992
9,70,1.3113101369999995,0.9267475870000011,0.4312377119999979
10,70,1.3070186539999966,0.9039401409999996,0.5074930490000042
11,70,1.3108275399999982,0.3562962869999992,0.1137809470000021
0,67,1.7498271780000003,0.6879597840000002,1.2514414150000004
1,67,1.25515854,0.7654691610000004,0.7267257569999988
2,67,1.3605012720000005,0.6507229829999996,0.7558563879999998
3,67,1.3602094969999996,0.6874504649999977,0.713417247999999
4,67,1.3626456860000005,0.6719453139999985,0.7041879299999998
5,67,1.3384243530000006,0.6719845769999999,0.7107966300000008
6,67,1.3513788059999996,0.658014914999999,0.7048825090000008
7,67,1.331567853999999,0.6290375140000002,0.73463937
8,67,1.3343214910000007,0.6104187759999995,0.7618637520000036
9,67,1.312523780000003,0.650505398,0.7062629380000018
10,67,1.3099717899999987,0.682225987999999,0.7262542510000003
11,67,1.3127576609999991,0.3557923740000035,0.1123564889999997
0,57,1.3992783899999992,0.3356528890000003,1.603787368999999
1,57,1.2554528229999988,0.442116244000001,1.0497891149999994
2,57,1.363284041,0.2905442919999998,1.1132491919999996
3,57,1.3626938329999998,0.2984839950000015,1.0998680319999998
4,57,1.363513673,0.395335695,0.9799646379999984
5,57,1.339399353000001,0.3790063079999974,1.002798834
6,57,1.3561930229999994,0.3482007120000006,1.0098911530000017
7,57,1.3327536339999997,0.389263176,0.9732308319999988
8,57,1.3344679379999995,0.3442723450000002,1.0278562249999972
9,57,1.3139493530000017,0.3725274800000022,0.9828226739999976
10,57,1.311327405,0.3765620470000002,1.0305667930000055
11,57,1.3147303660000065,0.4129480540000045,0.0532281010000019
0,90,1.352753248,1.834770326999999,0.1034231549999997
1,90,1.2612602919999991,1.3774215479999992,0.1086553280000011
2,90,1.356194661,1.27438639,0.1365030929999999
3,90,1.3601932489999982,1.2989630820000002,0.1019206329999988
4,90,1.363440061000002,1.2851961900000006,0.0901795219999996
5,90,1.339091880999998,1.2831347199999996,0.0989062800000013
6,90,1.349308967999999,1.247505971999999,0.1174951939999999
7,90,1.3324532930000004,1.263981131000001,0.0988002080000001
8,90,1.3348031469999988,1.2617601730000023,0.110039038
9,90,1.3135437490000008,1.2879012670000023,0.0678473270000026
10,90,1.3110046680000025,1.3066749119999983,0.1007550209999976
11,90,1.313330375999996,0.3525533000000038,0.1150523999999961
0,114,1.458491811,0.2822651230000002,1.6584517909999992
1,114,1.260511029,0.3772548600000007,1.108800251
2,114,1.3515208860000012,0.3599913200000006,1.0555631830000003
3,114,1.3559557049999995,0.3242918589999988,1.0813628689999994
4,114,1.3623083460000025,0.428863849999999,0.9470602849999992
5,114,1.338655289000002,0.4546344920000003,0.927887921
6,114,1.344221639999997,0.4180566530000007,0.9520501139999986
7,114,1.331915432999999,0.4245804729999989,0.9387112679999988
8,114,1.334814369,0.3386785309999993,1.0331312960000003
9,114,1.3130915300000012,0.4013004050000006,0.9548975880000016
10,114,1.3104807140000003,0.4306997329999973,0.9772584010000004
11,114,1.3123922750000006,0.4576926999999955,0.0108372580000022
0,77,1.596622418,1.112067679,0.8273096209999995
1,77,1.2557088360000002,1.2661169010000002,0.225520243
2,77,1.3593817490000006,1.2187237910000004,0.1889629460000002
3,77,1.358896155,1.2032645389999992,0.1989232250000014
4,77,1.3612498279999985,1.2223773089999987,0.1551442129999998
5,77,1.336970163999997,1.226470728999999,0.1577362890000024
6,77,1.3423283999999995,1.226383932000001,0.1455967130000033
7,77,1.3299827809999982,1.2528420380000007,0.1124277440000014
8,77,1.3347852730000014,1.237013392999998,0.1347960209999996
9,77,1.3120492699999955,1.241904770000005,0.1153488289999984
10,77,1.308100601999996,1.2658050590000016,0.144506432
11,77,1.310942384999997,0.3554628149999956,0.114530000000002
0,26,1.745531198,0.9929182199999992,0.9464461840000008
1,26,1.2547166579999995,1.0671335329999998,0.4254791090000012
2,26,1.3633669950000016,0.9470069389999995,0.4567092069999994
3,26,1.3624790419999986,0.9621021610000008,0.4370276299999993
4,26,1.3617489579999995,0.9499724,0.4265366130000032
5,26,1.3391990850000006,0.9631080169999996,0.4188859050000033
6,26,1.3433309270000002,0.944676071,0.4262809840000017
7,26,1.3255777659999983,0.9320612620000012,0.4375994839999997
8,26,1.3409606200000006,0.965240368,0.4003930649999994
9,26,1.3120770980000032,0.9356642920000056,0.4215639299999978
10,26,1.310090545999998,0.9731005010000048,0.4352511949999993
11,26,1.3136251789999989,0.351986238000002,0.1153189360000013
0,124,1.4818024249999997,0.3872125260000008,1.5526866179999992
1,124,1.2616792230000016,0.4775619760000005,1.0081060970000006
2,124,1.3501395169999988,0.3675936239999995,1.0493583720000004
3,124,1.3473880440000006,0.3576789690000019,1.0559739029999982
4,124,1.361292380000002,0.4129689919999997,0.9645738969999976
5,124,1.3369917190000002,0.4058502069999967,0.9782790639999988
6,124,1.342469072,0.4050314350000015,0.966803470000002
7,124,1.3301448250000014,0.4232443180000018,0.941841403999998
8,124,1.335072511,0.3714104770000013,1.0001462620000012
9,124,1.3119253480000026,0.3966643389999973,0.960683906
10,124,1.3085913230000017,0.4049262000000055,1.004916627
11,124,1.3075886409999953,0.4635135580000025,0.0098180749999983
0,72,1.569648011,1.6117330350000003,0.3278494910000002
1,72,1.2560059890000002,1.4098928500000003,0.0814543739999997
2,72,1.3606860320000005,1.306523812,0.0998695909999991
3,72,1.3610498599999996,1.3132434030000013,0.0867681779999998
4,72,1.3641223380000014,1.2946361560000028,0.0800339659999984
5,72,1.3399385360000018,1.3042651429999983,0.0769673819999994
6,72,1.3502371269999998,1.284613793000002,0.0794541630000011
7,72,1.333305578000001,1.3025487710000014,0.0593936369999994
8,72,1.3349230170000013,1.2759196049999986,0.0957631309999982
9,72,1.3144941140000022,1.2732566950000006,0.0815523730000009
10,72,1.3120356769999972,1.325191838000002,0.0811833039999996
11,72,1.3143450680000015,0.3491177739999997,0.1174668889999992
0,33,1.336077275,1.365130034,0.574075929000001
1,33,1.2553272620000016,0.5113725739999992,0.9806265970000004
2,33,1.3634493209999992,0.3896976509999987,1.0139503390000009
3,33,1.362997881000002,0.4331703979999979,0.964897485999998
4,33,1.363160189000002,0.4472442659999984,0.9283866429999996
5,33,1.339222226999997,0.443479473,0.9384840099999998
6,33,1.3467032160000016,0.4403930769999995,0.927226877999999
7,33,1.3320721770000006,0.4372749099999993,0.9258522770000006
8,33,1.3409386189999992,0.4277852939999995,0.9379064459999996
9,33,1.3132993230000023,0.4396088250000005,0.9163907579999986
10,33,1.311247197,0.4601309479999997,0.947050534000006
11,33,1.314789501,0.4453771120000027,0.0207679069999997
0,3,1.5637068859999994,1.7345683479999998,0.2053872409999986
1,3,1.2503568820000002,1.3666631010000003,0.1303194790000006
2,3,1.359703433,1.289708309,0.1176777520000005
3,3,1.361887649999998,1.3006804909999978,0.0988479779999984
4,3,1.360488692999997,1.2811906119999996,0.0967939350000008
5,3,1.3365687489999978,1.2758924249999986,0.1086546860000012
6,3,1.3399986010000011,1.2313926680000016,0.1429192149999991
7,3,1.3246763940000008,1.264628063,0.1059329829999988
8,3,1.32643324,1.2411385439999982,0.1390394760000006
9,3,1.3103898980000004,1.208100942999998,0.1508050979999993
10,3,1.3087287210000014,1.3003549060000026,0.1093557629999963
11,3,1.312320493999998,0.3562707700000018,0.112329459999998
0,102,1.3510010170000006,0.2847689610000001,1.6557353720000003
1,102,1.2666649630000002,0.4572609439999997,1.0225768459999998
2,102,1.3542042279999986,0.2787729280000004,1.1341076589999997
3,102,1.3606633620000022,0.3671067549999982,1.0333376540000003
4,102,1.3606540470000006,0.2838305749999996,1.0942590209999992
5,102,1.3363242480000004,0.327156157000001,1.057700367999999
6,102,1.3414951270000015,0.2921677749999993,1.080657389999999
7,102,1.3292789579999995,0.3711074500000002,0.9948154269999988
8,102,1.3356397939999989,0.3773518709999983,0.9936287750000012
9,102,1.311842072000001,0.3038242559999986,1.053620925000004
10,102,1.3070620410000018,0.3093949269999996,1.101971264999996
