data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,13.0,0.4082765579223633,9.512901306152344e-05,8.153001546859741,8.153078317642212
global_t,1,13.0,1.9073486328125e-06,6.222724914550781e-05,8.153001546859741,2.384185791015625e-07
global_t,2,13.0,1.9073486328125e-06,6.341934204101562e-05,9.890757083892822,9.89081072807312
global_t,3,13.0,1.6689300537109375e-06,6.175041198730469e-05,9.890757083892822,0.0
global_t,4,13.0,4.76837158203125e-07,3.075599670410156e-05,6.453367233276367,6.45342493057251
global_t,5,13.0,1.9073486328125e-06,4.982948303222656e-05,6.453367233276367,4.76837158203125e-07
global_t,6,13.0,9.5367431640625e-07,4.744529724121094e-05,19.302680730819706,19.30273675918579
global_t,7,13.0,4.76837158203125e-07,3.075599670410156e-05,19.302680730819706,0.0
global_t,8,13.0,7.152557373046875e-07,3.314018249511719e-05,7.833507537841797,7.833539724349976
global_t,9,13.0,3.0994415283203125e-06,4.8160552978515625e-05,7.833507537841797,2.384185791015625e-07
global_t,10,13.0,4.76837158203125e-07,3.337860107421875e-05,5.701142311096191,5.701183080673218
global_t,11,13.0,7.152557373046875e-07,4.744529724121094e-05,5.701142311096191,2.384185791015625e-07
global_t,0,35.0,0.4664051532745361,8.845329284667969e-05,0.961061716079712,0.9611361026763916
global_t,1,35.0,1.9073486328125e-06,7.200241088867188e-05,0.961061716079712,4.76837158203125e-07
global_t,2,35.0,1.9073486328125e-06,6.389617919921875e-05,1.174368143081665,1.1744260787963867
global_t,3,35.0,7.152557373046875e-07,3.027915954589844e-05,1.174368143081665,0.0
global_t,4,35.0,2.1457672119140625e-06,4.863739013671875e-05,1.0002987384796145,1.0003416538238523
global_t,5,35.0,4.76837158203125e-07,4.744529724121094e-05,1.0002987384796145,2.384185791015625e-07
global_t,6,35.0,2.1457672119140625e-06,4.982948303222656e-05,1.0449254512786863,1.044985294342041
global_t,7,35.0,4.76837158203125e-07,4.5299530029296875e-05,1.0449254512786863,4.76837158203125e-07
global_t,8,35.0,4.76837158203125e-07,3.0040740966796875e-05,1.1339130401611328,1.1339662075042725
global_t,9,35.0,1.6689300537109375e-06,4.482269287109375e-05,1.1339130401611328,2.384185791015625e-07
global_t,10,35.0,7.152557373046875e-07,4.863739013671875e-05,1.1448633670806885,1.144925594329834
global_t,11,35.0,9.5367431640625e-07,3.3855438232421875e-05,1.1448633670806885,2.384185791015625e-07
global_t,0,53.0,0.4063484668731689,9.298324584960938e-05,1.0967028141021729,1.0967731475830078
global_t,1,53.0,1.430511474609375e-06,6.365776062011719e-05,1.0967028141021729,2.384185791015625e-07
global_t,2,53.0,1.6689300537109375e-06,6.341934204101562e-05,1.3026344776153564,1.302701473236084
global_t,3,53.0,1.9073486328125e-06,4.553794860839844e-05,1.3026344776153564,2.384185791015625e-07
global_t,4,53.0,4.76837158203125e-07,4.8160552978515625e-05,1.221778392791748,1.2218387126922607
global_t,5,53.0,1.6689300537109375e-06,4.744529724121094e-05,1.221778392791748,2.384185791015625e-07
global_t,6,53.0,4.76837158203125e-07,4.220008850097656e-05,1.234574556350708,1.2346317768096924
global_t,7,53.0,4.76837158203125e-07,3.027915954589844e-05,1.234574556350708,2.384185791015625e-07
global_t,8,53.0,1.9073486328125e-06,5.125999450683594e-05,1.267402410507202,1.267444133758545
global_t,9,53.0,9.5367431640625e-07,4.8160552978515625e-05,1.267402410507202,2.384185791015625e-07
global_t,10,53.0,9.5367431640625e-07,3.218650817871094e-05,1.2224409580230713,1.2225079536437988
