generation,rank,simulation,PDI,bar
0,129,5.163141651,5.8183138549999995,2.7469090529999995
1,129,5.1263005639999975,0.0028036770000028,0.0109108589999991
2,129,5.052536898999996,9.194782077,1.769509034000002
3,129,4.794510731999999,0.0027990479999999,0.0015123929999987
4,129,4.816441539000003,4.999900559000004,1.799169599999999
5,129,4.7573912169999915,0.0018450299999983,0.0079623259999976
6,129,4.807308418000005,6.511847134000007,18.378631849
7,129,4.681319150000007,0.0029250120000057,0.0046449550000033
8,129,4.749734583000006,5.164370434000006,12.663646357000005
9,129,4.684347772999999,0.0012484949999986,0.0130647070000122
10,129,4.769212949000007,4.010817512999978,2.3695718789999773
11,129,4.765191783999995,0.0078154470000129,0.0032491750000076
0,83,5.16651186,1.5687672460000002,6.997099111000001
1,83,5.130132692,0.0029952410000007,0.0068894419999949
2,83,5.055916778000004,1.1154598509999971,9.845426122
3,83,4.7847305060000025,0.0014043039999975,0.0122281399999977
4,83,4.825485082,1.151630351999998,5.638892538999997
5,83,4.759949978999998,0.0029117200000001,0.004339055999992
6,83,4.805965615000005,1.178417075999988,23.713397498999996
7,83,4.679756643000005,0.0013290309999973,0.007829615999995
8,83,4.747807761000004,1.1652675759999909,16.664678619
9,83,4.682736690999988,0.0026753919999862,0.0132358200000055
10,83,4.767434854000015,1.2084838880000175,5.17368192699999
11,83,4.762935129999988,0.0082556289999899,0.0050640500000156
0,146,6.497154319999998,7.723764704000001,0.8408499959999993
1,146,5.121695252999999,0.0030770460000013,0.0152948399999957
2,146,5.055558243,10.274034987999997,0.6872037739999968
3,146,4.793345715000001,0.0022881470000015,0.0033262680000021
4,146,4.814030471999999,6.1814789990000065,0.6198761440000027
5,146,4.760469410999988,0.0012943119999988,0.005455344000012
6,146,4.8081436110000055,14.571107825,10.318552978
7,146,4.679053189000001,0.0012913439999948,0.0085391289999989
8,146,4.747426266000005,11.00119764,6.829142700999995
9,146,4.6814593760000065,0.0010441299999968,0.0161397690000058
10,146,4.766662921999995,5.570608894000003,0.8123395780000067
11,146,4.762703767000005,0.007011129999995,0.0065269640000167
0,49,5.64318894,1.4309042890000008,7.13309748
1,49,5.131810191,0.0027767899999986,0.0054596819999943
2,49,5.059132486000003,1.1694142870000022,9.788247665
3,49,4.7859742519999955,0.0013491909999956,0.0110355170000033
4,49,4.824753506,0.9909367540000034,5.800318246000003
5,49,4.759342330999999,0.0028959200000002,0.0049703880000038
6,49,4.799705745000011,1.0919364049999984,23.806106350999997
7,49,4.683717922,0.0011398280000065,0.004078702000001
8,49,4.752082260999998,1.180419760999996,16.645244218000002
9,49,4.687312502000012,0.0019165020000002,0.0094481550000011
10,49,4.771436437999995,1.174220494999986,5.203916293999981
11,49,4.767538234,0.0073265139999989,0.0020335570000042
0,103,5.464591049000001,1.5130722950000006,7.052190509999999
1,103,5.129193555000004,0.0029059840000016,0.0079148220000035
2,103,5.054459653000002,1.1189504860000028,9.843393601000002
3,103,4.783378415000001,0.002407607000002,0.0125746309999996
4,103,4.819069929000001,1.123575288000005,5.673346996999996
5,103,4.747045314000005,0.0027978029999928,0.0173695249999923
