generation,rank,Scatter,Publish,Queues
8,90,5.271533064544201,49.52647518739104,44.2548826886341
9,90,5.36937035433948,53.07380931638181,47.70438040327281
0,101,3.672272242605686,3.771350261755288,0.0988252153620123
1,101,4.7848642924800515,4.895386907272041,0.110346452333033
2,101,3.876783937215805,3.985866923816502,0.10893349442631
3,101,3.712666502222419,36.450403321534395,32.737647319212556
4,101,3.836458094418049,52.0514958454296,48.21486344374716
5,101,3.687266293913126,52.387126051820815,48.699793392792344
6,101,3.8006401620805264,52.327794750221074,48.52698331978172
7,101,3.776485538110137,53.22406894247979,49.447515642270446
8,101,3.7562263188883662,49.53341388236731,45.77711980231106
9,101,3.931985419243574,53.07971843704581,49.14758815430105
0,75,5.229177092667669,5.336105534806848,0.1066616913303732
1,75,5.930614264216274,6.045320163015276,0.1145358616486191
2,75,5.880178294144571,5.994124377146363,0.1137772370129823
3,75,5.580310079269111,36.44941429980099,30.86894448567182
4,75,6.281055799219757,52.036082102917135,45.75496376119554
5,75,6.103841583710164,52.378864814992994,46.27485771011561
6,75,6.438651185017079,52.31026785681024,45.87154762027785
7,75,5.767527724150568,53.216776532121,47.449173880741
8,75,6.188107443973422,49.52615821687505,43.33798523899168
9,75,6.167610222939402,53.07205345900729,46.90429227100685
0,73,3.8131394209340215,3.930309269577265,0.1169042903929948
1,73,3.5765965869650245,3.681267592124641,0.1045003477483987
2,73,4.591727678664029,4.705882934853435,0.1140162851661443
3,73,4.372357355430722,36.44681253563613,32.074367876164615
4,73,4.078856397420168,52.03239319380373,47.95337631646544
5,73,3.9330033538863063,52.377353670075536,48.444283043034375
6,73,4.449540860950947,52.30501955747605,47.85530685540289
7,73,4.079181402921677,53.21306589245796,49.13381788786501
8,73,5.246738102287054,49.52227347251028,44.27546933945269
9,73,4.3076695734634995,53.0691404575482,48.76140814740211
0,1,2.9369709490565583,2.9409919449826702,0.0037567079998552
1,1,3.039247527020052,3.139504036051221,0.100091682979837
2,1,3.5391473550116643,3.6454892489127815,0.1062511299969628
3,1,3.096825951943174,36.42864023800939,33.331648813094944
4,1,3.919561728951521,52.0411058079917,48.12136624404229
5,1,3.7146542239934206,52.37369541299995,48.658881327020936
6,1,3.152581729926169,52.261680613970384,49.109000551048666
7,1,3.14958928397391,53.19851351901889,50.04876953409985
8,1,3.0649280570214614,49.508430671994574,46.443402192904614
9,1,3.6544817680260167,53.055966017069295,49.401411863043904
0,47,4.267466027289629,4.37282857298851,0.1050927089527249
1,47,3.3600967400707304,3.4657585131935775,0.1054969597607851
2,47,4.393588521052152,4.504252997227013,0.1105973562225699
3,47,4.224803435150534,36.442292167339474,32.2173322327435
4,47,4.446647792123258,52.03755468130112,47.590764686930925
5,47,4.283937239088118,52.38548026001081,48.10145597625524
6,47,4.323007174767554,52.2895535081625,47.966401521116495
7,47,4.374787080101669,53.22229656111449,48.847423469647765
8,47,4.541833063121885,49.53290408011526,44.99100468913093
9,47,4.918255183845758,53.080727672204375,48.1624073209241
0,111,5.33758538600523,5.449307612027042,0.1114687089575454
1,111,3.640076646930538,3.744270786060952,0.1040276500862091
2,111,5.809000244946219,5.855851200059988,0.0466761090792715
3,111,5.620849299943075,36.45752504898701,30.83653199695982
4,111,6.376933634048328,52.05490999401081,45.67788733902853
5,111,6.206834279000759,52.38783139595762,46.18085495987907
6,111,6.210270641022362,52.33264187106397,46.122279783012345
7,111,5.764366902061738,53.22799199994188,47.463557381997816
8,111,6.155881109996699,49.53758101107087,43.38161487702746
9,111,6.338917321991175,53.085266150999814,46.746281689964235
0,66,4.499808254651725,4.601559057831764,0.1014765370637178
1,66,5.330122861079872,5.441102123819292,0.1107994681224227
2,66,4.889761496335268,4.996599235571921,0.1066462723538279
3,66,4.713472952134907,36.44443824701011,31.730813938193023
4,66,4.859378572553396,52.03228861000389,47.17281948495656
5,66,4.832429165951908,52.37808253522962,47.54558773804456
6,66,4.623020707629621,52.305638106539845,47.68243308831006
7,66,4.760658287443221,53.21367689687759,48.45295723993331
8,66,4.857127135619521,49.52310096938163,44.665900125168264
9,66,5.205943429842591,53.06991782505065,47.863911730237305
0,48,4.262795025482774,4.3685744144022465,0.1054994594305753
1,48,3.2364121666178107,3.3416000939905643,0.1050197761505842
2,48,4.475861582905054,4.586491589434445,0.1104670576751232
3,48,4.345351572148502,36.44639418832958,32.10089473146945
4,48,4.509119862690568,52.02978876326233,47.520580468699336
5,48,4.352223750203848,52.37483006063849,48.02244182955474
6,48,4.454109106212854,52.28107964247465,47.82688191626221
7,48,4.248233087360859,53.21112925745547,48.96283144503832
8,48,4.47589245531708,49.52054158505052,45.04458046332002
9,48,5.1734974617138505,53.06704282388091,47.89348211791366
0,60,5.1950104320421815,5.301900786347687,0.1066347872838378
1,60,5.664991186000407,5.7772768177092075,0.112123236991465
2,60,5.617975761182606,5.732862611301243,0.1147259194403886
3,60,5.223319294862449,36.44412169139832,31.220661299303178
4,60,5.943740697577596,52.04145328793675,46.09763037227094
5,60,5.798199353739619,52.38077963516116,46.582517351955175
6,60,5.621024388819933,52.28495428711176,46.66376666352153
7,60,5.340929005295038,53.21745365392417,47.876462975516915
8,60,5.7716460060328245,49.526624514721334,43.754917156882584
9,60,5.874221337027848,53.07395359873772,47.19967065565288
0,24,1.2855216432362797,1.323502643033862,0.0377283236011862
1,24,3.8224491076543927,3.932701949961483,0.1100732330232858
2,24,3.0722153149545193,3.1772726885974407,0.1048821173608303
3,24,2.813920003362,36.445850611664355,33.631870387122035
4,24,2.9132699482142925,52.02981920260936,49.11638726107776
5,24,2.8347271597012877,52.375643896870315,49.54084390308708
6,24,3.032810300588608,52.27496124524623,49.242020295001566
7,24,2.842981909401715,53.210240541026,50.36717645358294
8,24,2.926060422323644,49.52001345343888,46.593851073645055
9,24,3.004771498963237,53.06662270054221,50.0617735022679
0,68,4.7572563122957945,4.86136997397989,0.103825582191348
1,68,5.379651027731597,5.493086032569408,0.1132727321237325
2,68,5.21505678538233,5.327626654878259,0.1124042980372905
3,68,4.889095262624323,36.444760682061315,31.555516382679343
4,68,5.589190517552197,52.041793908923864,46.452508308924735
5,68,5.415285632945597,52.38139274343848,46.966035924851894
6,68,5.334489170461893,52.30907922144979,46.97442557383329
7,68,4.930946477688849,53.217924278229475,48.28691877424717
8,68,5.216603866778314,49.52709888480604,44.31043427623808
9,68,5.470543960109353,53.07486752420664,47.604264790192246
0,82,4.012682966887951,4.124095742590725,0.1111482428386807
1,82,4.765594797208905,4.88152870349586,0.115769287571311
2,82,4.269151091575623,4.380756456404924,0.111435130238533
3,82,4.234623946249485,36.44842138513923,32.21373783890158
4,82,4.378651514649391,52.03806937113404,47.65926141478121
5,82,4.210696832276881,52.380435248836875,48.16966632846743
6,82,4.305110110901296,52.308530134148896,48.00325838290155
7,82,4.153772281482816,53.216635377146304,49.06280515529215
8,82,4.385702522471547,49.5258067054674,45.140047864988446
9,82,4.193259011954069,53.0715111233294,48.87811852898449
0,87,4.675509068649262,4.786597402300686,0.1108329943381249
1,87,5.387785767670721,5.44890120299533,0.0609338474459946
2,87,5.122303493786603,5.233971484936774,0.1114985421299934
3,87,4.808295340277255,36.45197154721245,31.643529132008553
4,87,5.627120824065059,52.05059990519658,46.4233866953291
5,87,5.379509122110903,52.387959502637386,47.008382256608456
6,87,5.337047134991735,52.316044189967215,46.97882879944518
7,87,4.972283456940204,53.22516655130312,48.2528157918714
8,87,5.276657795067877,49.53490285994485,44.258179171942174
9,87,5.486695021390915,53.08145015081391,47.59459338383749
0,83,4.250211981125176,4.353652502410114,0.1031968696042895
1,83,5.067844486795366,5.182345093227923,0.1143270907923579
2,83,4.476163159124553,4.59418482426554,0.1178551875054836
3,83,4.361568167805672,36.44874733034521,32.087035382166505
4,83,4.5125651601701975,52.04415010474622,47.53149801120162
5,83,4.3895860351622105,52.380850637331605,47.99111371207982
6,83,4.4733733190223575,52.31092931609601,47.837465696036816
7,83,4.228145933710039,53.21822994761169,48.99001633841544
8,83,4.446565716527402,49.52765253651887,45.08100041374564
9,83,4.683299029245973,53.07318552210927,48.38974436093122
0,23,2.007534421980381,2.107344747520983,0.0995454657822847
1,23,3.7903183437883854,3.8988090232014656,0.1083201430737972
2,23,3.0313279004767537,3.1333491103723645,0.101875421591103
3,23,2.756772975437343,36.440141319297254,33.68327712453902
4,23,3.284791654907167,52.036229057237506,48.7512693842873
5,23,2.9560137540102005,52.38532487023622,49.42922475375235
6,23,3.008533134125173,52.28062414005399,49.27191647142172
7,23,2.7909799395129085,53.22305894084275,50.43199299369007
8,23,2.841409207321703,49.53225848637521,46.69076554104686
9,23,2.895767318084836,53.08017538487911,50.18434004671872
0,28,4.84979981277138,4.955264584161341,0.1052157208323478
1,28,5.500993700698018,5.610429118387401,0.1092626322060823
2,28,5.295726086013019,5.409917299635708,0.1140366485342383
3,28,4.921382711268961,36.44210428651422,31.520581944845617
4,28,5.86203810852021,52.03730760887265,46.17518735304475
5,28,5.506478191353381,52.3805114813149,46.87397360987961
6,28,5.3470377419143915,52.280046918429434,46.932856877334416
7,28,5.368334501981735,53.216966127976775,47.848573081195354
8,28,5.479933924973011,49.526015237905085,44.04602050408721
9,28,5.663082056678832,53.073203979991376,47.41005921084434
0,108,3.823020982090384,3.92927508498542,0.1059890089090913
1,108,4.831486199982464,4.943649729015306,0.1119902291102334
2,108,4.438786871964112,4.543997692991979,0.1050424639834091
3,108,4.001447806949727,36.44831160292961,32.44668961199932
4,108,5.546903040027246,52.05372673098464,46.506762711913325
5,108,4.986437173909508,52.384895470924675,47.39831724506803
6,108,5.372903614072129,52.32813611195888,46.95514427602757
7,108,4.84672208793927,53.22343943710439,48.376653381972574
8,108,4.730569040053524,49.53243440401275,44.8018044749042
9,108,4.932755612069741,53.07872332492843,48.14582740305923
0,102,4.550257035531104,4.655150154605508,0.1046259561553597
1,102,5.230020225048065,5.280763373710215,0.0505594341084361
2,102,4.734790093265474,4.853445280343294,0.1184772513806819
3,102,4.587289145216346,36.45571809913963,31.86836720444262
4,102,4.747459700331092,52.05147572606802,47.30385179724544
5,102,4.669910567812622,52.38769020233303,47.71771827246994
6,102,5.678993120789528,52.329392922110856,46.6502629108727
7,102,4.499593303538859,53.22424791846424,48.72456215694547
8,102,4.624656850472093,49.53452368546277,44.909804387018085
9,102,4.756210100837052,53.08196309953928,48.325690367259085
0,77,3.973048179410398,4.075410909950733,0.1020840099081397
1,77,4.751261631958187,4.861615973524749,0.1102153351530432
2,77,4.430888585746288,4.5413671070709825,0.1103237383067607
3,77,4.015839505009353,36.44802851323038,32.432123539038
4,77,4.69032131973654,52.046268520876765,47.355787705630064
5,77,4.494487266987562,52.38382875546813,47.889275027439
6,77,4.258630064316094,52.31160604394972,48.052818522788584
7,77,4.112902659922838,53.22072274144739,49.10775307286531
8,77,4.267510808072984,49.529889995232224,45.262311537750065
9,77,4.419014293700457,53.07661691214889,48.657461401075125
0,123,4.378898416645825,4.485749792307615,0.1065926207229495
1,123,5.377489999867976,5.396749024279416,0.019091454334557
2,123,4.743059612810612,4.758214180357754,0.0149925947189331
3,123,4.559023970738053,36.44911354128271,31.88994408491999
4,123,4.585873672738671,52.051878090947866,47.4659167136997
5,123,4.593914350494742,52.38490900956094,47.790850571356714
6,123,4.570329903624952,52.328846300020814,47.75842578522861
7,123,4.625851170159876,53.223772656172514,48.59785352181643
8,123,4.783614267595112,49.53282299730927,44.74914197809994
9,123,5.092946382239461,53.07932532671839,47.986233537085354
0,97,3.70880836294964,3.822810837067664,0.1138213169761002
1,97,4.821903562173247,4.942553859204054,0.1204896932467818
2,97,4.533266569953412,4.656177340075374,0.1228386866860091
3,97,4.378269397187978,36.445113487076014,32.066684095188975
4,97,4.5666521969251335,52.03820544108749,47.471490046940744
5,97,4.418785356916487,52.37844783579931,47.95949049433693
6,97,4.24714987212792,52.323062469251454,48.07584808394313
7,97,4.432401718106121,53.21568346442655,48.78314102906734
8,97,4.226167174056172,49.52540067397058,45.29914444498718
9,97,4.515798511914909,53.07305285800248,48.557188448961824
0,81,4.604486207012087,4.721376257948577,0.1166324000805616
1,81,3.2776534468866885,3.383537432178855,0.1057125823572278
2,81,4.721875467803329,4.837705350015312,0.115685083437711
3,81,4.810775815043598,36.4470578818582,31.636193299200382
4,81,4.959022336173803,52.035628490149975,47.07643518317491
5,81,4.871485789306462,52.37846644502133,47.506891842000186
6,81,4.873633312992752,52.306532165035605,47.432749612722546
7,81,4.538291393779218,53.2133643431589,48.674979395233095
8,81,5.583397071808577,49.52346017677337,43.93999601714313
9,81,5.182058710139245,53.07021141983569,47.88808121997863
0,41,5.292262778617442,5.3981670662760735,0.1056415466591715
1,41,6.028159528039396,6.143321788869798,0.1149936160072684
2,41,5.999137794598937,6.113772966898978,0.1144628394395113
3,41,5.577929567545652,36.44527796842158,30.86720265634358
4,41,6.519330434501171,52.02899751253426,45.509577431716025
5,41,6.302744478918612,52.37388920690864,46.0709946975112
6,41,6.411928877234459,52.27983655594289,45.86778770759702
7,41,5.802160277031362,53.21027507819235,47.40805065538734
8,41,6.209473533555865,49.5196019327268,43.31006507109851
9,41,6.106060795485973,53.066503059118986,46.96037182584405
0,93,4.865353278350085,4.986220663879067,0.1206162255257368
1,93,5.593087036162615,5.647661117836833,0.0544064585119485
2,93,5.473650163970888,5.5863176877610385,0.1125041297636926
3,93,5.059419519733638,36.45295370928943,31.39338854048401
4,93,5.963503459934145,52.052515973336995,46.0889203036204
5,93,5.516441212035716,52.385544144082814,46.86901811789721
6,93,5.4861487490125,52.313683656044304,46.827367834281176
7,93,5.428816760890186,53.222068982198834,47.793185881339014
8,93,5.774362327065319,49.531656940001994,43.75722812674939
9,93,5.773877351079136,53.07796475477517,47.30394595116377
0,65,3.677456963807344,3.7949461359530687,0.1172060761600732
1,65,3.1492004273459315,3.252519520930946,0.1031546583399176
2,65,3.369067837484181,3.532456257380545,0.1633255602791905
3,65,3.9755412377417088,36.44153886847198,32.46582412533462
4,65,3.899385681375861,52.031039698049426,48.131513353437185
5,65,3.779473034664989,52.375911264680326,48.59634601324797
6,65,4.445111642591655,52.306096356362104,47.86091960221529
7,65,3.9760110648348927,53.21057367883623,49.23439714498818
8,65,3.018876158632338,49.52146416436881,46.50252460129559
9,65,4.3109751511365175,53.06807161308825,48.757031904533505
0,80,2.491519744042307,2.633717985358089,0.1419461024925112
1,80,2.672252783086151,2.791781079955399,0.1193527048453688
2,80,2.6893517817370594,2.8378520868718624,0.1483347071334719
3,80,2.6395882507786155,36.4482395472005,33.808507399167866
4,80,2.62660495005548,52.03746019396931,49.41076139174402
5,80,2.660641207359731,52.37771556107327,49.716926539782435
6,80,2.605403333902359,52.307369731366634,49.70181782077998
7,80,2.6356620490550995,53.2145352140069,50.57880398212001
8,80,2.674764884170145,49.52375722071156,46.84892677422613
9,80,2.6717486791312695,53.06950336135924,50.397581002675
0,40,4.997113421559334,5.105670498684049,0.1082801222801208
1,40,5.381227501668036,5.498832765966654,0.1174382027238607
2,40,5.521885513328016,5.62660566996783,0.1045593535527587
3,40,5.1574491281062365,36.44615032803267,31.28856018278748
4,40,5.675335580483079,52.02961549907923,46.3541790926829
5,40,5.604516910389066,52.375492753461,46.77090951055288
6,40,6.0767839243635535,52.27920139953494,46.202250708825886
7,40,5.658355297520757,53.21081826183945,47.55238872487098
8,40,5.582322679460049,49.52024501934648,43.93785940296948
9,40,5.6824428755789995,53.066081216558814,47.38347252737731
0,113,5.122326696058735,5.22021873597987,0.0976225059712305
1,113,3.4482024459866807,3.453607468050905,0.0052314200438559
2,113,5.651028378983028,5.76309235196095,0.111896870075725
3,113,5.191523866029456,36.44744019198697,31.25575371994637
4,113,5.873297425103374,52.049726491910405,46.17636130889878
5,113,6.295795259997249,52.38184244802687,46.085887512075715
6,113,5.318842530949041,52.325317090027966,47.006378252990544
7,113,5.170165647054091,53.22024863201659,48.05001536698546
8,113,5.863473793957382,49.52921140997205,43.66567326604854
9,113,5.936543069081381,53.07561653200537,47.138931379886344
0,32,4.440866192802787,4.464493339881301,0.0233544753864407
1,32,5.5055353390052915,5.622196659445763,0.1164853861555457
2,32,5.628996682353318,5.743935102596879,0.1147596528753638
3,32,5.228032463230193,36.44688041880727,31.218780507333577
4,32,6.07582897786051,52.02883296646178,45.95282992441207
5,32,5.634005760774016,52.37587679643184,46.741760512813926
6,32,5.687531155534089,52.27496123313904,46.587246156297624
7,32,5.354056058451533,53.21108329575509,47.85696078557521
8,32,5.32407215796411,49.52025925926864,44.19612113200128
9,32,5.691204543225467,53.06613271217793,47.37475684657693
0,119,3.687561469967477,3.800614701001905,0.1128031220287084
1,119,4.727411446045153,4.8417165339924395,0.1141366189112886
2,119,3.9789714290527622,3.992344792932272,0.0132097079185768
3,119,3.8837354460265487,36.45503519999329,32.57123388093896
4,119,3.1532319319667295,52.054501691949554,48.90110287605785
5,119,3.0610825719777495,52.3887987670023,49.32764643803239
6,119,3.0192417729413137,52.33498935599346,49.315601628040895
7,119,3.9298794850474223,53.229551056050695,49.299578157952055
8,119,3.94716919597704,49.53979124198668,45.592553228954785
9,119,3.919668784015812,53.0879156490555,49.16817721701227
0,88,4.267495958134532,4.377456252463162,0.1097096083685755
1,88,4.768854225985706,4.883581290952861,0.1145575530827045
2,88,4.55135381873697,4.6578916516155005,0.1063723610714078
3,88,4.376073909923434,36.44913916196674,32.07300218101591
4,88,4.520323873497546,52.03680252749473,47.51631402503699
5,88,4.368907492607832,52.38004895206541,48.01107798330486
6,88,4.265879325568676,52.30834531504661,48.042297987267375
7,88,4.408561937510967,53.21667811367661,48.808052299544215
8,88,4.208719354122877,49.52558526303619,45.31679098494351
9,88,4.4735399363562465,53.07153725344688,48.5978524312377
0,94,4.782190382946283,4.889143959153444,0.1066889548674225
1,94,5.304002960212529,5.355978787876666,0.0518140806816518
2,94,4.95567189110443,5.064947084058076,0.1091137337498366
3,94,4.514535258989781,36.454996033106,31.94036115566269
4,94,4.96213486790657,52.05159486178309,47.08929730998352
5,94,4.662854808848351,52.387106120120734,47.724188913125545
6,94,4.898282431066036,52.315979610197246,47.41756276553497
7,94,4.766486493870616,53.22316864831373,48.45659060589969
8,94,4.888026271946728,49.53334071207792,44.645254561211914
9,94,5.240507192909718,53.0810624291189,47.84049486555159
0,124,3.436789009720087,3.5460741696879268,0.1090254317969083
1,124,4.705896717496216,4.824011020362377,0.1179474517703056
2,124,3.34587415214628,3.414965889416635,0.0689246961846947
3,124,3.7500947387889023,36.44807082321495,32.697886273264885
4,124,2.865815739147365,52.050694182515144,49.18470152653754
5,124,3.62345371209085,52.38727638497949,48.76375824864954
6,124,3.710990026593208,52.330070856027305,48.6189252268523
7,124,2.9792856136336923,53.22465340048075,50.24525422602892
8,124,3.3379720440134406,49.53419370483607,46.19615825265646
9,124,3.6215096479281783,53.08227993454784,49.46070781443268
0,95,3.3973326152190566,3.502901042811573,0.1053036199882626
1,95,4.798919607885182,4.908657644875348,0.1095801191404461
2,95,3.60827262327075,3.7295506759546697,0.1211239020340144
3,95,3.625331040006131,36.45393922412768,32.828544163145125
4,95,3.794356478843838,52.05150305293501,48.256990070454776
5,95,3.751522956881672,52.38856610190123,48.63697659736499
6,95,3.732919621746987,52.329618722200394,48.59655909892171
7,95,3.688383435830474,53.22512151999399,49.53664797404781
8,95,3.61507448926568,49.53549906983971,45.920357200317085
9,95,3.805025395937264,53.08333589602262,49.278242140077055
0,74,3.917103881947696,4.017057710327208,0.0996625311672687
1,74,4.762190422043204,4.880028660874814,0.117664217017591
2,74,4.430499866139144,4.537265572231263,0.1065935678780078
3,74,4.012337415013462,36.44749534968287,32.43500876612961
4,74,4.690881922841072,52.03489841893315,47.343925616238266
5,74,4.400919525884092,52.37872418621555,47.977658400312066
6,74,4.289079255890101,52.30866036377847,48.01948487106711
7,74,4.099928099196404,53.215673848986626,49.11568378191441
8,74,4.2667845212854445,49.52515114331618,45.258303796406835
9,74,4.437756740022451,53.072006412781775,48.634176393039525
0,96,4.470499468035996,4.568631968926638,0.0978689100593328
1,96,5.295764707028866,5.404730363283306,0.1087939408607781
2,96,4.757765912916511,4.870811557862908,0.1128285359591245
3,96,4.589916583150625,36.44955808715895,31.859550618566573
4,96,5.806786358822137,52.03721355414018,46.23026004014537
5,96,4.58518741838634,52.38075067894533,47.795471040997654
6,96,4.495673187077045,52.32176985917613,47.82591068278998
7,96,4.403153794351965,53.21717673819512,48.813957364764065
8,96,4.382950310129672,49.526545965112746,45.14352879626677
9,96,4.633106681052595,53.07281536888331,48.43955115834251
0,44,5.444615288171917,5.553414592985064,0.1085501387715339
1,44,5.816015460994095,5.927431580610573,0.111245596781373
2,44,5.975337564945221,6.090646396856755,0.1151479468680918
3,44,5.518714330159128,36.443707331083715,30.924832640681416
4,44,6.461768928915262,52.03831777628511,45.57646443834528
5,44,6.245795159135014,52.37976625142619,46.133814396336675
6,44,6.0342518677935,52.28597765089944,46.251641516108066
7,44,5.982447725720704,53.21724691288546,47.23473836807534
8,44,6.165162588935345,49.52654486801475,43.36132179712877
9,44,6.500617842655629,53.07378552574664,46.573104025796056
0,17,3.0293761948123574,3.0668734339997172,0.0372223807498812
1,17,3.149051141925156,3.250170615501702,0.1009382167831063
2,17,3.811765553429723,3.9191779531538486,0.1072430182248354
3,17,3.486094801686704,36.44078054558486,32.95459436438978
4,17,3.826314424164593,52.03836060874164,48.211873242631555
5,17,3.603799589909613,52.37501979153603,48.771155776456
6,17,3.932524180971086,52.26797210518271,48.33530621416867
7,17,3.558054738678038,53.20947333611548,49.65132134594023
8,17,4.266159124672413,49.51945066079497,45.2532250797376
9,17,3.8595343716442585,53.0665662670508,49.20696829538792
0,112,5.313310425030068,5.415031187003478,0.1014712570467963
1,112,3.58976124599576,3.5969825289212167,0.0070600959006696
2,112,5.701910678995773,5.7332605589181185,0.0311865539988502
3,112,5.1725774629740044,36.448917286936194,31.276244472013783
4,112,6.321757817990147,52.04843387310393,45.72650147404056
5,112,6.0686726899584755,52.38321629096754,46.314466391108
6,112,5.795575449010357,52.3248348350171,46.52908095798921
7,112,5.994084866018966,53.2205034380313,47.22633927792776
8,112,5.905864931992255,49.529442245024256,43.62351537391078
9,112,6.471035368042067,53.07677045708988,46.60567000997253
0,127,5.431747852824628,5.529480587225407,0.097469980828464
1,127,5.921841267030686,6.032989721745253,0.1109807975590229
2,127,5.988273940049112,6.00107136182487,0.0126218446530401
3,127,5.642116442788392,36.45839685201645,30.81613602442667
4,127,6.333102699834853,52.05638782167807,45.723194463178515
5,127,6.0966786169447005,52.38982275174931,46.29307732498273
6,127,5.9254247709177434,52.33459261525422,46.40902385674417
7,127,6.029207902029157,53.23080635210499,47.201503643300384
8,127,5.974578102119267,49.54093990614638,43.56629637628794
9,127,6.35443302989006,53.08890940435231,46.734408806078136
0,25,2.5825115460902452,2.6189009342342615,0.0361262634396553
1,25,3.854525701142847,3.960700858384371,0.1060013258829712
2,25,3.6915675876662135,3.7959597101435065,0.104232370853424
3,25,2.8408789979293942,36.44052247144282,33.59950606711209
4,25,2.913170337677002,52.03013007994741,49.11687062960118
5,25,3.0090399319306016,52.37342238519341,49.364220074377954
6,25,3.194363663904369,52.27553670760244,49.08110901899636
7,25,2.8605213165283203,53.20879383012653,50.34810950048268
8,25,3.1810261458158493,49.519705694168806,46.33861675020307
9,25,3.1371645387262106,53.06593851093203,49.928709155879915
0,69,5.177531206980348,5.296703910455108,0.1189256589859724
1,69,5.558861618861556,5.671571332961321,0.1125390408560633
2,69,5.444032060913742,5.559115709736943,0.1149075822904706
3,69,5.100609296001494,36.44561977311969,31.34486203826964
4,69,5.9788971627131104,52.046239520423114,46.06725076213479
5,69,5.7304541897028685,52.38252212200314,46.65189994685352
6,69,5.572140363045037,52.31224068719894,46.740006311796606
7,69,5.41193550080061,53.2201644461602,47.80816007591784
8,69,5.774076142348349,49.52946419361979,43.75531978160143
9,69,5.756648370064795,53.07630228810012,47.31950656231493
0,118,3.196004442987032,3.309828025987372,0.1135733590926975
1,118,4.403929239953868,4.523785091005266,0.1196791530819609
2,118,3.7137171569047496,3.742911500972696,0.0290036599617451
3,118,3.523614216945134,36.45413979899604,32.93044608004857
4,118,3.765956229995936,52.05217885400634,48.28604619507678
5,118,3.610528816003352,52.38849686796311,48.77790442109108
6,118,3.988425064017065,52.3316726218909,48.34306786605157
7,118,3.811242445022799,53.22834161296487,49.41703447001055
8,118,3.7366565340198576,49.53786197700538,45.801141159958206
9,118,3.6087168509839103,53.084998550009914,49.47621535498183
0,39,3.6946721142157912,3.8111321283504367,0.1162016037851572
1,39,4.645731332711875,4.766268934123218,0.1203847415745258
2,39,3.813468787819147,3.942315043881535,0.128687453456223
3,39,3.783026749268174,36.44126090966165,32.65808371454477
4,39,4.4861171981319785,52.03845697082579,47.552255138754845
5,39,3.738518205471337,52.38476605154574,48.64610504452139
6,39,3.6133197667077184,52.285595282912254,48.67218798398971
7,39,4.762510642409325,53.22263328079134,48.46005649119616
8,39,3.899624480865896,49.53257195092738,45.6328803692013
9,39,4.017586696892977,53.079161998815835,49.06143300887197
0,45,4.55013304296881,4.6678634458221495,0.1174708697944879
1,45,5.315743364859372,5.427314156666398,0.1114016599021852
2,45,5.0984736969694495,5.210201105102897,0.1115669133141636
3,45,4.73354508029297,36.44194438215345,31.708261532709
4,45,5.563276521861553,52.03789182612672,46.47452734410763
5,45,5.38930751895532,52.38120206492022,46.99174650292843
6,45,5.525412205141038,52.28741661179811,46.76191093213856
7,45,5.068366160150617,53.218686337117106,48.15025351056829
8,45,5.333368576131761,49.52812139131129,44.19468441186473
9,45,5.77466178080067,53.07484669610858,47.30004191491753
0,10,2.755209974013269,2.846567135304213,0.0910989148542285
1,10,4.353438872843981,4.457200448028743,0.1035846713930368
2,10,3.645979333668947,3.750523795373738,0.1043860921636223
3,10,3.4936087979003787,36.442695065401495,32.9490041770041
4,10,3.742345708422363,52.04110673163086,48.2986248685047
5,10,3.5537898913025856,52.37567287217826,48.82180167362094
6,10,3.718942836858332,52.26866590511054,48.5495782205835
7,10,3.4964786237105727,53.21141652576625,49.71485580597073
8,10,3.6448527881875634,49.52158963214606,45.87667637411505
9,10,3.5571496495977044,53.06856340263039,49.51134322863072
0,38,4.015616410411894,4.1203082064166665,0.1044162372127175
1,38,4.888622250407934,4.997124741785228,0.1083514476194977
2,38,4.558779824525118,4.676562020555139,0.1176228504627943
3,38,3.8033833066001534,36.44163337163627,32.638109437189996
4,38,4.538151462562382,52.03736951574683,47.49913250096142
5,38,4.4246450727805495,52.38382107205689,47.95911362580955
6,38,5.057202850468457,52.28382454253733,47.22645646240562
7,38,4.436172274872661,53.22017222549766,48.78393942210823
8,38,4.50008836761117,49.529971613548696,45.029823215678334
9,38,4.7961041405797005,53.07671704888344,48.28047961182892
0,57,4.1617328729480505,4.2655546413734555,0.1035510469228029
1,57,4.625309622846544,4.742760367691517,0.1172914933413267
2,57,3.651988017372787,3.771029041148722,0.1189792994409799
3,57,4.158757898025215,36.44101156666875,32.282097158022225
4,57,4.46016395650804,52.02863408625126,47.568298406898975
5,57,4.381117852404714,52.37592780403793,47.99474814813584
6,57,4.434316863305867,52.28036935813725,47.845915066078305
7,57,4.399802591651678,53.21024684142321,48.810363608412445
8,57,4.485970096662641,49.52058145683259,45.03454929869622
9,57,4.375227331183851,53.06714970152825,48.691861080005765
0,12,2.978613010025583,3.0787552930414677,0.0998857819940894
1,12,3.8252835819730535,3.924938929034397,0.0994775349972769
2,12,3.7189355810405686,3.822229878976941,0.1032099149888381
3,12,3.1017890389775857,36.430875571095385,33.32893301406875
4,12,3.88856513495557,52.03877350699622,48.15006958297454
5,12,3.654330190969631,52.37875353801064,48.724337249062955
6,12,3.260465419967659,52.27317679696717,49.012638925923966
7,12,3.1779900200199336,53.21397279505618,50.035815731971525
