generation,rank,simulation,PDI,bar
0,94,4.968665601999998,4.891760936999997,0.7038657440000016
1,94,5.079763518,5.360602024999999,0.7932307989999998
2,94,4.845291078999999,5.069512528000004,1.049783392000002
3,94,4.7845264400000005,36.45913483700001,0.0022869069999984
4,94,4.780495825000003,52.055354231999985,0.0018837000000075
5,94,4.740485914000004,52.388899576,0.0020896120000202
6,94,4.730121489999988,52.31890154900003,0.0148513180000122
7,94,4.721772797000028,53.22571993299999,0.0020928459999822
8,94,4.699008621000019,49.535190951999994,0.0019871189999776
9,94,4.689398219999987,53.08286749000001,0.0018148249999967
0,97,4.983566023000002,3.824626219999999,1.7615386470000018
1,97,5.085494382,4.950610664000003,1.1974903449999983
2,97,4.842662885000003,4.659939227000002,1.461990452000002
3,97,4.792777262999998,36.451310632,0.0017937030000041
4,97,4.795662022999991,52.040078372999986,0.0020934140000008
5,97,4.747429693000015,52.38208863,0.0019604790000187
6,97,4.736992556999979,52.32492345100002,0.0019611370000234
7,97,4.7290869010000165,53.21858470500001,0.001917866000042
8,97,4.7064669000000094,49.52797990900001,0.0017450390000135
9,97,4.697522409999976,53.07499153100002,0.001583738000022
0,28,4.973194026000002,4.957921544999998,0.6367352109999977
1,28,5.096367884000003,5.614906359999999,0.5223566749999975
2,28,4.8431798069999985,5.413889696000005,0.7075374249999982
3,28,4.794293209999999,36.44592374,0.0057601709999914
4,28,4.792181047,52.039967966000006,0.005786874999984
5,28,4.743593360999995,52.38235096400001,0.0055959029999996
6,28,4.734350661999997,52.28378785299998,0.0458071630000063
7,28,4.725295882000012,53.21872417499998,0.0056406390000347
8,28,4.702781119000008,49.52784171000002,0.005595894999999
9,28,4.693612455999983,53.075000356999965,0.0055456609999851
0,121,4.9768610739999986,3.8869346280000023,1.697144648000002
1,121,5.074715494000003,4.784296334999993,1.3745910909999992
2,121,4.836238898999994,4.449383191000003,1.6789489860000018
3,121,4.793421627999997,36.451791017,0.0006814820000045
4,121,4.782510142999996,52.054634018000016,0.0005592280000144
5,121,4.745185233000001,52.385672993000014,0.0005577930000129
6,121,4.734088912999994,52.329319638999976,0.0003783380000186
7,121,4.725724726999999,53.223356051,0.0004008589999671
8,121,4.703407954999989,49.532212722,0.0004781160000106
9,121,4.69411205800003,53.07976572499996,0.0001380990000257
0,74,4.969021236,4.019736781999999,1.572732504000001
1,74,5.084679654999999,4.887455250000002,1.2614558920000007
2,74,4.8501903570000025,4.542855532000004,1.571531714999999
3,74,4.789053228,36.453483382,0.0033845880000029
4,74,4.7970653750000025,52.03743875400001,0.0033031600000015
5,74,4.746579445999998,52.381645897,0.003260632000007
6,74,4.736802922999999,52.31127133300003,0.0157883169999877
7,74,4.728827106999972,53.217477238000015,0.0032581269999809
8,74,4.706202313000006,49.52700546599999,0.0029565120000256
9,74,4.697396824000009,53.07392804899996,0.002743640999995
0,29,4.968426818000001,4.993107995999999,0.6062841660000018
1,29,5.096653561999997,5.601986174000004,0.5349916690000001
2,29,4.841910044000002,5.355147426000002,0.7675482389999999
3,29,4.7942714790000025,36.446044412000006,0.0056603599999931
4,29,4.792386198000003,52.03987469399999,0.0056739309999898
5,29,4.741780687999977,52.384151307,0.0056071369999983
6,29,4.732595951999997,52.28556546400003,0.0457871629999999
7,29,4.72329554800001,53.220918832999985,0.0054464629999984
8,29,4.700597859000027,49.530085584999995,0.0055354049999891
9,29,4.691014143999951,53.07771558000002,0.0054282540000372
0,90,4.970555177000001,4.704229142999999,0.8909952270000012
1,90,5.084417286000001,5.480288887,0.6688770319999975
2,90,4.84662024,5.401318183000001,0.7166491439999945
3,90,4.791468465999998,36.451882754,0.0025734290000087
4,90,4.79343415000001,52.042070803,0.0022921489999987
5,90,4.746139725999996,52.38293048,0.0024049040000022
6,90,4.736337606000006,52.31262931399996,0.0148774289999664
7,90,4.7281967459999805,53.21904835600003,0.0023052839999877
8,90,4.705529408000018,49.528302714999995,0.0023175879999826
9,90,4.69653917200003,53.07561504099999,0.0019118429999593
0,47,4.969107920999999,4.375622677999999,1.2253595719999986
1,47,5.087492036999997,3.472181047999996,2.6738456819999996
2,47,4.8391900780000014,4.510135090000006,1.615246379999995
3,47,4.791863648000003,36.44927868199999,0.0047890289999941
4,47,4.792341880999999,52.040665953,0.0047448689999782
5,47,4.7388227079999865,52.38812570800002,0.0045025169999917
6,47,4.730671472000012,52.29263610799998,0.0405279940000014
7,47,4.720248304999984,53.224957082,0.0043205039999634
8,47,4.696858373999987,49.53485801000005,0.0044102080000243
9,47,4.687074825000025,53.08265943599997,0.0043044079999958
0,9,4.97040475,2.9416192479999985,2.6611551719999973
1,9,5.089007869000003,3.548405887999998,2.5962357850000046
2,9,4.846776668000004,4.103920699999996,2.0138303589999964
3,9,4.791203855999996,36.447847673999995,0.0068515430000104
4,9,4.786709458000004,52.043817752999985,0.0072206479999863
5,9,4.748371480999992,52.37645304900002,0.006634708000007
6,9,4.7399168590000045,52.26968422500002,0.0542396089999783
7,9,4.730533038000033,53.21240539800005,0.0066081139999596
8,9,4.708335866000027,49.52124689699997,0.0065416280000363
9,9,4.699204907999956,53.06834237300001,0.0065009959999997
0,30,4.970166013,4.766405586999998,0.8330508789999982
1,30,5.0965834969999975,5.443592632000005,0.6934303390000025
2,30,4.8404432820000025,5.521877906999997,0.6022670770000005
3,30,4.793722527,36.446330215,0.0063807150000059
4,30,4.791840566000005,52.039823594,0.0056664560000001
5,30,4.7402127250000206,52.38579440500001,0.0054833300000041
6,30,4.731193171000001,52.286888825999995,0.0457822999999848
7,30,4.721532931000013,53.222532855,0.0054937589999894
8,30,4.698465212999963,49.53221984300001,0.0054788439999811
9,30,4.688977753000017,53.07955014800001,0.0055481420000091
0,44,4.965032055999998,5.556109649,0.0414893779999978
1,44,5.096163069999996,5.9307874750000025,0.2065924600000031
2,44,4.848065587999997,6.093952541999997,0.0225594329999978
3,44,4.794669100999997,36.446272931,0.0050228420000024
4,44,4.792067396000007,52.040914822999994,0.0047972840000056
5,44,4.743974819000016,52.3827106,0.0048053170000059
6,44,4.734395363999994,52.28856372300004,0.0409101780000469
7,44,4.725789585999962,53.21907594200002,0.0046927999999866
8,44,4.703058408999993,49.52843941000003,0.0046709279999959
9,44,4.693833075999976,53.07567353300004,0.0045730780000212
0,2,4.971526553,2.6656418240000015,2.936372469000002
1,2,5.089386737999998,3.958796563,2.1853954720000033
2,2,4.850710647,3.167448334999996,2.946456632999997
3,2,4.7882129029999945,36.450362155,0.0079302750000067
4,2,4.783863955000001,52.045772146999994,0.0075247009999941
5,2,4.746359078000012,52.37804382600001,0.0070386860000155
6,2,4.737760365000014,52.26601936899999,0.0600314050000179
7,2,4.7282946729999935,53.203089637000005,0.0181290740000008
8,2,4.705882351000014,49.51233784000004,0.0178842060000192
9,2,4.69677329000001,53.05932286900003,0.0179329970000026
0,3,4.971936489000001,2.6732727049999987,2.9283588469999984
1,3,5.0893096000000035,3.9719810189999976,2.1722557229999993
2,3,4.851066625000001,3.159212257,2.954329878000003
3,3,4.794389604000003,36.444456575,0.0076585380000011
4,3,4.783559581999995,52.046194246,0.0074076189999914
5,3,4.7446886360000065,52.379890324,0.0068629390000012
6,3,4.736126632000008,52.26887500800001,0.0588091260000283
7,3,4.726427554000054,53.21589037299998,0.0071971579999967
8,3,4.703704449000043,49.514581233,0.0178193960000498
9,3,4.694659265000041,53.06163058300001,0.0177394330000311
0,8,4.964727743000001,2.908398558000002,2.700211149000001
1,8,5.08306262,3.115014051000003,3.0355732529999955
2,8,4.847007611000002,3.8131634880000007,2.3043509609999973
3,8,4.791410493000001,36.447580098,0.0069113250000043
4,8,4.786462184000001,52.043987739,0.0073030140000014
5,8,4.748600006999993,52.376051273,0.0068033219999961
6,8,4.740130064999988,52.266890523,0.0568203889999949
7,8,4.730717877000018,53.212100040999985,0.0067282609999779
8,8,4.708569325999974,49.520677156999966,0.0068781470000089
9,8,4.69942443299999,53.06801493100005,0.006608878999998
0,17,4.969562141999997,3.069524698000002,2.533259976
1,17,5.089036451999998,3.2593201739999955,2.8852699609999988
2,17,4.846728267000003,3.927298135000001,2.1905158989999975
3,17,4.792189565000001,36.447082469,0.0070798019999926
4,17,4.788796560999998,52.041988653999994,0.0065028820000065
5,17,4.748416790000022,52.376978947,0.0060563620000095
6,17,4.7422541680000165,52.27090676399999,0.0506650250000006
7,17,4.730963042000042,53.21208458699999,0.0064695720000145
8,17,4.708417397000005,49.52137480799996,0.0063357629999813
9,17,4.699524452999981,53.068488387,0.0060281110000346
0,126,4.966125697999999,4.351684682999998,1.2467506869999987
1,126,5.081351699999999,5.480617033999998,0.6696947869999974
2,126,4.829447854000001,5.135477780999999,0.9996740240000008
3,126,4.784442126000002,36.461202316,0.0003075720000111
4,126,4.780674673999997,52.056920358,0.0002151420000018
5,126,4.739750144999988,52.391381311,0.0003839610000113
6,126,4.7267392310000105,52.33681799199999,0.0003286330000378
7,126,4.718025743999988,53.23119718100003,0.0003432719999523
8,126,4.69517242500001,49.54065548800003,0.0003111719999537
9,126,4.6853981259999955,53.08852087899999,0.0001136230000042
0,15,4.973925613999999,3.059732826000001,2.5406302359999984
1,15,5.081169712000001,3.949719451999997,2.202714045999997
2,15,4.838517063000005,3.6241606230000016,2.5018684670000013
3,15,4.785196386999999,36.454177003999995,0.0070258390000077
4,15,4.790763096999996,52.03977884300001,0.0067710120000015
5,15,4.743825130999994,52.381252413,0.0064098359999889
6,15,4.729444411000003,52.283573710999974,0.0508310980000032
7,15,4.718923564999955,53.224176817,0.0064615839999646
8,15,4.6962773730000436,49.533477266000034,0.0064086790000033
9,15,4.686195784999995,53.08178822799999,0.0060945029999857
0,50,4.9710162600000025,4.558509401000002,1.0392446200000016
1,50,5.090791156000002,5.217650487,0.925103888999999
2,50,4.846385644999998,4.887331492999998,1.2308619970000052
3,50,4.7934005110000015,36.44792295500001,0.0046132220000032
4,50,4.799591300999992,52.03351485600001,0.0047137580000082
5,50,4.748244990999979,52.378948519000005,0.0043086040000162
6,50,4.738892842999974,52.28434064199999,0.0406495450000079
7,50,4.73092066800001,53.21411884600002,0.004545467000014
8,50,4.708065585999975,49.523559347,0.0045476610000037
9,50,4.699306141000022,53.071589819999986,0.0031915989999902
0,122,4.980623570999999,3.257640182000003,2.326467321999999
1,122,5.075190950000003,2.816409422999996,3.3419961150000006
2,122,4.829563387999997,3.343404720999999,2.7916184970000018
3,122,4.792010555999994,36.45354604,0.000356214000007
4,122,4.78284258699999,52.054610272999994,0.0002878269999939
5,122,4.743604604999973,52.387343499,0.0004923759999826
6,122,4.732417592000019,52.330992321999986,0.0004044290000138
7,122,4.72392535299997,53.22507798999999,0.0005132239999738
8,122,4.701607195999998,49.533946039,0.0005655009999827
9,122,4.692207985999971,53.081526096999994,0.0002825859999688
0,113,4.9879974600000025,5.222895472000001,0.3606147970000002
1,113,5.076567815999997,3.4577514499999964,2.6992713980000005
2,113,4.836375285999999,5.770877626000001,0.3573405989999969
3,113,4.793574219,36.451355756000005,0.000966163000001
4,113,4.785122431999994,52.05161012100001,0.0010045110000191
5,113,4.745635663000002,52.38474040099999,0.0010874680000085
6,113,4.734802746000014,52.32795539,0.0011200779999853
7,113,4.726476202000015,53.222095775000014,0.0010308039999813
8,113,4.704309775000013,49.53112331699998,0.000777730999971
9,113,4.695005557999991,53.07857129800004,0.0004980169999839
0,34,4.976884884,2.698032214999998,2.896621592999999
1,34,5.088148398000001,5.805220988999999,0.3402264349999981
2,34,4.846355414999998,6.084551583999996,0.0336861390000038
3,34,4.793705987000003,36.446759523,0.005992993999996
4,34,4.798985434000002,52.032650884999995,0.005682409000002
5,34,4.7482178520000105,52.377907814,0.005374359000001
6,34,4.7388257449999855,52.279486429,0.0455613469999889
7,34,4.73078812,53.213479784000015,0.0053023590000407
8,34,4.7080656399999725,49.522872543999995,0.0052462080000168
9,34,4.699253924000004,53.06967518099998,0.0051499439999815
0,65,4.965482504000001,3.7977227109999983,1.8000972859999995
1,65,5.086146032000002,3.260807886000002,2.886642366000004
2,65,4.850195188999997,3.538821708999997,2.5755510190000024
3,65,4.792086939999997,36.45013505000001,0.0037019290000017
4,65,4.800289159000002,52.033906151,0.0035759159999884
5,65,4.74916798000001,52.37851548699999,0.0037701170000161
6,65,4.7395677110000065,52.30801471999999,0.0162541039999837
7,65,4.731813458000033,53.21425460500001,0.0034504349999906
8,65,4.709120422000012,49.52337614200002,0.0036521419999644
9,65,4.700716639999996,53.069984043000034,0.0033372379999718
0,41,4.967621981000001,5.400813535000001,0.1971754199999971
1,41,5.0863002950000045,6.147083524000003,0.000130476999999
2,41,4.847416602999999,6.116979560000004,0.0001700929999941
3,41,4.793001399000005,36.447761064999995,0.0057020839999921
4,41,4.8006808540000065,52.03161127699998,0.0050369429999932
5,41,4.749617400000005,52.37693123600002,0.004970720999978
6,41,4.740420150000006,52.28242006300002,0.041083312000012
7,41,4.732508510999992,53.212146593,0.0049731670000028
8,41,4.709812719000013,49.52156475200002,0.0048676000000114
9,41,4.701151775000028,53.068443083999966,0.0045266820000051
0,1,4.966638719999999,2.943618165,2.663268601000002
1,1,5.089109022999999,3.148540228999998,2.9959149689999975
2,1,4.845862048000001,3.6525930349999953,2.4661267080000044
3,1,4.789220002,36.436827889,0.0197899429999921
4,1,4.7854159219999985,52.044690874999986,0.0076920889999883
5,1,4.747518041000006,52.376663361,0.0072629510000012
6,1,4.7390716890000135,52.26424233,0.0604894589999958
7,1,4.729680057999985,53.201498748999995,0.0183219880000251
8,1,4.707303130000014,49.51104372399999,0.0177681630000279
9,1,4.698171156000001,53.05786476899999,0.0179922559999567
0,48,4.969248030999999,4.371494287999997,1.2265022630000004
1,48,5.0863397870000036,3.345409183000001,2.8017720929999967
2,48,4.847469470999997,4.590254328999997,1.5268712180000037
3,48,4.791812899,36.449439559,0.0052002329999965
4,48,4.800798577999998,52.03181883500001,0.0047327540000026
5,48,4.749708969000011,52.37714507200002,0.0046741670000187
6,48,4.740209881000027,52.28310344099998,0.0405917129999693
7,48,4.732597128000009,53.212488404,0.0045060989999683
8,48,4.709885539000027,49.52191193800002,0.0044158919999972
9,48,4.701247039999998,53.06831464100003,0.0045511710000027
0,100,4.970002607999998,4.740655,0.8516541770000003
1,100,5.085048888000003,5.254440285999998,0.8940938599999981
2,100,4.840540296999997,5.124136292999999,0.9999019740000036
3,100,4.789178966999998,36.455054972000006,0.0021620939999991
4,100,4.780605566999995,52.054894262999994,0.0016800129999978
5,100,4.742119174999999,52.38739368099999,0.0018974210000237
6,100,4.731555192999991,52.330289265000005,0.0019559300000082
7,100,4.723098381,53.224801759,0.0015899779999699
8,100,4.700474058999987,49.53397677700002,0.0016468870000494
9,100,4.691391361000001,53.08126779700001,0.0013923019999992
0,38,4.9641540719999995,4.123026655,1.4767115779999995
1,38,5.096390847000002,5.003643540999995,1.133495197000002
2,38,4.841125179000002,4.682883208,1.4405870809999968
3,38,4.793902424999999,36.446699036000005,0.0053883040000073
4,38,4.7923600969999995,52.04007414499999,0.0053605360000119
5,38,4.740917820000021,52.385644197999994,0.0049453199999902
6,38,4.73126504199999,52.28749595000002,0.0451220990000251
7,38,4.722326777999967,53.22199147399999,0.0052637900000149
8,38,4.6992765659999804,49.531813193999994,0.0050893780000365
9,38,4.689531630999966,53.07961565400001,0.0049463349999996
0,125,4.972044753000002,4.179104883000001,1.4137484669999978
1,125,5.0830065829999995,4.971707944999999,1.1788752280000026
2,125,4.8291597400000015,4.667150212999999,1.468293771000006
3,125,4.786977671999999,36.45831389200001,0.0010495800000001
4,125,4.780281669999994,52.056841636,0.0001346170000147
5,125,4.739570724000004,52.39160553299999,0.0002119000000107
6,125,4.727690894999995,52.33606011399999,3.919499999938125e-05
7,125,4.7188434649999635,53.23053101100004,0.0001448389999723
8,125,4.6964353350000465,49.539366293,0.000262900999985
9,125,4.686785757999985,53.08710503499998,0.0001215380000303
0,59,4.970346742,5.221225147000002,0.3709521819999999
1,59,5.090769267999995,5.424892713999995,0.7179021780000028
2,59,4.847703962000004,5.826142296999997,0.2907119649999998
3,59,4.794134437000004,36.44750495299999,0.0042483409999931
4,59,4.796827368999999,52.03692594100001,0.0039518879999889
5,59,4.746146686000003,52.38146215699999,0.0037896209999814
6,59,4.736855269999978,52.287061378,0.0398589250000327
7,59,4.72829849499999,53.217213690999984,0.0039544680000176
8,59,4.7056203470000355,49.52647967500002,0.0039916800000128
9,59,4.696671638999987,53.07358239500002,0.0037321479999832
0,118,4.970821286,3.3124186380000005,2.2833691059999985
1,118,5.083748331999999,4.532320532,1.6175374520000003
2,118,4.829946122999999,3.748956807999995,2.3856800390000004
3,118,4.784756288000004,36.460229954000006,0.0009208860000029
4,118,4.781187739999993,52.055794916,0.000775386000015
5,118,4.740235895000012,52.39043531600001,0.0007913459999997
6,118,4.727492361000003,52.335394287000014,0.00097219700001
7,118,4.718641371999979,53.230199632999984,0.0007409240000129
8,118,4.695939142000043,49.53973840499998,0.0004941629999848
9,118,4.686051687000031,53.08772840300003,0.000288901000033
0,89,4.972428176000001,4.219720878,1.3764244790000006
1,89,5.085631459000002,5.256037153000001,0.8919377449999999
2,89,4.847020259999994,4.686448992999999,1.431099775
3,89,4.792253288000005,36.45139169699999,0.0022387420000029
4,89,4.795718158,52.039906723,0.0021562050000056
5,89,4.74747936,52.38175117899999,0.0022077429999853
6,89,4.737203523000005,52.311677927000005,0.0149308680000217
7,89,4.729261060999988,53.21815674100003,0.0020939759999691
8,89,4.706763531999968,49.527146636,0.0022059300000023
9,89,4.697807249999983,53.07423237400002,0.0019848580000143
0,120,4.978955971000001,4.7544385909999995,0.8298334010000019
1,120,5.074280149000003,5.3823661099999995,0.7769574639999988
2,120,4.8363161099999985,5.110770762000001,1.0174861359999952
3,120,4.793508339999995,36.451600164,0.0007846290000088
4,120,4.782577148000001,52.054545141999995,0.0005822150000085
5,120,4.7452740559999995,52.38554130200001,0.0005958399999883
6,120,4.734167786,52.329041837999995,0.0005839849999915
7,120,4.725822213000015,53.22296920500003,0.0007067550000101
8,120,4.703514083000016,49.53205837799999,0.0005260890000045
9,120,4.694191133999993,53.079491898000015,0.0003328209999722
0,103,4.967023763,4.2642354199999986,1.3353407709999985
1,103,5.0787899020000005,4.857224923000004,1.297557396000002
2,103,4.844687898000004,3.643039678000001,2.476828379000004
3,103,4.783854284,36.46041881600001,0.0015177679999993
4,103,4.779836470000006,52.056377186000006,0.0014061589999982
5,103,4.738429238000009,52.39114143699999,0.001760608000012
6,103,4.727800258000002,52.334413909000006,0.0015459350000242
7,103,4.719363374000011,53.22865714599999,0.0014766680000093
8,103,4.696625831999995,49.53800999700002,0.0014184039999918
9,103,4.686796861999994,53.085930851,0.0012101849999908
0,110,4.971044858999999,4.630297361,0.9652556570000002
1,110,5.083285259,3.113719867999997,3.036606429999999
2,110,4.838041060999998,5.410800424999998,0.7157754050000023
3,110,4.784722081999995,36.460198893000005,0.0010920449999929
4,110,4.781183146000004,52.055437045000005,0.0012988769999822
5,110,4.739834486000007,52.39047744499999,0.0012966619999872
6,110,4.728038045000005,52.334640941,0.0013052920000404
7,110,4.719728793000002,53.22899443299997,0.0009691529999713
8,110,4.696827612999982,49.53826819799997,0.0011201379999761
9,110,4.687472652999986,53.085628060999966,0.0009824790000152
0,107,4.974989903000001,4.7585003929999985,0.8323057200000008
1,107,5.085251365999998,3.1310644290000056,3.0172949180000046
2,107,4.839502386999996,5.323485845,0.8016199759999978
3,107,4.791228048000001,36.453529495000005,0.0012089749999972
4,107,4.785565516999995,52.05104849999999,0.0012477479999972
5,107,4.743469984000001,52.386847096999986,0.0011976849999939
6,107,4.732439819999996,52.330065648000016,0.0013919799999939
7,107,4.724071181999989,53.22443652800001,0.0010908560000189
8,107,4.701685220000002,49.53323263300001,0.0012678869999831
9,107,4.69237154700005,53.08083469100001,0.0009030740000071
0,76,4.972008926999997,4.398554431000001,1.193698726000001
1,76,5.0817656359999965,5.423317926999999,0.7285166170000039
2,76,4.843038575999998,5.267529228000001,0.8540113100000042
3,76,4.790003940000005,36.452775632999995,0.0031174469999939
4,76,4.788066186999998,52.046688636,0.003042100000016
5,76,4.743925487000013,52.384280632000014,0.0032488870000122
6,76,4.734105656999986,52.31414347599997,0.0155885540000326
7,76,4.726021048000007,53.22056737099996,0.0029462009999861
8,76,4.702956577000009,49.53001782000001,0.0031581789999677
9,76,4.693948562999992,53.077100675,0.0029980690000002
0,87,4.9679390150000025,4.789296416999999,0.8100930999999996
1,87,5.079176643000004,5.453993046000001,0.7004656639999993
2,87,4.845395685,5.238509053999998,0.880648266999998
3,87,4.787014593999999,36.456400211,0.0025212000000038
4,87,4.782252127999996,52.053211717,0.0022986040000034
5,87,4.73902185099999,52.389872387,0.0025637100000039
6,87,4.729015180999994,52.31968520700002,0.0151309109999715
7,87,4.720128063000004,53.227007344000015,0.0023987669999883
8,87,4.697052908999979,49.536827835,0.0022536210000225
9,87,4.6874449799999525,53.08438006100005,0.0022183799999879
0,20,4.978303899,3.046195189999999,2.548728093000001
1,20,5.095128236000001,3.1157528060000033,3.022498089999999
2,20,4.850749137999998,3.6432548639999993,2.470492235000002
3,20,4.800303059000001,36.439059302,0.0070039710000031
4,20,4.791338706999994,52.039347178000014,0.0065508659999977
5,20,4.743585281999998,52.38190126500001,0.0059248320000051
6,20,4.734418397000013,52.279052202,0.050316873999975
7,20,4.725280773000009,53.218013326000005,0.0062016499999799
8,20,4.702810536000015,49.52697703299998,0.0063026849999801
9,20,4.693607804999999,53.07432317199999,0.0060889210000141
0,119,4.965605886999999,3.8033341699999994,1.7975216930000002
1,119,5.083673519000001,4.8499607870000006,1.2999650980000013
2,119,4.829283875999998,3.9983189920000015,2.1369774070000034
3,119,4.7846163229999945,36.46059496099999,0.0006957049999982
4,119,4.778844192999998,52.058202576,0.000710123999994
5,119,4.740141606999998,52.390715285,0.0006052809999914
6,119,4.725279901999983,52.33796486899999,0.0006156150000151
7,119,4.716765006999992,53.23215792100001,0.0006546230000026
8,119,4.693815642000004,49.541735346999985,0.0006205329999602
9,119,4.68398042299998,53.089834783000015,0.0002529779999917
0,81,4.9734425139999985,4.724083926999999,0.8728335989999998
1,81,5.085860405999998,3.3889176400000025,2.758817718000003
2,81,4.853591270000003,4.844836110000003,1.2661505239999968
3,81,4.7913337410000025,36.45175377,0.0028254300000014
4,81,4.795670435999995,52.039218331,0.00284641799999
5,81,4.748398382999994,52.380324309,0.0027139359999921
6,81,4.738714114000004,52.309465085,0.0156362370000238
7,81,4.730846659000008,53.215912264999986,0.0027416850000463
8,81,4.708254881000016,49.52535170800002,0.0025132459999781
9,81,4.699525821000009,53.07206888500002,0.002426435000018
0,56,4.968607621999997,3.4603685750000004,2.137501074000003
1,56,5.0864593269999965,4.380764662000004,1.7663864460000056
2,56,4.848484469999995,3.928624882000001,2.1874544660000055
3,56,4.791818056000004,36.449886017999994,0.0047790480000031
4,56,4.800751394000002,52.03222137399999,0.0042910589999962
5,56,4.749710335000003,52.377677327000015,0.0040882319999866
6,56,4.7402352219999955,52.283247424999985,0.0403559399999835
7,56,4.732542503000047,53.21289160399999,0.0041065230000185
8,56,4.709834464999972,49.52234120999998,0.0039709870000024
9,56,4.701231831999962,53.06901988599998,0.0038096139999765
0,86,4.968327161000001,3.939000508999999,1.660024055000001
