generation,rank,simulation,PDI,bar
0,2,1.1614770200000002,14.312261581,0.0001587419999999
1,2,1.078025810999998,2.1743891359999985,2.913999999520911e-06
2,2,1.166984105000001,1.5061744019999992,6.914999999807492e-05
3,2,1.1926301730000013,1.5519644899999996,1.9648000002092655e-05
4,2,1.181997814999999,1.5931036730000017,0.0001063730000012
5,2,1.222874204,1.5715869240000018,1.117600000100083e-05
6,2,1.210838501999998,1.5712153240000006,2.7509999966923715e-06
7,2,1.247446920999998,1.5298193049999966,4.19200000010278e-05
8,2,1.234707536000002,1.5360600540000036,6.901900000144678e-05
9,2,1.255726765999995,2.044014605000001,8.881099999769049e-05
0,6,1.162321044,14.312096636,0.0002811009999987
1,6,1.0780257630000012,2.1743641029999985,3.149200000152064e-05
2,6,1.1669751240000004,1.5062458230000004,5.9440000015342775e-06
3,6,1.1926299139999976,1.5519473770000012,3.768799999903649e-05
4,6,1.1820642410000026,1.5931368040000002,6.8340000005662205e-06
5,6,1.2230317,1.5714205140000033,2.2325000003320383e-05
6,6,1.2109565369999975,1.5710479089999971,5.342499999727579e-05
7,6,1.2475513030000016,1.5297310589999995,2.6221999995357237e-05
8,6,1.234806391999996,1.5360104959999958,2.3019000003898785e-05
9,6,1.2558535559999982,2.043586691999998,0.0003879269999984
0,3,1.160383908,14.312132242,0.0003106989999999
1,3,1.0780047279999998,2.1741722780000003,0.000240901999998
2,3,1.166962353999999,1.506004100000002,0.0002613129999993
3,3,1.1926022689999982,1.5518305910000016,0.0001815500000006
4,3,1.1819771569999986,1.592815711,0.0004146240000011
5,3,1.2228544260000014,1.5716130690000014,2.3529999992888406e-06
6,3,1.2108189759999988,1.570869278,0.0003707959999985
7,3,1.247418893999999,1.5297200289999964,0.0001666799999995
8,3,1.2346853889999991,1.5239123590000003,0.0122404680000016
9,3,1.255704993000002,2.0437169670000017,0.000407226
0,7,1.161399503,14.312395206,8.407999999349158e-06
1,7,1.0779994980000005,2.174174647000001,0.0002472720000028
2,7,1.1669467649999987,1.5060254969999995,0.0002538040000032
3,7,1.1926055079999998,1.5518266179999998,0.0001836339999989
4,7,1.1820358120000023,1.5927728959999996,0.0003991649999974
5,7,1.2230118599999995,1.5714402910000018,2.046699999880275e-05
6,7,1.2109293050000005,1.5707397510000014,0.0003904789999964
7,7,1.247521663999997,1.529604478000003,0.0001805260000011
8,7,1.2347802709999982,1.5238173859999975,0.0122415110000062
9,7,1.2558359419999974,2.043842720999997,0.0001492519999999
0,0,1.1620460929999998,14.312502004,0.0003091160000003
1,0,1.0777649430000018,2.1746186310000013,3.309899999948129e-05
2,0,1.1667454640000017,1.5063955289999988,8.988600000137126e-05
3,0,1.1926122660000011,1.5519948590000006,1.058300000167378e-05
4,0,1.1817689179999995,1.593196597999999,0.0002351999999987
5,0,1.2226128850000002,1.5717345430000016,0.0001261069999998
6,0,1.210532602000001,1.5712267270000029,0.00029842
7,0,1.2471168329999998,1.530037080999996,0.0001520429999999
8,0,1.234316432,1.524356634,0.0121680120000036
9,0,1.2554220749999985,2.044194766000004,0.0002075770000047
0,1,1.159188931,14.312793959,4.2287999999501835e-05
1,1,1.0777401020000017,2.1744399240000014,0.0002366470000012
2,1,1.166730360999999,1.5062345409999978,0.0002639689999988
3,1,1.192595004000001,1.5518424250000002,0.0001782659999989
4,1,1.1817499779999991,1.5930514229999986,0.0003975280000005
5,1,1.222594517000001,1.5717235579999986,0.0001550419999993
6,1,1.210514172,1.5713945989999978,0.000147118000001
7,1,1.247096103000004,1.5302071960000063,3.4890000009113464e-06
8,1,1.2342867349999975,1.5365400620000005,1.4433999993457292e-05
9,1,1.2554042060000017,2.0440195469999978,0.0004001809999962
0,5,1.16007988,14.312407252,5.9249999999622105e-06
1,5,1.0780027989999983,2.174394765999999,2.5912999998212172e-05
2,5,1.1669508350000015,1.506016079000002,0.0002613019999984
3,5,1.1926058929999996,1.551833758999997,0.0001744180000002
4,5,1.1820417469999995,1.592758585000002,0.0004076789999984
5,5,1.2230187179999987,1.5713466929999989,0.0001104950000012
6,5,1.2109261739999972,1.571037410999999,9.566800000015974e-05
7,5,1.2475305179999978,1.529625743000004,0.000157399999999
8,5,1.2347822510000055,1.5238020039999969,0.0122442040000052
9,5,1.2558337510000044,2.0439941830000024,3.5919999987754636e-06
0,4,1.161237753,14.312082719,0.0003045509999992
1,4,1.0780261070000012,2.1741555109999986,0.0002421940000019
2,4,1.1669778469999983,1.5061752139999989,7.52639999994642e-05
3,4,1.1926264489999987,1.5519846000000008,3.3170000008908573e-06
4,4,1.182066465000002,1.5929388389999986,0.0002030690000012
5,4,1.2230426680000015,1.5713221829999997,0.0001137659999983
6,4,1.2109465129999997,1.5707277499999996,0.0003831110000049
7,4,1.2475543760000036,1.5297481939999995,1.3011000000062722e-05
8,4,1.234800202999999,1.5358881470000014,0.0001398539999968
9,4,1.2558533910000025,2.0435745720000043,0.0004059870000006
