generation,rank,simulation,PDI,bar
8,49,4.743747155999998,1.1474852099999993,5.709099626999986
9,49,4.7369802429999766,1.1244412679999982,5.7392132300000185
0,103,5.098674737,1.3566029439999987,5.549452644000002
1,103,5.156577922000004,1.1251794150000052,5.765518651000001
2,103,5.001902733000001,1.135846340999997,5.726902531999997
3,103,4.863432792000005,0.984799502999998,5.876801159999999
4,103,4.816735164000008,1.233889012999995,5.622838479000009
5,103,4.7672244360000064,1.1336383559999916,5.7529249669999984
6,103,4.722792963999993,1.1043592329999967,5.743912183999996
7,103,4.722410832999998,1.034288482000008,5.817767975999999
8,103,4.733975903000001,1.124641868000012,5.741683641000009
9,103,4.7276207049999925,1.1438640169999983,5.729188201999989
0,16,5.091726489000003,1.3507109659999976,5.557597052000002
1,16,5.146856434,1.0305266069999988,5.870245984
2,16,5.005493432999998,1.1401215859999994,5.719025862000002
3,16,4.867548004,1.1963903590000058,5.661231271999995
4,16,4.820683743999993,1.080358473000004,5.772331907999998
5,16,4.760795545000008,1.068849561999997,5.824151536000002
6,16,4.727490958000004,1.185281691,5.658270520000002
7,16,4.733231591000006,1.2325823430000042,5.608680436
8,16,4.742837743999999,1.246855955000001,5.610615851999995
9,16,4.735641899000001,1.2249506050000036,5.640025930000007
0,140,5.1153796719999995,4.701892145000002,2.196617822999997
1,140,5.169635616000001,4.221232469,2.656460208999995
2,140,5.0018558399999975,4.209570132000003,2.6532153759999986
3,140,4.865153114999998,3.957807714999994,2.902110912999987
4,140,4.817312582,4.3351692959999895,2.520972380999993
5,140,4.766621950000001,4.446536304000006,2.440706814000009
6,140,4.730954021999992,4.2875104609999966,2.5525535649999966
7,140,4.724707082999998,4.247832235999994,2.601971617000004
8,140,4.7254477669999915,4.21838206000001,2.6564767160000144
9,140,4.719095124000006,4.256700168999998,2.6248969060000036
0,247,5.1003871369999985,4.483576444999997,2.4298235770000005
1,247,5.156741547999999,4.394430833999998,2.496498418999998
2,247,5.011617266999998,4.3984462160000035,2.4546662860000055
3,247,4.859241437999998,4.2770664430000025,2.5887515790000037
4,247,4.806521089,4.295022971000009,2.572092555000012
5,247,4.766579657000008,4.3371347869999965,2.5501566949999983
6,247,4.723285290999996,4.390424706999994,2.4574208089999985
7,247,4.725353128999998,4.372016333000005,2.4772826069999923
8,247,4.734360799000001,4.367941243000004,2.4979740980000003
9,247,4.727712702000019,4.359272457999992,2.5137027570000043
0,115,5.102286567,1.152801955000001,5.748637559000002
1,115,5.153419088,0.9861824159999985,5.907725332999995
2,115,5.009601418999999,1.111044544000002,5.7440085530000005
3,115,4.870544181,1.1250612260000068,5.729373764000002
4,115,4.817424781,0.9066434310000062,5.949472147999998
5,115,4.7687782870000035,0.8656252500000079,6.019398660999997
6,115,4.727458037999995,1.0467280099999954,5.79688874
7,115,4.731403061999998,1.0625268840000075,5.780561255000009
8,115,4.742575404000007,1.0895950000000028,5.768145033999986
9,115,4.736436142999992,1.118595011999986,5.74564012099998
0,44,5.105866039000002,1.347706371000001,5.547506930000001
1,44,5.1564442099999965,1.1559933799999982,5.734851739999996
2,44,5.002302468000003,1.1580153359999985,5.704375980999998
3,44,4.862256604999999,1.1225466959999937,5.740086679000001
4,44,4.808865081999997,1.09212699199999,5.772594441999999
5,44,4.766297094000009,1.1543460460000006,5.733159356000002
6,44,4.720492043999997,1.0935070159999896,5.757071005
7,44,4.723067053999998,1.0804955890000087,5.770919896999999
8,44,4.724061077999991,1.0892477499999984,5.786999904999988
9,44,4.718599373000018,1.0384664489999975,5.843585143000013
0,184,5.120096315999998,4.277832219999997,2.617786772999999
1,184,5.168233637,4.3842390200000025,2.4951787529999976
2,184,5.000484023000006,4.285201110999999,2.579015925
3,184,4.862955426999996,3.9170617059999984,2.945099764999995
4,184,4.818702471000009,4.251634551000009,2.603112546999995
5,184,4.768449978000007,3.960156077999997,2.9252286400000003
6,184,4.724562520999996,4.185618234000003,2.660898119999999
7,184,4.722893196000001,3.655534865000007,3.1960824459999913
8,184,4.733403456999994,4.069798587000008,2.7971217949999954
9,184,4.727133299000002,4.117226686999999,2.7562996860000055
0,27,5.1115783000000015,1.2378093230000005,5.658374765000001
1,27,5.152358185000004,0.9704414060000062,5.924292803
2,27,4.997969351000002,0.9348320889999968,5.931816937000001
3,27,4.859415817999995,0.9176077650000068,5.947976212
4,27,4.809843962000002,1.032323641000005,5.831335812000006
5,27,4.766488340000009,1.052405071999999,5.8349588619999935
6,27,4.719595620000007,0.9323308769999984,5.919093177000008
7,27,4.722664668999997,0.9868258300000008,5.865026766999989
8,27,4.725131110999996,0.9613831969999892,5.91373655999999
9,27,4.718818150999994,0.9615942849999896,5.920275378000014
0,210,5.102467716,5.966553659999995,0.9391752209999992
1,210,5.154334071000001,5.740225314,1.153098357999994
2,210,5.014279420000001,5.879859418000002,0.9705549279999984
3,210,4.871642317999999,5.725939408000002,1.1268487190000087
4,210,4.8130818970000036,5.749281671999995,1.1117913469999934
5,210,4.761877016,5.779278244000011,1.1126404879999967
6,210,4.72871984999999,5.796922257000006,1.0454843650000072
7,210,4.7318434740000015,5.690384087000012,1.1522842250000025
8,210,4.744331401000011,5.791779706999989,1.064218291000003
9,210,4.737767184999996,5.7254664540000135,1.1374293769999897
0,166,5.1085104779999995,3.1848858,3.7181404270000016
1,166,5.166284222000002,2.8779285540000004,4.003409798
2,166,5.008943826999996,3.0308018679999975,3.8249554260000025
3,166,4.865101276000004,3.0010099959999934,3.8588978230000066
4,166,4.822995293000005,3.1006073759999992,3.7499207320000063
5,166,4.766766672000003,3.061963336000005,3.825074112999999
6,166,4.723993195999995,3.0339965980000017,3.8130795000000006
7,166,4.728085015999994,3.000851402999998,3.8455483500000014
8,166,4.736871188999999,3.0947115000000025,3.7687575340000024
9,166,4.731159216999998,3.0843668919999914,3.7851139049999745
0,237,5.0948300769999975,5.917737678999998,0.998552279000002
1,237,5.169903702000006,5.881211004999997,0.996517855999997
2,237,5.004451009999997,6.095266747000004,0.7649686319999986
3,237,4.857628054000003,5.947768463000003,0.9190611909999972
4,237,4.817618350000004,5.993074410999995,0.8634417189999937
5,237,4.772160685000003,6.129653804,0.7520127749999972
6,237,4.719459803000007,6.093203544999994,0.7584107520000032
7,237,4.718484650000008,6.07349867100001,0.7825601739999968
8,237,4.722739046000001,6.010129039000006,0.867411226999991
9,237,4.716167327999983,6.1363776099999825,0.7481356049999874
0,60,5.109250105000001,1.3837976780000003,5.511453547999999
1,60,5.1580389299999965,1.194768904,5.694519596999996
2,60,5.001936573999998,1.081133416,5.781609218
3,60,4.867655555999995,1.1125158740000032,5.744223826999999
4,60,4.809381803000008,1.057106503,5.807650832999997
5,60,4.766336669000012,1.2239201049999906,5.663576633000005
6,60,4.720439669000001,1.0584917980000057,5.792142595999991
7,60,4.722956272000005,1.0201525429999947,5.831421286999998
8,60,4.724032215999998,1.0735489209999969,5.802720343999994
9,60,4.718591090000018,1.1131103030000131,5.768973260999985
0,86,5.107658924999999,1.1550781620000024,5.744463327000002
1,86,5.158136561999996,1.0582047419999938,5.830930730999995
2,86,5.001932597,0.9795567000000034,5.883176354
3,86,4.863750677999995,0.9978369789999988,5.863326895
4,86,4.815509724000009,1.034602344999996,5.823464060999996
5,86,4.765053715999997,1.0037536469999964,5.885018097
6,86,4.721433566000002,0.929878978000005,5.919726417999996
7,86,4.723847241000001,0.9726064399999927,5.878020716999998
8,86,4.735504679000002,1.013868027000001,5.850926794000017
9,86,4.729900957000012,1.0417217090000008,5.829037013000004
0,52,5.102529078,1.2017119980000004,5.697361700999998
1,52,5.148018195999995,0.9027511939999968,5.996516372999999
2,52,5.011192699000006,1.127783882999999,5.725721622999998
3,52,4.869681717000006,1.091119356,5.764218318000005
4,52,4.810442770000009,0.9693148359999952,5.893726457
5,52,4.7641735190000105,0.9853391449999976,5.904296968000011
6,52,4.723969836000009,0.9673197710000068,5.8797898979999985
7,52,4.7311273159999985,1.0911029990000003,5.752268256999997
8,52,4.739131643999997,1.0483092910000096,5.812872433999999
9,52,4.732021188999994,1.0662691510000002,5.802368847999986
0,132,5.112224298000001,4.588241182000001,2.3130773369999957
1,132,5.158452283999999,4.119434517000002,2.769429909000003
2,132,5.008985195000001,4.189328750000001,2.666493453000001
3,132,4.870183709999999,4.091496157000002,2.763269803
4,132,4.819565795000003,4.21260288500001,2.6412814800000035
5,132,4.768746682,3.9937876479999943,2.891294703
6,132,4.726247217000008,4.146881256,2.6979460910000057
7,132,4.731894914999998,3.9958465899999993,2.846772205999997
8,132,4.741053790999999,4.015347964,2.8439236000000108
9,132,4.736518303000025,3.825787847000015,3.0383815769999956
0,137,5.109084071000002,6.109447267999997,0.7963698120000018
1,137,5.172901418000002,5.939837414000003,0.9345658829999977
2,137,5.000722290000006,5.851891946000002,1.0120423810000003
3,137,4.864935713999998,5.784025361999994,1.076049917000006
4,137,4.817938510000005,5.889176222000003,0.9664322289999916
5,137,4.767375006999998,5.66969069999999,1.2167732369999982
6,137,4.72915184,5.667862538999998,1.1740670129999984
7,137,4.723032373999999,5.578181233999999,1.2732934479999898
8,137,4.730882667000003,5.483993418000011,1.3854507269999914
9,137,4.7244918600000005,5.627029484000019,1.2491828919999932
0,190,5.107643377000002,6.653190180999999,0.2524453009999945
1,190,5.168272021,6.492730604999998,0.3866430809999954
2,190,5.004660256000001,6.507774843,0.3522835460000024
3,190,4.862113516000001,6.542497668000003,0.3204836519999929
4,190,4.800670459000003,6.551930040000002,0.3208828289999985
5,190,4.772811173000008,6.547071858999999,0.3339527450000048
6,190,4.717101268999997,6.330843116999986,0.5231546820000119
7,190,4.721103060000004,6.486353589000004,0.3670542739999973
8,190,4.720908860999998,6.366832611000007,0.5125897169999973
9,190,4.714532861999999,6.408098100000018,0.4780374709999933
0,192,5.107089376000001,5.794534944000002,1.1112234
1,192,5.150263022000004,5.343916841999999,1.5534721830000038
2,192,5.009094279999999,5.534818402999996,1.3207994229999969
3,192,4.871292869999998,5.55708148299999,1.2966093779999994
4,192,4.80873183300001,5.547870103000008,1.3169885700000066
5,192,4.766220556999997,5.5043019499999986,1.38331134500001
6,192,4.731032708000001,5.555786650999991,1.2842667469999896
7,192,4.73596619700001,5.5487932289999975,1.2897488610000067
8,192,4.746777023000007,5.572423407000002,1.281136958999994
9,192,4.740614762999996,5.633506025000003,1.2265422279999996
0,48,5.106331506,1.3300827529999992,5.566186766999998
1,48,5.146548561000003,1.039346709999997,5.861391902999998
2,48,5.011192041000001,1.2329466670000002,5.620541500000002
3,48,4.868438462999997,1.2145953489999926,5.641336940000002
4,48,4.8223114630000055,1.143855858000009,5.707954603000005
5,48,4.764679936999997,1.0622120620000004,5.826910447000003
6,48,4.72828512800001,1.2287458929999957,5.614040912000007
7,48,4.7362636870000046,1.240759238999999,5.597448955000004
8,48,4.743840392999999,1.245629754999996,5.610854549999985
9,48,4.737094765999984,1.193049689999981,5.670498554999995
0,254,5.100105342999999,4.060747606,2.855248741000004
1,254,5.170305709000004,6.090585606999994,0.7867773689999993
2,254,5.003878959999994,6.0895953349999985,0.7712302660000034
3,254,4.856451509000003,5.895219728000001,0.972786873000004
4,254,4.800609347000005,5.873539854000001,1.0000320090000088
5,254,4.768089899000003,5.8835577450000045,1.0021896279999964
6,254,4.712202374,5.959060667999992,0.8998288219999893
7,254,4.715509435000001,5.935756515999998,0.92336760500001
8,254,4.720840283999991,5.9376465030000105,0.9417648429999872
9,254,4.713488291000004,5.978743281999982,0.9084545979999916
0,55,5.110665361000002,1.323954778000001,5.572720712000002
1,55,5.158412363000004,1.1872502619999992,5.701619373
2,55,5.001721749999994,1.099588227999995,5.763354014999997
3,55,4.862878575000003,1.0787927040000014,5.783088869000011
4,55,4.811410127000002,1.1274977859999922,5.734847216000006
5,55,4.765828169000002,1.1386035849999985,5.7493668400000075
6,55,4.719212943000002,0.8932321239999936,5.958641451000005
7,55,4.722376913000005,1.021813980999994,5.830280782000003
8,55,4.733745106000001,1.1544509119999873,5.712119876000003
9,55,4.726350120000006,1.137843920999984,5.736461028999997
0,121,5.097068119000003,1.2817163889999996,5.624608720999998
1,121,5.172894901999996,1.099984997,5.774408921000003
2,121,5.001712773000001,1.0528313249999997,5.81010938
3,121,4.864355781,1.009624143999993,5.85102642199999
4,121,4.809558730000006,1.0817430560000076,5.782217086000003
5,121,4.767389589999993,1.225199908999997,5.661231218000012
6,121,4.729306933000004,1.0447931770000023,5.79696648800001
7,121,4.723135761000009,1.085249203999993,5.766130038
8,121,4.730838274000007,1.096723935,5.772734508000013
9,121,4.724481179999998,1.1433193650000248,5.732903356000008
0,196,5.106113827999998,5.613293015,1.2928206039999992
1,196,5.157500188,5.259282879000004,1.6308776289999969
2,196,5.011973655000006,5.455372604000004,1.3973502859999982
3,196,4.871584489,5.512767526999994,1.3405774370000074
4,196,4.804508826000003,5.341996050000006,1.5271377360000002
5,196,4.765847660999995,5.494704012,1.393288437999999
6,196,4.728035191000004,5.513539487000003,1.3294998559999982
7,196,4.732037224999999,5.6154108860000065,1.227061937000002
8,196,4.740805256999991,5.653988046999999,1.2055338130000024
9,196,4.735915570000003,5.622153397000005,1.242586421999988
0,81,5.105031861999997,1.3700495030000006,5.526076564999997
1,81,5.148076198000005,1.0622522989999936,5.836962168999996
2,81,5.016888745999999,1.2696416220000015,5.578116780000002
3,81,4.869294052000001,1.286815064999999,5.568267556999999
4,81,4.8176036880000055,1.212316936999997,5.644188593999999
5,81,4.767123779000002,1.111105778999999,5.775579047999997
6,81,4.730038984999993,1.2951771130000085,5.545828931000003
7,81,4.736148373000006,1.280237999999997,5.558089452999994
8,81,4.744751746999995,1.1714074329999988,5.684148927999999
9,81,4.7385198099999855,1.256802391999997,5.605327452000012
0,242,5.087987813000002,1.4795067549999992,5.445336674
1,242,5.154352158000002,2.8336239660000047,4.059691076
2,242,5.014221462000002,3.070126588000001,3.7803415390000055
3,242,4.870140077999999,2.9825131709999937,3.872268765000001
4,242,4.812561360000004,3.0362000230000064,3.824937629000004
5,242,4.759201644000001,2.773088662999996,4.121567984999999
6,242,4.728436247000005,3.0348901039999987,3.807750482999992
7,242,4.731534414999999,2.9686832579999987,3.874303291000004
8,242,4.743609445999994,3.0922889390000137,3.7849620310000063
9,242,4.717169793000011,3.0865263649999974,3.7764514710000014
0,222,5.097565653,4.438529560999999,2.475154588999999
1,222,5.1702048809999965,4.496269271999999,2.3811717580000007
2,222,5.004419401,4.105492233,2.7547954779999984
3,222,4.859231340000001,4.325981421000009,2.539813501000012
4,222,4.8003166210000074,4.241054403999996,2.6321810029999995
5,222,4.772275731000008,4.056916866999998,2.8246273250000087
6,222,4.712170104999998,4.233647899000005,2.625273200999999
7,222,4.7187350829999986,4.12871603100001,2.727071809999998
8,222,4.7209264520000005,4.202420180000004,2.676969569999997
9,222,4.713540198999993,4.210106363999984,2.67700699400001
0,109,5.093512150000002,1.3163148960000015,5.592029888000003
1,109,5.164749050000005,1.2162533549999992,5.6663183880000005
2,109,5.001530942999999,1.046481925000002,5.816674327999998
3,109,4.864227206999999,1.036614636000003,5.823562261999996
4,109,4.803202513999992,1.0323126999999914,5.838619911999999
5,109,4.766248611000009,1.1677116450000111,5.719863066000002
6,109,4.730635720999999,1.0573077880000028,5.783148409000006
7,109,4.724659231000004,0.9815101779999936,5.868346457000001
8,109,4.723236444000008,1.0644592789999905,5.812625765000007
9,109,4.717148147000017,1.0547592670000083,5.828792188000023
0,36,5.103297789999999,1.1893540300000005,5.7098111470000035
1,36,5.142338350999999,0.9253002949999996,5.979674940000002
2,36,5.005382525999998,1.043642914000003,5.815642253
3,36,4.870587800000003,1.1294638760000026,5.724934277000003
4,36,4.810479887,0.9651495819999952,5.897893283000002
5,36,4.76410042900001,1.0129272330000134,5.876772734999989
6,36,4.723204511000006,0.9365431979999954,5.911319214999992
7,36,4.7307168779999955,1.0495670019999892,5.794196333999992
8,36,4.738313282000007,1.048792573,5.8131918859999985
9,36,4.730877436999975,1.0546303860000137,5.815169704999988
0,17,5.093087601999997,1.2148996259999976,5.692051564999996
1,17,5.14704493,0.921396485999999,5.979180337999999
2,17,5.00964699,1.0752526319999944,5.779738755000004
3,17,4.867462117000002,1.1034419870000036,5.754261482999993
4,17,4.820592934000004,0.955434804999996,5.897347121999999
5,17,4.760700033999996,0.961889260999996,5.931206512000003
6,17,4.727404139000001,1.076136525999999,5.7675017819999965
7,17,4.7331384949999915,1.1101087729999932,5.731248050999994
8,17,4.742740416000004,1.1253728729999892,5.732193925000004
9,17,4.735555156000004,1.1636168870000176,5.70144442199998
0,182,5.110287363999998,6.398678673000003,0.5043388570000005
1,182,5.1659139960000005,6.316634867000005,0.5651212670000021
2,182,5.011843015000004,6.3090308539999995,0.5438472479999987
3,182,4.864093643000004,6.351275964000003,0.5090579360000049
4,182,4.816067649999994,6.3263095220000025,0.5317949729999896
5,182,4.766519760999998,6.2666313450000075,0.6206803139999977
6,182,4.724010004999997,6.149073235999992,0.6980358680000052
7,182,4.728330217999996,6.188460731999996,0.6577071829999994
8,182,4.737188403000005,6.242380274999988,0.6207670720000067
9,182,4.730513035000001,6.340448334999991,0.5297079229999895
0,145,5.114960745000001,5.397232518999999,1.500641031000001
1,145,5.154414199000001,5.949001473000003,0.9439161190000008
2,145,5.010712432999995,5.9234452399999995,0.9304977840000036
3,145,4.8717545310000006,5.986721576999997,0.8660235170000021
4,145,4.810096752000007,5.777152785999988,1.086808701999999
5,145,4.767097167999992,5.380093521999996,1.5066865340000106
6,145,4.731583090000001,5.792688632000008,1.046760876999997
7,145,4.736748032999998,5.437440533,1.4003211569999934
8,145,4.747374875999995,5.418138200999991,1.434815627000006
9,145,4.741154305000009,5.756261503000019,1.1032812409999906
0,169,5.11251279,5.977622433000004,0.9180409140000024
1,169,5.175243494,5.987848343000003,0.8845624880000003
2,169,4.999725536,5.7945847790000045,1.0704324530000022
3,169,4.866040689999998,5.859089821999994,0.9992468049999984
4,169,4.81953243400001,6.094786346999996,0.7598103029999947
5,169,4.768804105000001,6.091195318000004,0.793825996999999
6,169,4.728441429,6.0992054999999965,0.7434409720000019
7,169,4.722600573999998,6.0999051269999995,0.751991622999995
8,169,4.7307973180000005,6.12058365,0.748939398999994
9,169,4.723561396999997,6.103790288999988,0.7733205079999834
0,165,5.103323087,5.470376297999998,1.4336237000000054
1,165,5.166125017999995,5.152162300999997,1.7293688490000036
2,165,5.008747391,5.285876696999999,1.5700897990000016
3,165,4.870065779000001,5.234256225000003,1.6201072380000028
4,165,4.823412486000009,4.806990918999986,2.043730213999993
5,165,4.766563300000001,4.858008100000006,2.0292550229999904
6,165,4.7254682169999995,5.0843992369999995,1.7612149710000011
7,165,4.731661434000003,5.192946323000001,1.6499104090000003
8,165,4.739199870000007,5.298193027000011,1.5630887339999902
9,165,4.7334637069999985,5.234545138999977,1.6325071349999971
0,152,5.113698051,5.817578924999996,1.0780985229999942
1,152,5.173144934999996,5.430959385999998,1.4435786149999998
2,152,4.999122077999999,5.126575039999999,1.738902287000002
3,152,4.864735488000001,5.224606401000003,1.635084992000003
4,152,4.818593684000007,5.522264069999991,1.333243871999997
5,152,4.765901751000001,4.862430799000009,2.025527531999998
6,152,4.728309291000002,4.781960451999993,2.0607371090000015
7,152,4.724065238999998,4.803759537999994,2.0466654749999975
8,152,4.733599302000002,4.7874485639999875,2.079252866999994
9,152,4.728219131000003,4.739103013000005,2.1333737470000074
0,43,5.109805758,1.378459926999998,5.5176153710000015
1,43,5.156446815999999,1.1483060070000022,5.742558544000005
2,43,5.002289013000002,1.0892887910000013,5.773084138999998
3,43,4.862388608000003,0.9719405290000012,5.890587750999998
4,43,4.809906347999998,1.106842112999999,5.756818238999998
5,43,4.766589637999999,1.2292990349999968,5.657939612999996
6,43,4.720147537000003,1.0462967590000003,5.804602505000005
7,43,4.723132985999996,1.1180655280000025,5.733282531
8,43,4.725341104000009,1.0346386450000011,5.840334792999997
9,43,4.719077113999987,1.0823360810000224,5.799277824000001
0,250,5.100165855,4.370391738999999,2.5455390369999975
1,250,5.1538846629999995,4.419514835999998,2.4742614419999995
2,250,5.0084021939999985,4.392726429999996,2.4635520129999975
3,250,4.857668507999996,4.339448937999997,2.527329119000001
4,250,4.806317520999997,4.351595438999993,2.5162338730000045
5,250,4.768355036000003,4.520559296000002,2.3649308969999936
6,250,4.722783234000005,4.313742238000003,2.534541220999998
7,250,4.723824676999996,4.393187554000008,2.457621734
8,250,4.730198290000004,4.348121011999993,2.521901189999994
9,250,4.723982916000011,4.363352342000013,2.5133281229999795
0,2,5.100242352999999,1.354160875999998,5.550705090000001
1,2,5.145847532999994,1.0347512140000037,5.867022843000001
2,2,5.0063797119999975,1.223817038,5.634450913000002
3,2,4.865890656999994,1.2282896629999982,5.630819334999998
4,2,4.819327376000004,1.229489970000003,5.6247260619999935
5,2,4.759158795000005,1.101724028999996,5.792912395000002
6,2,4.725740250999991,1.1587858839999967,5.68652471499999
7,2,4.7274456269999945,1.2174389120000058,5.629703065000001
8,2,4.740989988999999,1.2088485579999997,5.650368232000005
9,2,4.733628809999999,1.185425576,5.681569803000002
0,54,5.110691558999999,1.2007348739999983,5.695896268999999
1,54,5.158161985,1.0526724050000027,5.836473789000003
2,54,5.0012337640000055,0.9790497460000012,5.884383105000005
3,54,4.863423298000001,0.962733630999992,5.898602984999997
4,54,4.810979363999991,1.0145484980000106,5.848214272000007
5,54,4.7650777230000045,0.9253212250000048,5.963407410000002
6,54,4.720509613000004,0.8999149219999936,5.950665179000012
7,54,4.722695076000008,0.9586457939999916,5.8931265490000015
8,54,4.735525882999994,1.0205670739999988,5.844222677000005
9,54,4.7280570750000095,1.023733931999999,5.848868554000006
0,125,5.108913053000002,3.9456606779999994,2.959705423999999
1,125,5.168873723000004,4.294570090000001,2.583849257000004
2,125,5.001500553,3.578983522999998,3.284169707000004
3,125,4.864866726999999,3.5791509780000013,3.2811041519999975
4,125,4.802498665999991,3.8171248969999994,3.053778718999993
5,125,4.766567322,4.195966236999993,2.691288309000001
6,125,4.730627452999997,3.7072513400000138,3.1331991960000067
7,125,4.724626782000001,3.8792832539999864,2.9705923369999994
8,125,4.7232231429999985,3.478590288999996,3.398491560999986
9,125,4.717164920999977,4.064337735999999,2.819186287999998
0,53,5.104764797999998,1.3643201039999973,5.532499523999999
1,53,5.150264950999997,1.0840123289999966,5.813024087999999
2,53,5.002867553999998,1.1486761950000002,5.713129795
3,53,4.864266445999995,0.9909693840000032,5.869788397999997
4,53,4.810754047999993,1.1625003580000026,5.700224546999991
5,53,4.764722769000002,1.103066695999999,5.786026738000004
6,53,4.722398200000001,1.0435548620000077,5.8051305780000035
7,53,4.724459694000004,1.2080141610000084,5.642025556000007
8,53,4.737426384999992,1.183482686000005,5.679401940999995
9,53,4.729888146999997,1.2062887499999988,5.664482066000005
0,178,5.117624354,6.571059473000002,0.326314797000002
1,178,5.154688854999996,6.357897885,0.5350853979999997
2,178,5.009715318000005,6.315033018000001,0.5399836830000027
3,178,4.87166989,6.159670978999998,0.693087453000004
4,178,4.815866753000009,6.251936267999994,0.6063763069999908
5,178,4.765180279000006,6.225690982000003,0.6629789799999912
6,178,4.7296983549999965,6.337683265999999,0.5037487270000014
7,178,4.734965523999989,6.336753782000002,0.5027874969999999
8,178,4.745300340999989,6.33691932699999,0.5181653379999887
9,178,4.739153674999983,6.373127189999991,0.4883847819999971
0,119,5.096971373999999,1.211427024999999,5.695053486999999
1,119,5.172770524000001,1.023460510999996,5.8510936460000025
2,119,5.001280980000004,0.9495947389999984,5.913804587000001
3,119,4.863041003999996,0.9364833590000076,5.924913519
4,119,4.817389082000005,0.9418995020000124,5.914852022999995
5,119,4.767218907,1.1171642939999913,5.769445744000009
6,119,4.723153472999996,0.9883627520000005,5.859590501
7,119,4.723299353000002,0.9888909559999915,5.862326070000009
8,119,4.734313741000008,1.0449429589999966,5.821070497000008
9,119,4.728587175000001,1.060536535000011,5.8115879609999865
0,181,5.098123155,6.081804833,0.8291105559999963
1,181,5.165829090000003,5.843777627999998,1.0380735889999997
2,181,5.011962087999997,5.891431341999997,0.961344404000002
3,181,4.870245208,5.917398998999992,0.9368001659999976
4,181,4.815991882000006,6.056908456999992,0.8012747349999927
5,181,4.766329001000003,6.053431961000001,0.8340890770000016
6,181,4.725440059999997,6.104232317999987,0.7414567809999966
7,181,4.731958688999995,5.431516839000011,1.4110427869999995
8,181,4.738900151999999,5.877486138999998,0.9839708639999998
9,181,4.733585757000014,5.476920020000023,1.3901566349999823
0,24,5.1027193,1.3543043519999998,5.546654364000002
1,24,5.151496960000003,1.102744892000004,5.792862364999998
2,24,4.996713963000005,0.990296096999998,5.877618685999998
3,24,4.859704385000001,1.091290210000004,5.774140231000004
4,24,4.810765810000007,1.1266144240000102,5.735982757000002
5,24,4.7659678600000035,1.1416375010000053,5.746254132000004
6,24,4.7192568770000065,0.8633799910000022,5.988371080999997
7,24,4.722386379,1.103441057000012,5.748704798999995
8,24,4.731245223999991,1.1236555449999912,5.745347066000008
9,24,4.723528385000009,1.1422887379999906,5.734877986000015
0,232,5.093659932999998,5.960708592,0.955980781000001
1,232,5.1567020270000015,5.803534461000005,1.0873473719999964
2,232,5.000956029000001,5.787991946000005,1.0756780160000048
3,232,4.859540822,5.701026273999993,1.16381638
4,232,4.818882197000008,5.678544059999993,1.1766655870000022
5,232,4.768311236000002,5.70973588599999,1.1757218129999956
6,232,4.723680480999988,5.597742131000004,1.2496079659999992
7,232,4.725257970000001,5.3920725960000055,1.457142950000005
8,232,4.733112742000003,5.413226288000004,1.453905724000009
9,232,4.725824132000014,5.47558121900002,1.3992357440000092
0,223,5.097538419999999,5.535320446999997,1.378383111000005
