data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,9,82.0,7.152557373046875e-07,2.8133392333984375e-05,1.11635160446167,1.116384983062744
global_t,0,192.0,0.2684111595153808,7.534027099609375e-05,5.524400949478149,5.524466037750244
global_t,1,192.0,1.9073486328125e-06,5.507469177246094e-05,5.340806007385254,5.340867280960083
global_t,2,192.0,1.9073486328125e-06,5.555152893066406e-05,5.531750679016113,5.531819581985474
global_t,3,192.0,2.1457672119140625e-06,4.601478576660156e-05,5.55458927154541,5.554631233215332
global_t,4,192.0,8.344650268554688e-06,4.1961669921875e-05,5.545817852020264,5.545868396759033
global_t,5,192.0,3.337860107421875e-06,4.5299530029296875e-05,5.501922369003296,5.501962423324585
global_t,6,192.0,7.152557373046875e-07,4.5299530029296875e-05,5.5536723136901855,5.553723096847534
global_t,7,192.0,7.152557373046875e-07,2.694129943847656e-05,5.547421216964722,5.5474534034729
global_t,8,192.0,7.152557373046875e-07,2.6702880859375e-05,5.571014642715454,5.571066617965698
global_t,9,192.0,3.0994415283203125e-06,4.649162292480469e-05,5.628314971923828,5.628373861312866
global_t,0,249.0,0.0636899471282959,5.602836608886719e-05,6.262569427490234,6.2626283168792725
global_t,1,249.0,3.0994415283203125e-06,6.008148193359375e-05,6.237610340118408,6.237695932388306
global_t,2,249.0,3.337860107421875e-06,6.0558319091796875e-05,6.321212291717529,6.3212730884552
global_t,3,249.0,4.76837158203125e-07,3.027915954589844e-05,6.271875381469727,6.27191162109375
global_t,4,249.0,1.6689300537109375e-06,5.936622619628906e-05,6.3233911991119385,6.323449611663818
global_t,5,249.0,7.152557373046875e-07,2.8848648071289062e-05,6.354243278503418,6.354279518127441
global_t,6,249.0,1.6689300537109375e-06,6.0558319091796875e-05,6.286785125732422,6.286842584609985
global_t,7,249.0,7.152557373046875e-07,2.956390380859375e-05,6.181640386581421,6.181678533554077
global_t,8,249.0,9.5367431640625e-07,2.9802322387695312e-05,6.372701644897461,6.372734785079956
global_t,9,249.0,4.76837158203125e-07,3.027915954589844e-05,6.3595733642578125,6.35960841178894
global_t,0,31.0,0.2670090198516845,8.535385131835938e-05,0.9231011867523192,0.9231808185577391
global_t,1,31.0,1.6689300537109375e-06,5.745887756347656e-05,1.0542666912078855,1.054328680038452
global_t,2,31.0,4.76837158203125e-07,3.24249267578125e-05,0.8749065399169922,0.8749532699584961
global_t,3,31.0,3.0994415283203125e-06,5.745887756347656e-05,0.8975062370300293,0.8975727558135986
global_t,4,31.0,4.76837158203125e-07,3.0994415283203125e-05,0.8775346279144287,0.8775737285614014
global_t,5,31.0,2.1457672119140625e-06,4.482269287109375e-05,1.0406339168548584,1.0406785011291504
global_t,6,31.0,7.152557373046875e-07,4.0531158447265625e-05,0.9366202354431152,0.9366793632507324
global_t,7,31.0,4.76837158203125e-07,3.075599670410156e-05,0.8902149200439453,0.8902554512023926
global_t,8,31.0,7.152557373046875e-07,3.147125244140625e-05,0.8932664394378662,0.8933079242706299
global_t,9,31.0,3.0994415283203125e-06,6.246566772460938e-05,0.8743157386779785,0.8743808269500732
global_t,0,179.0,0.2652058601379394,9.989738464355467e-05,4.892928123474121,4.893017768859863
global_t,1,179.0,4.5299530029296875e-06,5.53131103515625e-05,4.786772727966309,4.786834716796875
global_t,2,179.0,1.6689300537109375e-06,5.888938903808594e-05,5.370256662368774,5.3703224658966064
global_t,3,179.0,2.1457672119140625e-06,4.696846008300781e-05,5.482735633850098,5.4827821254730225
global_t,4,179.0,7.152557373046875e-07,4.029273986816406e-05,5.524299144744873,5.524358510971069
global_t,5,179.0,4.76837158203125e-07,2.7179718017578125e-05,5.241173267364502,5.2412109375
global_t,6,179.0,2.86102294921875e-06,4.506111145019531e-05,5.552799463272095,5.552849054336548
global_t,7,179.0,7.152557373046875e-07,4.1484832763671875e-05,5.523412227630615,5.523473739624023
global_t,8,179.0,7.152557373046875e-07,2.7418136596679688e-05,5.531956911087036,5.531996011734009
global_t,9,179.0,4.76837158203125e-07,2.9087066650390625e-05,5.517453670501709,5.517494201660156
global_t,0,118.0,0.2676839828491211,8.320808410644531e-05,1.1066503524780271,1.1067259311676023
global_t,1,118.0,1.6689300537109375e-06,5.7220458984375e-05,1.1140625476837158,1.1141200065612793
global_t,2,118.0,1.9073486328125e-06,6.270408630371094e-05,1.1537230014801023,1.153817892074585
global_t,3,118.0,1.9073486328125e-06,5.53131103515625e-05,1.148509502410889,1.1485464572906494
global_t,4,118.0,4.76837158203125e-07,4.00543212890625e-05,1.0391314029693604,1.0391862392425537
global_t,5,118.0,4.76837158203125e-07,2.694129943847656e-05,0.8289327621459961,0.8289699554443359
global_t,6,118.0,1.9073486328125e-06,4.7206878662109375e-05,1.148096799850464,1.1481363773345947
global_t,7,118.0,4.76837158203125e-07,4.100799560546875e-05,1.1139464378356934,1.114004611968994
global_t,8,118.0,4.76837158203125e-07,2.7418136596679688e-05,1.2298381328582764,1.2298715114593506
global_t,9,118.0,4.76837158203125e-07,2.6702880859375e-05,1.201504468917847,1.2015380859375
global_t,0,66.0,0.2648591995239258,7.224082946777344e-05,0.9397568702697754,0.9398291110992432
global_t,1,66.0,1.9073486328125e-06,5.626678466796875e-05,0.9112827777862548,0.911334753036499
global_t,2,66.0,1.9073486328125e-06,5.888938903808594e-05,1.1108689308166504,1.1109404563903809
global_t,3,66.0,7.152557373046875e-07,2.8133392333984375e-05,1.058703899383545,1.0587363243103027
global_t,4,66.0,3.5762786865234375e-06,5.888938903808594e-05,0.9428262710571288,0.9428832530975342
global_t,5,66.0,4.76837158203125e-07,2.7179718017578125e-05,0.9195010662078856,0.9195346832275392
global_t,6,66.0,7.152557373046875e-07,2.5510787963867188e-05,1.0392417907714844,1.0392789840698242
global_t,7,66.0,4.76837158203125e-07,2.765655517578125e-05,1.0983383655548096,1.0984787940979004
global_t,8,66.0,3.0994415283203125e-06,4.220008850097656e-05,1.0936264991760254,1.0936648845672607
global_t,9,66.0,9.5367431640625e-07,4.1961669921875e-05,1.1147427558898926,1.114793300628662
global_t,0,9.0,0.2695977687835693,8.797645568847656e-05,0.9758925437927246,0.9759697914123536
global_t,1,9.0,1.6689300537109375e-06,6.628036499023438e-05,0.9749176502227784,0.9749753475189208
global_t,2,9.0,1.9073486328125e-06,5.841255187988281e-05,0.8983044624328613,0.8983592987060547
global_t,3,9.0,1.430511474609375e-06,6.985664367675781e-05,0.882270097732544,0.8823168277740479
global_t,4,9.0,4.76837158203125e-07,4.100799560546875e-05,0.98258376121521,0.9826486110687256
global_t,5,9.0,4.76837158203125e-07,3.314018249511719e-05,1.023021936416626,1.0230600833892822
global_t,6,9.0,7.152557373046875e-07,2.956390380859375e-05,0.8917837142944336,0.8918204307556152
global_t,7,9.0,1.6689300537109375e-06,4.696846008300781e-05,0.9707179069519044,0.9707605838775636
global_t,8,9.0,4.76837158203125e-07,6.318092346191406e-05,0.988394021987915,0.9884448051452636
global_t,9,9.0,9.5367431640625e-07,3.075599670410156e-05,0.97261643409729,0.9726531505584716
global_t,0,56.0,0.2659604549407959,7.82012939453125e-05,0.9294116497039796,0.9295084476470948
global_t,1,56.0,1.9073486328125e-06,6.556510925292969e-05,1.0389246940612793,1.039034128189087
global_t,2,56.0,1.6689300537109375e-06,9.393692016601562e-05,0.9556839466094972,0.9557688236236572
global_t,3,56.0,7.152557373046875e-07,2.9802322387695312e-05,0.9484634399414062,0.9484984874725342
global_t,4,56.0,1.6689300537109375e-06,6.747245788574219e-05,1.0186283588409424,1.0186870098114014
global_t,5,56.0,4.76837158203125e-07,2.9087066650390625e-05,1.002075433731079,1.0021090507507324
global_t,6,56.0,2.1457672119140625e-06,4.458427429199219e-05,0.900641679763794,0.9006795883178711
global_t,7,56.0,7.152557373046875e-07,4.1961669921875e-05,0.9622478485107422,0.9623043537139891
global_t,8,56.0,4.76837158203125e-07,2.956390380859375e-05,0.9911067485809326,0.9911410808563232
global_t,9,56.0,9.5367431640625e-07,2.8848648071289062e-05,0.9882974624633788,0.988332748413086
global_t,0,107.0,0.269383430480957,9.965896606445312e-05,0.9014439582824708,0.901522159576416
global_t,1,107.0,1.9073486328125e-06,6.031990051269531e-05,1.083080768585205,1.083143711090088
global_t,2,107.0,2.384185791015625e-06,5.91278076171875e-05,1.0220606327056885,1.0221242904663086
global_t,3,107.0,1.6689300537109375e-06,5.245208740234375e-05,0.896068811416626,0.8961131572723389
global_t,4,107.0,9.5367431640625e-07,4.4345855712890625e-05,0.9748094081878662,0.9748697280883788
global_t,5,107.0,7.152557373046875e-07,3.266334533691406e-05,1.0225040912628174,1.02254319190979
global_t,6,107.0,1.9073486328125e-06,6.079673767089844e-05,0.943107843399048,0.9431922435760498
global_t,7,107.0,4.76837158203125e-07,3.1948089599609375e-05,1.005570411682129,1.0056099891662598
global_t,8,107.0,4.76837158203125e-07,3.457069396972656e-05,0.9610321521759032,0.961071252822876
global_t,9,107.0,4.76837158203125e-07,3.361701965332031e-05,0.9483990669250488,0.9484388828277588
global_t,0,196.0,0.2686781883239746,6.914138793945312e-05,5.342902421951294,5.34295654296875
global_t,1,196.0,5.0067901611328125e-06,5.91278076171875e-05,5.2560951709747314,5.256159543991089
global_t,2,196.0,4.76837158203125e-06,5.888938903808594e-05,5.452367782592773,5.452433347702026
global_t,3,196.0,9.5367431640625e-07,2.6226043701171875e-05,5.511448383331299,5.511479377746582
global_t,4,196.0,5.0067901611328125e-06,5.984306335449219e-05,5.339079141616821,5.3391358852386475
global_t,5,196.0,1.430511474609375e-06,3.838539123535156e-05,5.493266820907593,5.493298530578613
global_t,6,196.0,4.76837158203125e-06,6.127357482910156e-05,5.510624170303345,5.510679006576538
global_t,7,196.0,1.9073486328125e-06,2.765655517578125e-05,5.614057779312134,5.614089727401733
global_t,8,196.0,1.430511474609375e-06,2.694129943847656e-05,5.652625560760498,5.6526594161987305
global_t,9,196.0,9.5367431640625e-07,2.646446228027344e-05,5.6176183223724365,5.617650270462036
global_t,0,110.0,0.2676854133605957,8.797645568847656e-05,1.045304298400879,1.0453691482543943
global_t,1,110.0,1.9073486328125e-06,6.008148193359375e-05,1.2108757495880127,1.2109370231628418
global_t,2,110.0,1.6689300537109375e-06,6.127357482910156e-05,1.022413969039917,1.0224711894989014
global_t,3,110.0,4.76837158203125e-07,4.1961669921875e-05,1.0292956829071045,1.0293431282043457
global_t,4,110.0,4.76837158203125e-07,2.6702880859375e-05,0.9861125946044922,0.9861443042755128
global_t,5,110.0,1.6689300537109375e-06,4.482269287109375e-05,1.176604986190796,1.1766459941864014
global_t,6,110.0,4.76837158203125e-07,5.221366882324219e-05,1.013558864593506,1.0136077404022217
global_t,7,110.0,4.76837158203125e-07,2.7418136596679688e-05,1.0006437301635742,1.0006756782531738
global_t,8,110.0,1.430511474609375e-06,4.5299530029296875e-05,1.018254041671753,1.0182945728302002
global_t,9,110.0,4.76837158203125e-07,4.315376281738281e-05,1.0188581943511963,1.018907070159912
global_t,0,1.0,0.2683985233306885,8.678436279296875e-05,0.9690253734588624,0.9690985679626464
global_t,1,1.0,1.9073486328125e-06,6.198883056640625e-05,0.9135923385620116,0.9136464595794678
global_t,2,1.0,9.5367431640625e-07,3.123283386230469e-05,1.05733060836792,1.0573675632476809
global_t,3,1.0,2.1457672119140625e-06,5.054473876953125e-05,1.0852863788604736,1.0853281021118164
global_t,4,1.0,7.152557373046875e-07,4.100799560546875e-05,1.0297629833221436,1.029813528060913
global_t,5,1.0,4.76837158203125e-07,3.170967102050781e-05,0.884087085723877,0.8841221332550049
global_t,6,1.0,3.337860107421875e-06,5.1021575927734375e-05,1.091916799545288,1.0919585227966309
global_t,7,1.0,7.152557373046875e-07,4.5299530029296875e-05,1.0723750591278076,1.0724244117736816
global_t,8,1.0,7.152557373046875e-07,3.218650817871094e-05,1.1248915195465088,1.1249260902404783
global_t,9,1.0,2.86102294921875e-06,6.341934204101562e-05,1.1271672248840332,1.1272249221801758
global_t,0,214.0,0.0642604827880859,7.367134094238281e-05,4.6120312213897705,4.612103462219238
global_t,1,214.0,1.2636184692382812e-05,6.651878356933594e-05,4.541347503662109,4.541406154632568
global_t,2,214.0,1.430511474609375e-06,5.4836273193359375e-05,4.531195163726807,4.531227827072144
global_t,3,214.0,4.5299530029296875e-06,5.4836273193359375e-05,4.510789394378662,4.510847330093384
global_t,4,214.0,1.1920928955078125e-06,3.933906555175781e-05,4.572554588317871,4.572609186172485
global_t,5,214.0,5.245208740234375e-06,5.698204040527344e-05,4.541200399398804,4.541258335113525
global_t,6,214.0,1.33514404296875e-05,2.7418136596679688e-05,4.516502618789673,4.516554594039917
global_t,7,214.0,6.198883056640625e-06,5.5789947509765625e-05,4.5675048828125,4.567563056945801
global_t,8,214.0,9.5367431640625e-07,2.5510787963867188e-05,4.540855646133423,4.540912866592407
global_t,9,214.0,9.5367431640625e-07,2.5987625122070312e-05,4.549911022186279,4.549942255020142
global_t,0,147.0,0.2655961513519287,7.367134094238281e-05,2.915454149246216,2.9155261516571045
global_t,1,147.0,7.152557373046875e-07,3.1948089599609375e-05,2.8924736976623535,2.8925087451934814
global_t,2,147.0,3.0994415283203125e-06,6.580352783203125e-05,3.077275514602661,3.077337741851806
global_t,3,147.0,1.430511474609375e-06,7.82012939453125e-05,3.0224146842956543,3.022473096847534
global_t,4,147.0,3.0994415283203125e-06,5.2928924560546875e-05,3.0641276836395264,3.06416916847229
global_t,5,147.0,9.5367431640625e-07,4.482269287109375e-05,2.66659164428711,2.6666462421417236
global_t,6,147.0,4.76837158203125e-07,3.2901763916015625e-05,2.96551775932312,2.9655542373657227
global_t,7,147.0,3.5762786865234375e-06,5.316734313964844e-05,3.064117908477783,3.0641629695892334
global_t,8,147.0,4.76837158203125e-07,4.57763671875e-05,2.976619243621826,2.9766805171966553
global_t,9,147.0,9.5367431640625e-07,3.2901763916015625e-05,3.029036045074463,3.0290706157684326
global_t,0,96.0,0.2679352760314941,8.654594421386719e-05,1.058621168136597,1.0586919784545898
global_t,1,96.0,1.9073486328125e-06,5.984306335449219e-05,1.0734617710113523,1.073514699935913
global_t,2,96.0,1.6689300537109375e-06,5.793571472167969e-05,1.2503941059112549,1.2504661083221436
global_t,3,96.0,2.1457672119140625e-06,4.410743713378906e-05,1.2411909103393557,1.2412476539611816
global_t,4,96.0,4.76837158203125e-07,4.029273986816406e-05,1.1240878105163574,1.12414288520813
global_t,5,96.0,1.430511474609375e-06,4.124641418457031e-05,1.0800256729125977,1.0800631046295166
global_t,6,96.0,9.5367431640625e-07,4.2438507080078125e-05,1.2925114631652832,1.292560577392578
global_t,7,96.0,4.76837158203125e-07,2.646446228027344e-05,1.272538423538208,1.2725703716278076
global_t,8,96.0,4.76837158203125e-07,2.694129943847656e-05,1.2858972549438477,1.2859294414520264
global_t,9,96.0,4.76837158203125e-07,2.765655517578125e-05,1.2848975658416748,1.28493070602417
global_t,0,111.0,0.2677309513092041,0.0001053810119628,0.920417547225952,0.9204919338226318
global_t,1,111.0,1.6689300537109375e-06,5.8650970458984375e-05,1.0460045337677002,1.0460641384124756
global_t,2,111.0,3.0994415283203125e-06,5.269050598144531e-05,0.8723659515380859,0.8724102973937988
global_t,3,111.0,4.76837158203125e-07,4.38690185546875e-05,0.8583991527557373,0.8584496974945068
global_t,4,111.0,1.9073486328125e-06,5.817413330078125e-05,0.8577208518981934,0.8577792644500732
global_t,5,111.0,7.152557373046875e-07,3.409385681152344e-05,0.9670758247375488,0.967111349105835
global_t,6,111.0,7.152557373046875e-07,3.147125244140625e-05,0.8481214046478271,0.8481566905975342
global_t,7,111.0,2.384185791015625e-07,3.2901763916015625e-05,0.8615937232971191,0.8616313934326172
global_t,8,111.0,1.9073486328125e-06,5.2928924560546875e-05,0.8497672080993652,0.849811315536499
global_t,9,111.0,4.76837158203125e-07,4.38690185546875e-05,0.854144811630249,0.8541958332061768
global_t,0,98.0,0.2679455280303955,7.796287536621094e-05,0.9312098026275636,0.931279182434082
global_t,1,98.0,1.6689300537109375e-06,5.91278076171875e-05,0.905646800994873,0.9056992530822754
global_t,2,98.0,1.9073486328125e-06,5.5789947509765625e-05,1.0906813144683838,1.0907368659973145
global_t,3,98.0,1.6689300537109375e-06,4.6253204345703125e-05,1.103823184967041,1.1038618087768557
global_t,4,98.0,4.76837158203125e-07,3.838539123535156e-05,1.02156662940979,1.0216193199157717
global_t,5,98.0,4.76837158203125e-07,3.409385681152344e-05,0.8519763946533203,0.8520100116729736
global_t,6,98.0,1.6689300537109375e-06,5.53131103515625e-05,1.099430799484253,1.0994861125946045
global_t,7,98.0,7.152557373046875e-07,2.5033950805664062e-05,1.07611346244812,1.0761454105377195
global_t,8,98.0,1.6689300537109375e-06,4.363059997558594e-05,1.1076688766479492,1.1077113151550293
global_t,9,98.0,4.76837158203125e-07,3.933906555175781e-05,1.1238887310028076,1.123941421508789
global_t,0,135.0,0.2680163383483886,9.703636169433594e-05,5.776159763336182,5.776244163513184
global_t,1,135.0,2.1457672119140625e-06,5.793571472167969e-05,6.0184032917022705,6.018470764160156
global_t,2,135.0,1.9073486328125e-06,4.887580871582031e-05,4.9221625328063965,4.922211408615112
global_t,3,135.0,9.5367431640625e-07,4.1961669921875e-05,5.73419451713562,5.734257459640503
global_t,4,135.0,4.0531158447265625e-06,5.8650970458984375e-05,5.191746950149536,5.1918182373046875
global_t,5,135.0,7.152557373046875e-07,2.8133392333984375e-05,6.106101036071777,6.106137275695801
global_t,6,135.0,3.0994415283203125e-06,5.340576171875e-05,5.959903240203857,5.95995020866394
global_t,7,135.0,7.152557373046875e-07,4.696846008300781e-05,5.714930057525635,5.714994192123413
global_t,8,135.0,4.76837158203125e-07,3.314018249511719e-05,6.116978645324707,6.117015600204468
global_t,9,135.0,7.152557373046875e-07,3.2901763916015625e-05,5.255396127700806,5.255435943603516
global_t,0,45.0,0.2646255493164062,0.0001091957092285,0.933157444000244,0.9332456588745116
global_t,1,45.0,2.1457672119140625e-06,6.365776062011719e-05,1.0611333847045898,1.061192512512207
global_t,2,45.0,7.152557373046875e-07,3.2901763916015625e-05,0.9249105453491212,0.9249475002288818
global_t,3,45.0,1.9073486328125e-06,5.936622619628906e-05,0.9596724510192872,0.9597287178039552
global_t,4,45.0,4.76837158203125e-07,3.170967102050781e-05,0.910546064376831,0.9105842113494872
global_t,5,45.0,1.9073486328125e-06,4.76837158203125e-05,1.0528843402862549,1.0529263019561768
global_t,6,45.0,7.152557373046875e-07,4.458427429199219e-05,0.9289824962615968,0.9290368556976318
global_t,7,45.0,1.6689300537109375e-06,3.2901763916015625e-05,0.9326443672180176,0.9326815605163574
global_t,8,45.0,1.1920928955078125e-06,3.170967102050781e-05,0.9208698272705078,0.9209082126617432
global_t,9,45.0,7.152557373046875e-07,3.147125244140625e-05,0.936837673187256,0.9368743896484376
global_t,0,205.0,0.2662742137908935,7.62939453125e-05,6.153735637664795,6.1538050174713135
global_t,1,205.0,1.6689300537109375e-06,7.43865966796875e-05,6.398477792739868,6.398534297943115
global_t,2,205.0,2.1457672119140625e-06,6.628036499023438e-05,6.831695079803467,6.831752777099609
global_t,3,205.0,1.6689300537109375e-06,5.626678466796875e-05,6.78519606590271,6.785236835479736
global_t,4,205.0,7.152557373046875e-07,4.410743713378906e-05,6.691945552825928,6.691996812820435
global_t,5,205.0,7.152557373046875e-07,3.0994415283203125e-05,6.879380464553833,6.879412889480591
global_t,6,205.0,1.9073486328125e-06,6.461143493652344e-05,6.571930408477783,6.571988582611084
global_t,7,205.0,4.76837158203125e-07,3.314018249511719e-05,6.852742671966553,6.852777004241943
global_t,8,205.0,7.152557373046875e-07,3.337860107421875e-05,6.679226875305176,6.6792802810668945
global_t,9,205.0,9.5367431640625e-07,3.337860107421875e-05,6.817744493484497,6.817777156829834
global_t,0,16.0,0.2691679000854492,8.320808410644531e-05,1.079247236251831,1.0793137550354004
global_t,1,16.0,2.1457672119140625e-06,5.602836608886719e-05,1.027409315109253,1.027463436126709
global_t,2,16.0,1.9073486328125e-06,4.3392181396484375e-05,1.1377146244049072,1.1377534866333008
global_t,3,16.0,9.5367431640625e-07,4.124641418457031e-05,1.1943538188934326,1.1944007873535156
global_t,4,16.0,7.152557373046875e-07,2.6226043701171875e-05,1.0789570808410645,1.078988552093506
global_t,5,16.0,1.9073486328125e-06,5.602836608886719e-05,1.065727949142456,1.0657808780670166
global_t,6,16.0,4.76837158203125e-07,2.646446228027344e-05,1.183830738067627,1.183863401412964
global_t,7,16.0,7.152557373046875e-07,2.646446228027344e-05,1.2312586307525637,1.231290340423584
global_t,8,16.0,2.1457672119140625e-06,4.1961669921875e-05,1.2443668842315674,1.2444047927856443
global_t,9,16.0,4.76837158203125e-07,3.981590270996094e-05,1.2207424640655518,1.2207918167114258
global_t,0,184.0,0.2651143074035644,7.2479248046875e-05,4.010526657104492,4.010599374771118
global_t,1,184.0,5.0067901611328125e-06,5.793571472167969e-05,4.3811869621276855,4.381242752075195
global_t,2,184.0,1.6689300537109375e-06,6.29425048828125e-05,4.282097101211548,4.282152414321899
global_t,3,184.0,7.152557373046875e-07,2.8371810913085938e-05,3.915881872177124,3.915916681289673
global_t,4,184.0,1.9073486328125e-06,6.270408630371094e-05,4.248765468597412,4.24882173538208
global_t,5,184.0,7.152557373046875e-07,2.9325485229492188e-05,3.9588332176208496,3.958866596221924
global_t,6,184.0,4.76837158203125e-07,5.6743621826171875e-05,4.184384107589722,4.184417724609375
global_t,7,184.0,2.1457672119140625e-06,6.914138793945312e-05,3.6524176597595215,3.65247106552124
global_t,8,184.0,7.152557373046875e-07,2.9087066650390625e-05,4.066989421844482,4.067023754119873
global_t,9,184.0,1.1920928955078125e-06,2.9087066650390625e-05,4.112610816955566,4.112645626068115
global_t,0,133.0,0.2671329975128174,8.916854858398438e-05,5.536217451095581,5.536287069320679
global_t,1,133.0,1.6689300537109375e-06,7.104873657226562e-05,5.534651279449463,5.534712076187134
global_t,2,133.0,2.1457672119140625e-06,6.318092346191406e-05,5.7390313148498535,5.739090204238892
global_t,3,133.0,1.9073486328125e-06,6.413459777832031e-05,5.691014766693115,5.691073894500732
global_t,4,133.0,4.76837158203125e-07,2.7418136596679688e-05,5.730516195297241,5.730549335479736
global_t,5,133.0,1.6689300537109375e-06,6.4849853515625e-05,5.7378294467926025,5.73789381980896
global_t,6,133.0,7.152557373046875e-07,3.170967102050781e-05,5.5399181842803955,5.5399534702301025
global_t,7,133.0,7.152557373046875e-07,3.0994415283203125e-05,5.602176904678345,5.602210521697998
global_t,8,133.0,7.152557373046875e-07,3.123283386230469e-05,5.684848070144653,5.68488335609436
global_t,9,133.0,3.0994415283203125e-06,5.125999450683594e-05,5.574634552001953,5.574676275253296
global_t,0,138.0,0.2656435966491699,8.749961853027344e-05,2.9872024059295654,2.9872870445251465
global_t,1,138.0,4.76837158203125e-07,4.3392181396484375e-05,2.857621908187866,2.857674360275269
global_t,2,138.0,4.76837158203125e-07,2.6226043701171875e-05,2.799128532409668,2.7991621494293213
