generation,rank,simulation,PDI,bar
0,129,1.426142469000002,4.826809059999999,2.238413321000003
1,129,1.394047012999998,0.0031005819999947,0.0153310569999973
2,129,1.3282255199999966,2.433102128999998,1.3244276229999985
3,129,1.373120444000001,0.0018456130000004,0.0036016299999985
4,129,1.340487734,2.225179622000006,1.3188178419999943
5,129,1.4034425740000032,0.0020534900000015,0.0039494979999972
6,129,1.2903348120000049,2.9580030509999986,0.7548192329999992
7,129,1.382878740999999,0.0019912919999995,0.0138551920000011
8,129,1.2904848840000014,2.248008642000002,1.272602549999995
9,129,1.4293261279999996,0.0013647720000022,0.0047116799999997
10,129,1.2696965140000032,2.577192951999997,0.8389917039999943
11,129,1.4118047820000044,0.0091847009999952,0.0347836290000032
0,83,1.4255507529999996,4.786353900999998,2.2805598280000012
1,83,1.3989006600000025,0.0029798170000034,0.0106318860000058
2,83,1.327343178000007,1.7676711949999984,1.990739914999999
3,83,1.3716099990000004,0.0020523200000042,0.0046984499999993
4,83,1.344890667999998,1.7635860509999972,1.7762251730000005
5,83,1.4033640639999945,0.0023930799999973,0.0036902990000058
6,83,1.290177681000003,2.4510572510000017,1.261904432999998
7,83,1.3800748369999951,0.0020259719999984,0.0166376889999995
8,83,1.288937490000002,1.8370997260000053,1.6850614989999997
9,83,1.4283206090000036,0.0021244679999981,0.0049645610000013
10,83,1.268294523999998,2.0458828109999985,1.3717048019999964
11,83,1.4103884279999903,0.01438622900001,0.0309919090000079
0,368,1.452004488,5.378173010000001,1.684280704999999
1,368,1.3826533899999944,0.0032198200000053,0.0265865349999998
2,368,1.3439993319999957,3.128879685000001,0.6129132080000019
3,368,1.3653528269999953,0.0020332120000006,0.0121532369999997
4,368,1.345282419,2.8909450900000024,0.6472747079999976
5,368,1.4007023460000028,0.0020731370000035,0.0066409629999952
6,368,1.2882611180000012,2.828034310999996,0.8868787560000015
7,368,1.3934923790000011,0.0024284539999968,0.0027792439999956
8,368,1.286245526000002,2.7605854649999984,0.764264279999999
9,368,1.431858345000002,0.0020079240000043,0.0015439609999958
10,368,1.2650161830000002,2.829505796999996,0.5913582570000102
11,368,1.4270895420000045,0.0044270169999975,0.0242576480000025
0,146,1.422926903999997,3.238457342,3.8267448529999974
1,146,1.3951490159999975,0.003084459,0.0142033179999998
2,146,1.3277674509999997,1.079031097000005,2.6789672240000044
3,146,1.3721419499999996,0.0031686740000012,0.0031885900000006
4,146,1.3377920969999977,0.8588146139999964,2.6879447130000003
5,146,1.4032826430000045,0.0024122290000008,0.0037461440000043
6,146,1.2904656569999986,1.1501895709999983,2.562482240000002
7,146,1.383400189999996,0.0023853739999992,0.0129528020000009
8,146,1.290556739000003,1.1366187140000008,2.3839374960000015
9,146,1.4287753369999976,0.0041562950000013,0.0024638149999987
10,146,1.2684928249999956,1.126162855000004,2.2912281679999964
