data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,10,53.0,6.761401891708374e-07,3.165937960147858e-05,2.5086515806615353,2.50867085903883
global_t,11,53.0,6.631016731262207e-07,4.7789886593818665e-05,2.5086515806615353,3.03611159324646e-07
global_t,0,385.0,2.9050790276378393,8.502695709466934e-05,3.181249343790114,3.181273606605828
global_t,1,385.0,2.2044405341148376e-06,6.080698221921921e-05,3.181249343790114,3.203749656677246e-07
global_t,2,385.0,1.41095370054245e-06,4.4238753616809845e-05,3.615208249539137,3.615227154456079
global_t,3,385.0,2.0638108253479004e-06,5.474686622619629e-05,3.615208249539137,2.477318048477173e-07
global_t,4,385.0,7.739290595054626e-07,4.834868013858795e-05,0.9942564247176052,0.9942767806351184
global_t,5,385.0,1.9371509552001953e-06,4.628673195838928e-05,0.9942564247176052,2.952292561531067e-07
global_t,6,385.0,6.370246410369873e-07,3.236066550016403e-05,3.433042487129569,3.43306368868798
global_t,7,385.0,6.556510925292969e-07,4.5579858124256134e-05,3.433042487129569,3.0174851417541504e-07
global_t,8,385.0,7.255002856254578e-07,2.9158778488636017e-05,3.292700952850282,3.2927122181281447
global_t,9,385.0,1.8458813428878784e-06,4.83635812997818e-05,3.292700952850282,2.998858690261841e-07
global_t,10,385.0,6.910413503646851e-07,3.215577453374863e-05,3.2742499439045787,3.2742714509367943
global_t,11,385.0,8.335337042808533e-07,4.835426807403565e-05,3.2742499439045787,3.03611159324646e-07
global_t,0,152.0,2.8888576589524746,7.069297134876251e-05,0.3639434278011322,0.3639577589929104
global_t,1,152.0,1.9352883100509644e-06,5.747191607952118e-05,0.3639434278011322,2.831220626831055e-07
global_t,2,152.0,7.487833499908447e-07,2.679973840713501e-05,1.0889104884117842,1.0889344625175
global_t,3,152.0,6.94766640663147e-07,3.808364272117615e-05,1.0889104884117842,2.0116567611694339e-07
global_t,4,152.0,1.0188668966293335e-06,2.6304274797439575e-05,0.8524583391845226,0.8524735476821661
global_t,5,152.0,1.9390136003494263e-06,4.203617572784424e-05,0.8524583391845226,2.1979212760925293e-07
global_t,6,152.0,1.2423843145370483e-06,4.069134593009949e-05,1.137273360043764,1.1372972168028357
global_t,7,152.0,1.9744038581848145e-06,4.3043866753578186e-05,1.137273360043764,2.8870999813079834e-07
global_t,8,152.0,7.040798664093018e-07,2.7203932404518127e-05,1.1204675287008286,1.1204899847507477
global_t,9,152.0,1.0915100574493408e-06,3.9886683225631714e-05,1.1204675287008286,2.384185791015625e-07
global_t,10,152.0,5.569308996200562e-07,2.7095898985862732e-05,1.0504531227052212,1.050467962399125
global_t,11,152.0,7.208436727523804e-07,2.485513687133789e-05,1.0504531227052212,2.9243528842926025e-07
global_t,0,82.0,2.888809671625495,6.620772182941437e-05,2.182977356016636,2.182996040210128
global_t,1,82.0,1.8849968910217283e-06,6.82435929775238e-05,2.182977356016636,3.073364496231079e-07
global_t,2,82.0,1.944601535797119e-06,4.1503459215164185e-05,2.2823113445192575,2.282326016575098
global_t,3,82.0,9.220093488693236e-07,3.995560109615326e-05,2.2823113445192575,2.7567148208618164e-07
global_t,4,82.0,2.0600855350494385e-06,4.6623870730400085e-05,2.2157630510628223,2.215777302160859
global_t,5,82.0,7.7858567237854e-07,3.969855606555939e-05,2.2157630510628223,2.849847078323364e-07
global_t,6,82.0,1.993030309677124e-06,4.8510730266571045e-05,2.7016573678702116,2.7016724795103073
global_t,7,82.0,8.046627044677734e-07,4.118494689464569e-05,2.7016573678702116,2.831220626831055e-07
global_t,8,82.0,8.177012205123901e-07,2.654828131198883e-05,2.2063455376774073,2.2063564844429493
global_t,9,82.0,2.0060688257217407e-06,4.3647363781929016e-05,2.2063455376774073,2.868473529815674e-07
global_t,10,82.0,8.344650268554688e-07,2.7485191822052e-05,2.475328164175153,2.475347248837352
global_t,11,82.0,7.674098014831543e-07,2.543628215789795e-05,2.475328164175153,2.998858690261841e-07
global_t,0,324.0,2.90116323530674,7.277540862560272e-05,3.3832567892968655,3.383274843916297
global_t,1,324.0,2.0079314708709717e-06,5.779042840003967e-05,3.3832567892968655,3.1851232051849365e-07
global_t,2,324.0,1.903623342514038e-06,5.74793666601181e-05,3.2740174289792776,3.2740364093333483
global_t,3,324.0,6.631016731262207e-07,3.9950013160705566e-05,3.2740174289792776,2.868473529815674e-07
global_t,4,324.0,1.816079020500183e-06,4.405900835990906e-05,3.2468583285808563,3.2468740697950125
global_t,5,324.0,7.729977369308472e-07,3.865547478199005e-05,3.2468583285808563,2.9616057872772217e-07
global_t,6,324.0,2.3711472749710083e-06,4.746392369270325e-05,3.129386818036437,3.1294027902185917
global_t,7,324.0,7.543712854385376e-07,2.5752931833267212e-05,3.129386818036437,2.9616057872772217e-07
global_t,8,324.0,1.0319054126739502e-06,4.184804856777191e-05,2.870106171816587,2.870117962360382
global_t,9,324.0,2.1103769540786743e-06,4.4193118810653687e-05,2.870106171816587,2.831220626831055e-07
global_t,10,324.0,6.92903995513916e-07,2.738088369369507e-05,2.832013735547662,2.8320324514061213
global_t,11,324.0,7.301568984985352e-07,4.407018423080444e-05,2.832013735547662,3.2223761081695557e-07
global_t,0,192.0,2.8923769742250443,6.539560854434967e-05,0.3434898592531681,0.3435089169070124
global_t,1,192.0,5.211681127548218e-06,5.860254168510437e-05,0.3434898592531681,2.803280949592591e-07
global_t,2,192.0,1.1157244443893433e-06,2.5783665478229523e-05,1.0785773852840066,1.078596613369882
global_t,3,192.0,1.5245750546455383e-06,4.279427230358124e-05,1.0785773852840066,2.300366759300232e-07
global_t,4,192.0,8.242204785346985e-07,2.99038365483284e-05,1.0943937236443162,1.0944077353924513
global_t,5,192.0,5.014240741729736e-06,4.248041659593582e-05,1.0943937236443162,3.129243850708008e-07
global_t,6,192.0,7.562339305877686e-07,4.2963773012161255e-05,1.0431330250576138,1.043151750229299
global_t,7,192.0,5.003996193408966e-06,4.336796700954437e-05,1.0431330250576138,3.0174851417541504e-07
global_t,8,192.0,1.5422701835632324e-06,2.706144005060196e-05,1.124816020950675,1.1248353635892272
global_t,9,192.0,1.6586855053901672e-06,4.2652711272239685e-05,1.124816020950675,2.803280949592591e-07
global_t,10,192.0,1.8458813428878784e-06,3.59145924448967e-05,1.1167691508308053,1.1167814629152415
global_t,11,192.0,1.6167759895324707e-06,2.5943852961063385e-05,1.1167691508308053,3.05473804473877e-07
global_t,0,391.0,2.9045915184542537,8.425023406744003e-05,2.567029499448836,2.5670441100373864
global_t,1,391.0,6.3264742493629456e-06,7.121637463569641e-05,2.567029499448836,2.784654498100281e-07
global_t,2,391.0,1.8691644072532656e-06,4.280172288417816e-05,3.121699685230851,3.121716355904937
global_t,3,391.0,8.87550413608551e-07,4.494562745094299e-05,3.121699685230851,2.952292561531067e-07
global_t,4,391.0,2.041459083557129e-06,5.168840289115906e-05,2.8230784106999636,2.8230956345796585
global_t,5,391.0,8.903443813323975e-07,4.616566002368927e-05,2.8230784106999636,3.0081719160079956e-07
global_t,6,391.0,7.674098014831543e-07,3.267265856266022e-05,3.0480377608910203,3.0480511179193854
global_t,7,391.0,2.0461156964302063e-06,5.744863301515579e-05,3.0480377608910203,4.4330954551696777e-07
global_t,8,391.0,6.28642737865448e-07,3.056693822145462e-05,2.842851558700204,2.842868850566447
global_t,9,391.0,9.62056219577789e-07,4.663784056901932e-05,2.842851558700204,4.256144165992737e-07
global_t,10,391.0,6.69620931148529e-07,3.130268305540085e-05,2.594832417555154,2.594844658859074
global_t,11,391.0,2.1765008568763733e-06,4.499778151512146e-05,2.594832417555154,3.064051270484925e-07
global_t,0,249.0,2.894262248650193,9.047985076904296e-05,3.4789547249674797,3.4789771791547537
global_t,1,249.0,2.166256308555603e-06,6.457231938838959e-05,3.4789547249674797,3.110617399215698e-07
global_t,2,249.0,2.216547727584839e-06,4.7808513045310974e-05,3.403344478458166,3.4033653754740953
global_t,3,249.0,8.288770914077759e-07,4.756636917591095e-05,3.403344478458166,2.9616057872772217e-07
global_t,4,249.0,2.4177134037017822e-06,5.912221968173981e-05,3.4035760071128607,3.403597667813301
global_t,5,249.0,7.003545761108398e-07,4.9591064453125e-05,3.4035760071128607,3.334134817123413e-07
global_t,6,249.0,8.456408977508545e-07,3.049522638320923e-05,3.5449780710041523,3.544993504881859
global_t,7,249.0,2.0507723093032837e-06,4.7849491238594055e-05,3.5449780710041523,2.849847078323364e-07
global_t,8,249.0,1.0151416063308716e-06,3.036484122276306e-05,3.411895789206028,3.4119165241718292
global_t,9,249.0,9.760260581970217e-07,4.768744111061096e-05,3.411895789206028,3.091990947723389e-07
global_t,10,249.0,8.791685104370117e-07,3.115460276603699e-05,3.3109372816979885,3.310954613611102
global_t,11,249.0,1.8551945686340332e-06,4.77861613035202e-05,3.3109372816979885,2.2724270820617678e-07
global_t,0,31.0,2.8867162140086293,7.17630609869957e-05,1.8696353868581357,1.8696602792479096
global_t,1,31.0,1.9939616322517395e-06,6.728293374180794e-05,1.8696353868581357,5.671754479408264e-07
global_t,2,31.0,7.147900760173798e-07,4.349416121840477e-05,1.9268692834302783,1.9268895480781791
global_t,3,31.0,1.8901191651821136e-06,4.947185516357422e-05,1.9268692834302783,2.3283064365386966e-07
global_t,4,31.0,7.2503462433815e-07,3.193505108356476e-05,0.8875500643625855,0.8875735900364816
global_t,5,31.0,1.0658986866474152e-06,4.530278965830803e-05,0.8875500643625855,2.873130142688751e-07
global_t,6,31.0,7.520429790019989e-07,3.441888839006424e-05,2.2032701382413507,2.203287376090884
global_t,7,31.0,2.0372681319713593e-06,5.0459057092666626e-05,2.2032701382413507,2.8219074010849e-07
global_t,8,31.0,5.899928510189056e-07,3.237556666135788e-05,0.7492192033678293,0.7492400757037103
global_t,9,31.0,6.621703505516052e-07,4.811817780137062e-05,0.7492192033678293,3.003515303134918e-07
global_t,10,31.0,7.539056241512299e-07,3.3667776733636856e-05,1.1533481921069324,1.1533645251765847
global_t,11,31.0,2.09268182516098e-06,5.0362199544906616e-05,1.1533481921069324,2.8545036911964417e-07
global_t,0,358.0,2.9000344425439835,6.64927065372467e-05,3.6398490201681857,3.639865841716528
global_t,1,358.0,1.991167664527893e-06,5.6006014347076416e-05,3.6398490201681857,3.1851232051849365e-07
global_t,2,358.0,1.950189471244812e-06,5.4661184549331665e-05,3.247902773320675,3.2479189932346344
global_t,3,358.0,1.7974525690078735e-06,4.2537227272987366e-05,3.247902773320675,2.868473529815674e-07
global_t,4,358.0,8.959323167800903e-07,3.838352859020233e-05,3.122225997969508,3.1222428306937218
global_t,5,358.0,2.166256308555603e-06,4.1676685214042664e-05,3.122225997969508,2.905726432800293e-07
global_t,6,358.0,8.158385753631592e-07,2.651289105415344e-05,3.238948229700327,3.2389670852571726
global_t,7,358.0,7.320195436477661e-07,3.831647336483002e-05,3.238948229700327,3.241002559661865e-07
global_t,8,358.0,7.040798664093018e-07,2.776458859443665e-05,2.906100135296583,2.906110804527998
global_t,9,358.0,8.195638656616211e-07,2.573244273662567e-05,2.906100135296583,3.1851232051849365e-07
global_t,10,358.0,1.9259750843048096e-06,4.8222020268440247e-05,2.738212689757347,2.7382400520145893
global_t,11,358.0,7.394701242446899e-07,2.5289133191108704e-05,2.738212689757347,2.980232238769531e-07
global_t,0,340.0,2.8973502796143293,7.240846753120422e-05,3.2265307120978832,3.2265501394867897
global_t,1,340.0,4.777684807777405e-06,4.1076913475990295e-05,3.2265307120978832,4.153698682785034e-07
global_t,2,340.0,1.1082738637924194e-06,4.2768195271492e-05,3.2289466317743063,3.2289700899273157
global_t,3,340.0,4.822388291358948e-06,4.275701940059662e-05,3.2289466317743063,2.4586915969848633e-07
global_t,4,340.0,1.7844140529632568e-06,4.236772656440735e-05,3.347484562546015,3.3475131802260876
global_t,5,340.0,5.217269062995911e-06,4.273466765880585e-05,3.347484562546015,2.7194619178771973e-07
global_t,6,340.0,1.1939555406570437e-06,4.095211625099182e-05,3.241141475737095,3.2411645967513323
global_t,7,340.0,4.727393388748169e-06,4.274584352970123e-05,3.241141475737095,2.5331974029541016e-07
global_t,8,340.0,1.301988959312439e-06,2.726726233959198e-05,3.307551126927138,3.3075707964599133
global_t,9,340.0,1.3746321201324465e-06,4.266388714313507e-05,3.307551126927138,2.5331974029541016e-07
global_t,10,340.0,1.2703239917755127e-06,2.569891512393951e-05,3.201345343142748,3.2013611625880003
global_t,11,340.0,5.058944225311279e-06,4.9035996198654175e-05,3.201345343142748,2.9243528842926025e-07
global_t,0,179.0,2.8928286181762815,8.076615631580353e-05,0.3478092029690742,0.3478291574865579
global_t,1,179.0,6.556510925292969e-07,3.798026591539383e-05,0.3478092029690742,2.859160304069519e-07
global_t,2,179.0,1.94646418094635e-06,4.922877997159958e-05,1.0731792552396655,1.0731945987790823
global_t,3,179.0,6.705522537231445e-07,4.370789974927902e-05,1.0731792552396655,3.129243850708008e-07
global_t,4,179.0,1.9418075680732727e-06,5.845073610544205e-05,0.9906514026224612,0.9906672444194556
global_t,5,179.0,1.973472535610199e-06,4.494283348321915e-05,0.9906514026224612,2.942979335784912e-07
global_t,6,179.0,7.478520274162292e-07,3.106333315372467e-05,1.0401648432016373,1.0401858827099204
global_t,7,179.0,7.562339305877686e-07,2.9848888516426086e-05,1.0401648432016373,2.915039658546448e-07
global_t,8,179.0,7.869675755500793e-07,3.1284987926483154e-05,1.1781204799190164,1.1781343799084425
global_t,9,179.0,8.260831236839294e-07,4.374701529741287e-05,1.1781204799190164,3.082677721977234e-07
global_t,10,179.0,6.249174475669861e-07,3.078952431678772e-05,1.112616853788495,1.1126313423737884
global_t,11,179.0,2.051703631877899e-06,4.7868117690086365e-05,1.112616853788495,3.110617399215698e-07
global_t,0,118.0,2.8888875637203455,6.03552907705307e-05,3.0447904132306576,3.044804448261857
global_t,1,118.0,1.912936568260193e-06,4.713237285614014e-05,3.0447904132306576,2.980232238769531e-07
global_t,2,118.0,7.040798664093018e-07,3.787502646446228e-05,2.951215395703912,2.9512333925813437
global_t,3,118.0,1.8309801816940308e-06,5.955062806606293e-05,2.951215395703912,2.998858690261841e-07
global_t,4,118.0,2.125278115272522e-06,4.772841930389404e-05,2.7944672610610723,2.7944835163652897
global_t,5,118.0,1.2647360563278198e-06,4.2889267206192017e-05,2.7944672610610723,2.477318048477173e-07
global_t,6,118.0,2.0265579223632812e-06,4.614889621734619e-05,3.2517162077128887,3.2517326418310404
global_t,7,118.0,1.2051314115524292e-06,4.2695552110672e-05,3.2517162077128887,2.4586915969848633e-07
global_t,8,118.0,7.37607479095459e-07,2.6980414986610413e-05,2.7948721535503864,2.7948838472366333
global_t,9,118.0,2.209097146987915e-06,6.341934204101562e-05,2.7948721535503864,2.4400651454925537e-07
global_t,10,118.0,6.388872861862183e-07,2.674385905265808e-05,2.9876603353768587,2.987680261954665
global_t,11,118.0,7.394701242446899e-07,4.313141107559204e-05,2.9876603353768587,2.980232238769531e-07
global_t,0,505.0,2.9056979790329933,8.493848145008087e-05,2.971588486805558,2.971610880456865
global_t,1,505.0,2.0917505025863647e-06,6.02230429649353e-05,2.971588486805558,3.399327397346497e-07
global_t,2,505.0,1.3587996363639832e-06,4.4094398617744446e-05,2.9991927929222584,2.9992116456851363
global_t,3,505.0,2.1774321794509888e-06,4.927534610033035e-05,2.9991927929222584,3.175809979438782e-07
global_t,4,505.0,7.990747690200806e-07,4.678778350353241e-05,2.4374938746914268,2.4375169668346643
global_t,5,505.0,3.4999102354049683e-06,4.7237612307071686e-05,2.4374938746914268,3.213062882423401e-07
global_t,6,505.0,5.988404154777527e-07,3.33394855260849e-05,0.7926481664180756,0.7926694555208087
global_t,7,505.0,7.431954145431519e-07,4.730001091957092e-05,0.7926481664180756,2.4493783712387085e-07
global_t,8,505.0,7.888302206993103e-07,3.3381395041942596e-05,2.675558414310217,2.6755747850984335
global_t,9,505.0,2.3739412426948547e-06,4.678219556808472e-05,2.675558414310217,2.942979335784912e-07
global_t,10,505.0,7.338821887969971e-07,3.378838300704956e-05,2.551655437797308,2.551682021468878
global_t,11,505.0,8.223578333854675e-07,4.834309220314026e-05,2.551655437797308,3.091990947723389e-07
global_t,0,327.0,2.9048827812075615,9.612366557121276e-05,2.583645122125745,2.583660800009966
global_t,1,327.0,6.07222318649292e-06,5.700439214706421e-05,2.583645122125745,2.980232238769531e-07
global_t,2,327.0,8.23289155960083e-07,4.5007094740867615e-05,3.1279525961726904,3.1279692370444536
global_t,3,327.0,4.870817065238953e-06,4.61675226688385e-05,3.1279525961726904,3.129243850708008e-07
global_t,4,327.0,7.413327693939209e-07,4.2650848627090454e-05,2.878793789073825,2.8788113314658403
global_t,5,327.0,4.781410098075867e-06,6.153993308544159e-05,2.878793789073825,2.775341272354126e-07
global_t,6,327.0,8.177012205123901e-07,2.88989394903183e-05,2.9445159416645765,2.944535819813609
global_t,7,327.0,1.344829797744751e-06,4.4560059905052185e-05,2.9445159416645765,2.1792948246002197e-07
global_t,8,327.0,7.916241884231567e-07,3.194436430931091e-05,2.547996060922742,2.5480076130479574
global_t,9,327.0,4.829838871955872e-06,4.5243650674819946e-05,2.547996060922742,3.278255462646485e-07
global_t,10,327.0,8.158385753631592e-07,3.286823630332947e-05,2.706958819180727,2.7069782968610525
global_t,11,327.0,1.125037670135498e-06,3.0606985092163086e-05,2.706958819180727,2.086162567138672e-07
global_t,0,359.0,2.9048188980668783,7.897242903709412e-05,3.6257933005690575,3.625814527273178
global_t,1,359.0,1.912936568260193e-06,6.314553320407867e-05,3.6257933005690575,2.663582563400269e-07
global_t,2,359.0,9.797513484954834e-07,2.8504058718681335e-05,3.454202402383089,3.4542264360934496
global_t,3,359.0,1.8477439880371096e-06,4.780292510986328e-05,3.454202402383089,2.1606683731079107e-07
global_t,4,359.0,6.034970283508301e-07,3.351457417011261e-05,3.259309472516179,3.2593287993222475
global_t,5,359.0,7.301568984985352e-07,5.185045301914215e-05,3.259309472516179,2.477318048477173e-07
global_t,6,359.0,3.339722752571106e-06,5.226954817771912e-05,3.115616900846362,3.1156396362930536
global_t,7,359.0,9.760260581970217e-07,5.056895315647125e-05,3.115616900846362,2.4028122425079346e-07
global_t,8,359.0,7.953494787216187e-07,3.406405448913574e-05,3.1462780330330133,3.1462945081293583
global_t,9,359.0,1.993030309677124e-06,4.629790782928467e-05,3.1462780330330133,2.7567148208618164e-07
global_t,10,359.0,8.344650268554688e-07,3.3020973205566406e-05,3.0951189752668142,3.095140198245645
global_t,11,359.0,6.314367055892944e-07,4.5958906412124634e-05,3.0951189752668142,2.253800630569458e-07
global_t,0,403.0,2.9070277716964483,7.385015487670898e-05,3.0892600007355213,3.089280301705003
global_t,1,403.0,1.9632279872894287e-06,5.824863910675049e-05,3.0892600007355213,3.0174851417541504e-07
global_t,2,403.0,8.400529623031616e-07,4.318729043006897e-05,2.7540768682956696,2.754093686118722
global_t,3,403.0,2.0936131477355957e-06,4.569999873638153e-05,2.7540768682956696,2.831220626831055e-07
global_t,4,403.0,7.580965757369995e-07,2.9452145099639893e-05,2.242060072720051,2.2420784048736095
global_t,5,403.0,8.102506399154663e-07,4.403851926326752e-05,2.242060072720051,3.073364496231079e-07
global_t,6,403.0,7.022172212600708e-07,2.902746200561523e-05,3.043043676763773,3.0430557634681463
global_t,7,403.0,2.0172446966171265e-06,4.391185939311981e-05,3.043043676763773,3.0174851417541504e-07
global_t,8,403.0,7.748603820800781e-07,4.555471241474152e-05,2.5535530522465706,2.5535702519118786
global_t,9,403.0,1.914799213409424e-06,4.41279262304306e-05,2.5535530522465706,2.1979212760925293e-07
global_t,10,403.0,7.543712854385376e-07,3.02046537399292e-05,2.720994532108307,2.7210137881338596
global_t,11,403.0,1.1175870895385742e-06,5.8459118008613586e-05,2.720994532108307,6.165355443954468e-07
global_t,0,504.0,2.905750645324588,6.485264748334885e-05,3.5088999830186367,3.508914670906961
global_t,1,504.0,2.2202730178833008e-06,6.050150841474533e-05,3.5088999830186367,2.980232238769531e-07
global_t,2,504.0,6.137415766716003e-07,2.718716859817505e-05,3.5776612078770995,3.577684948220849
global_t,3,504.0,1.9939616322517395e-06,5.672872066497803e-05,3.5776612078770995,3.05473804473877e-07
global_t,4,504.0,6.444752216339111e-07,2.833828330039978e-05,3.3478044727817178,3.3478241311386228
global_t,5,504.0,5.112960934638977e-07,5.472265183925629e-05,3.3478044727817178,2.942979335784912e-07
global_t,6,504.0,2.0461156964302063e-06,5.0487928092479706e-05,0.8299531480297446,0.8299735290929675
global_t,7,504.0,6.547197699546814e-07,4.0259212255477905e-05,0.8299531480297446,2.7101486921310425e-07
global_t,8,504.0,1.9278377294540405e-06,4.937313497066498e-05,3.2640557065606117,3.264076347462833
global_t,9,504.0,7.189810276031494e-07,4.0158629417419434e-05,3.2640557065606117,3.119930624961853e-07
global_t,10,504.0,7.37607479095459e-07,2.718903124332428e-05,3.263886255212128,3.26390244346112
global_t,11,504.0,1.8561258912086489e-06,4.592258483171463e-05,3.263886255212128,3.082677721977234e-07
global_t,0,66.0,2.8855190370231867,6.814859807491302e-05,3.0817316733300686,3.0817484613507986
global_t,1,66.0,1.9744038581848145e-06,4.056282341480255e-05,3.0817316733300686,2.477318048477173e-07
global_t,2,66.0,7.450580596923828e-07,4.147551953792572e-05,2.438244493678212,2.4382628072053194
global_t,3,66.0,1.9837170839309692e-06,5.754269659519195e-05,2.438244493678212,2.2351741790771487e-07
global_t,4,66.0,9.387731552124024e-07,4.442781209945679e-05,2.293948033824563,2.2939642146229744
global_t,5,66.0,9.760260581970217e-07,4.0236860513687134e-05,2.293948033824563,2.663582563400269e-07
global_t,6,66.0,6.742775440216064e-07,4.3176114559173584e-05,2.4999421946704388,2.4999584816396236
global_t,7,66.0,7.636845111846924e-07,2.5462359189987183e-05,2.4999421946704388,3.166496753692627e-07
global_t,8,66.0,6.51925802230835e-07,4.149973392486572e-05,2.222949769347906,2.222960272803902
global_t,9,66.0,2.0097941160202022e-06,5.106814205646515e-05,2.222949769347906,2.980232238769531e-07
global_t,10,66.0,6.444752216339111e-07,2.598389983177185e-05,2.4827039632946253,2.482722971588373
global_t,11,66.0,7.878988981246948e-07,3.926269710063934e-05,2.4827039632946253,2.4959444999694824e-07
global_t,0,285.0,2.8973772719618864,7.383403135463595e-05,3.6152219569776207,3.615238682948984
global_t,1,285.0,1.9589788280427456e-06,4.8407004214823246e-05,3.6152219569776207,2.739834599196911e-07
global_t,2,285.0,1.1560041457414627e-06,4.3184030801057816e-05,3.6648702149977903,3.6648883770103566
global_t,3,285.0,1.9979779608547688e-06,4.915299359709024e-05,3.6648702149977903,3.289896994829178e-07
global_t,4,285.0,7.040216587483883e-07,4.66139754280448e-05,3.4942097989842296,3.4942265909630805
global_t,5,285.0,1.936045009642839e-06,4.930101567879319e-05,3.4942097989842296,2.9098009690642357e-07
global_t,6,285.0,8.049537427723408e-07,3.0955998227000237e-05,3.535716845013667,3.5357367760152556
global_t,7,285.0,7.270136848092079e-07,4.4422049541026354e-05,3.535716845013667,2.2404128685593605e-07
global_t,8,285.0,9.189825505018234e-07,3.145600203424692e-05,3.3369172060047276,3.3369293930009007
global_t,9,285.0,2.0820298232138157e-06,4.8613990657031536e-05,3.3369172060047276,2.9598595574498177e-07
global_t,10,285.0,7.240450941026211e-07,3.0462979339063168e-05,3.2994731909711845,3.2994934450252913
global_t,11,285.0,6.139744073152542e-07,4.2433966882526875e-05,3.2994731909711845,2.890010364353657e-07
global_t,0,9.0,2.883076366968453,7.249787449836731e-05,2.517948101274669,2.517965644598007
global_t,1,9.0,4.656612873077393e-06,5.271099507808685e-05,2.517948101274669,2.915039658546448e-07
global_t,2,9.0,4.182569682598114e-06,4.670582711696625e-05,2.6844117175787687,2.6844286788254976
global_t,3,9.0,1.2908130884170532e-06,3.957189619541168e-05,2.6844117175787687,2.5331974029541016e-07
global_t,4,9.0,4.231929779052734e-06,4.698708653450012e-05,2.2937323888763785,2.293749417178333
global_t,5,9.0,1.5906989574432373e-06,4.037190228700638e-05,2.2937323888763785,2.2910535335540774e-07
global_t,6,9.0,1.2237578630447388e-06,2.9076822102069855e-05,3.1116966493427753,3.1117093544453382
global_t,7,9.0,5.209818482398987e-06,4.339870065450668e-05,3.1116966493427753,3.045424818992615e-07
global_t,8,9.0,1.492910087108612e-06,3.019440919160843e-05,2.6388130793347955,2.638834062963724
