data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,6.0,0.0041051949956454,6.599698099307716e-05,0.2452676319808233,0.2452851090056356
global_t,1,6.0,5.107984179630876e-06,5.558700649999082e-05,0.2508619870059192,0.250876378006069
global_t,2,6.0,1.5690166037529707e-06,7.218398968689144e-05,0.2419747200037818,0.2419849889993202
global_t,3,6.0,5.373003659769893e-06,5.7797005865722895e-05,0.2881033050070982,0.2881179390242323
global_t,4,6.0,1.514010364189744e-06,2.9145012376829985e-05,0.2406565179990138,0.2406675730017013
global_t,5,6.0,1.6300997231155634e-05,4.4064014218747616e-05,0.229534918005811,0.229548806004459
global_t,6,6.0,1.1530064512044191e-06,3.9162987377494574e-05,0.2868013550178148,0.2868115119927097
global_t,7,6.0,4.75099659524858e-06,4.4554006308317184e-05,0.2872286529745906,0.2872431899886578
global_t,8,6.0,1.3129902072250843e-06,2.714901347644627e-05,0.2864689959969837,0.2864796690118965
global_t,9,6.0,1.0599906090646982e-06,6.552398554049432e-05,0.2411276510101743,0.2411380669800564
global_t,0,5.0,0.0039309486746788,7.104873657226562e-05,0.2888699565082788,0.2888961378484964
global_t,1,5.0,1.8486753106117249e-06,6.0939230024814606e-05,0.288170556537807,0.2881916938349604
global_t,2,5.0,6.547197699546814e-07,4.424434155225754e-05,0.2807102976366877,0.2807274544611573
global_t,3,5.0,1.942738890647888e-06,6.168987601995468e-05,0.2790341787040233,0.2790552601218223
global_t,4,5.0,6.277114152908325e-07,4.043057560920715e-05,0.2200338710099458,0.2200461309403181
global_t,5,5.0,1.8477439880371096e-06,4.8522837460041046e-05,0.2824362087994814,0.2824534997344017
global_t,6,5.0,6.92903995513916e-07,4.139915108680725e-05,0.2772082239389419,0.2772257896140218
global_t,7,5.0,6.26780092716217e-07,3.254599869251251e-05,0.2138588121160864,0.2138716010376811
global_t,8,5.0,1.921318471431732e-06,4.769209772348404e-05,0.2779320357367396,0.2779482472687959
global_t,9,5.0,6.174668669700623e-07,3.081373870372772e-05,0.2777531119063496,0.2777657508850097
global_t,0,0.0,0.0041484208777546,6.409920752048492e-05,1.0495977336540818,1.0496167736127973
global_t,1,0.0,2.2817403078079224e-06,5.760416388511658e-05,0.205120388418436,0.2051347019150853
global_t,2,0.0,1.2740492820739746e-06,3.957655280828476e-05,0.3145189061760902,0.3145294766873121
global_t,3,0.0,1.9399449229240417e-06,5.912221968173981e-05,0.3108603591099381,0.3108750758692622
global_t,4,0.0,7.236376404762268e-07,2.6989728212356567e-05,0.2994251288473606,0.299435512162745
global_t,5,0.0,1.8915161490440369e-06,4.528835415840149e-05,0.2026111697778105,0.2026238888502121
global_t,6,0.0,7.655471563339233e-07,4.0699727833271027e-05,0.2042929418385028,0.2043078048154711
global_t,7,0.0,7.757917046546936e-07,2.8030946850776672e-05,0.3163198446854949,0.3163303826004267
global_t,8,0.0,1.959502696990967e-06,7.038377225399017e-05,0.2113460311666131,0.2113590752705931
global_t,9,0.0,7.003545761108398e-07,2.809707075357437e-05,0.3449479294940829,0.3449586536735296
global_t,0,2.0,0.00391461327672,6.097927689552307e-05,1.3843633271753788,1.3843827433884144
global_t,1,2.0,4.958361387252808e-06,5.3748488426208496e-05,0.2864616736769676,0.2864757217466831
global_t,2,2.0,4.854053258895874e-06,5.496293306350708e-05,0.2896204479038715,0.2896388527005911
global_t,3,2.0,1.1101365089416504e-06,4.0723010897636414e-05,0.2289718948304653,0.2289824038743972
global_t,4,2.0,5.0477683544158936e-06,4.236400127410889e-05,0.2870821058750152,0.2871216181665659
global_t,5,2.0,1.085922122001648e-06,4.117749631404877e-05,0.2888123355805874,0.2888218574225902
global_t,6,2.0,1.3988465070724487e-06,2.7747824788093567e-05,0.2304827347397804,0.2304925601929426
global_t,7,2.0,4.824250936508179e-06,4.272349178791046e-05,0.2241119965910911,0.2241274192929268
global_t,8,2.0,9.629875421524048e-07,2.7392059564590457e-05,0.2554110176861286,0.2554216850548982
global_t,9,2.0,1.0095536708831787e-06,4.154816269874573e-05,0.2862822003662586,0.2862924337387085
global_t,0,3.0,0.0039760414510965,7.22743570804596e-05,0.3064124602824449,0.3064382709562778
global_t,1,3.0,3.7420541048049927e-06,6.170570850372314e-05,0.2860114742070436,0.2860306333750486
global_t,2,3.0,6.388872861862183e-07,4.535540938377381e-05,0.3196850940585136,0.3197001218795776
global_t,3,3.0,1.9799917936325073e-06,5.799904465675354e-05,0.3184408918023109,0.3184621855616569
global_t,4,3.0,6.165355443954468e-07,3.137439489364624e-05,0.2612271793186664,0.2612399198114872
global_t,5,3.0,1.9166618585586548e-06,4.5144930481910706e-05,0.3009529579430818,0.3009731583297252
global_t,6,3.0,9.201467037200928e-07,4.2377039790153503e-05,0.3235034421086311,0.3235176205635071
global_t,7,3.0,5.62518835067749e-07,3.057904541492462e-05,0.3416772652417421,0.3416898790746927
global_t,8,3.0,1.9334256649017334e-06,4.567764699459076e-05,0.3020887803286314,0.302109258249402
global_t,9,3.0,8.121132850646973e-07,3.111548721790314e-05,0.2712563965469599,0.2712696753442287
global_t,0,7.0,0.0040449899970553,7.251897477544844e-05,0.3334173210023436,0.3334385170019232
global_t,1,7.0,1.9989965949207544e-06,7.221900159493089e-05,0.3210374960035551,0.3210520430002361
global_t,2,7.0,7.489870768040419e-07,4.530497244559229e-05,0.3481448100064881,0.3481557460036129
global_t,3,7.0,2.029002644121647e-06,6.231601582840085e-05,0.3459242160024587,0.345940232014982
global_t,4,7.0,7.229973562061787e-07,3.103402559645474e-05,0.2523479450028389,0.2523594149970449
global_t,5,7.0,1.9700091797858477e-06,4.701100988313556e-05,0.3480390360055025,0.3480555120040662
global_t,6,7.0,8.79022991284728e-07,4.6940025640651584e-05,0.3384437770000659,0.3384542660205625
global_t,7,7.0,7.719791028648615e-07,3.132599522359669e-05,0.3189800239924807,0.3189927029889077
global_t,8,7.0,2.0780134946107864e-06,4.5168999349698424e-05,0.3494710589875467,0.3494866419932805
global_t,9,7.0,7.299822755157948e-07,3.1319010304287076e-05,0.2444180220190901,0.2444295989989768
