generation,rank,simulation,PDI,bar
0,2,1.156325444,1.3906434690000005,0.0001278380000009
1,2,1.1141494359999982,0.2896187339999976,0.0346059719999978
2,2,1.1901261639999987,0.2925951089999969,0.0574213430000014
3,2,1.2194597010000017,0.2307208000000002,0.1180728809999998
4,2,1.2019039250000034,0.2894907370000013,0.0510252489999984
5,2,1.2214737509999978,0.290844057000001,0.059582167000002
6,2,1.250787111000001,0.2318358470000063,0.1087603790000031
7,2,1.245897939999999,0.226219266000001,0.116599965000006
8,2,1.244437363000003,0.2565164949999996,0.0950619709999998
9,2,1.2564537980000026,0.2909414420000047,0.1099490860000003
0,6,1.1569011170000003,0.2517222140000008,1.1389681459999998
1,6,1.1141830279999994,0.2540048920000011,0.0701379839999987
2,6,1.1899996030000004,0.2439543859999986,0.1062001449999989
3,6,1.2195228880000002,0.2909245879999993,0.0578079199999983
4,6,1.201967100000001,0.2421548369999939,0.0982981280000032
5,6,1.221508485000001,0.2320284360000002,0.118368217000004
6,6,1.2508419620000026,0.2888407359999974,0.0516508609999988
7,6,1.246001667999998,0.2894124130000008,0.0533507920000033
8,6,1.2444477010000057,0.2875277770000011,0.0640348940000024
9,6,1.2565334559999997,0.2468629160000048,0.1539519690000048
0,3,1.1562724830000022,0.3126651610000017,1.0781292199999974
1,3,1.1141254829999987,0.2890815490000022,0.0351524440000012
2,3,1.1901141720000012,0.3216577110000003,0.0283833330000007
3,3,1.2194322769999992,0.3211198530000025,0.0277010900000007
4,3,1.2018783450000043,0.2625528450000018,0.0779893300000011
5,3,1.221449415000002,0.3033281199999962,0.0471295170000019
6,3,1.2507617779999975,0.3254116350000018,0.015203385999996
7,3,1.2458712959999971,0.3428325090000044,1.409200000068722e-05
8,3,1.2444107639999942,0.3041807859999963,0.0474230099999957
9,3,1.2564260750000005,0.2754594400000059,0.125464982000004
0,7,1.1568665819999993,0.3397671550000005,1.0509259919999998
1,7,1.1141815269999995,0.3241126359999988,5.698900000083995e-05
2,7,1.1899723599999987,0.3501271670000001,5.517499999996289e-05
3,7,1.2194904350000009,0.3487082309999998,5.619099999876198e-05
4,7,1.2019315150000018,0.2536921579999998,0.0867967729999961
5,7,1.2214756420000017,0.3504096750000016,1.9293000001141536e-05
6,7,1.250811499000001,0.3404660850000027,5.7764000004567606e-05
7,7,1.245970832999994,0.3201531250000045,0.0226412430000024
8,7,1.244411367000005,0.3515842580000026,1.4464999999574957e-05
9,7,1.256484172999997,0.248014310000002,0.1528561479999979
0,0,1.155209138,1.0559763030000011,0.3350951569999978
1,0,1.1138583280000027,0.2082157539999976,0.1162987479999984
2,0,1.1901441249999998,0.316493150000003,0.0335191299999984
3,0,1.2190891579999992,0.3137456229999991,0.035434888000001
4,0,1.201575480999999,0.3008004980000009,0.0400378650000021
5,0,1.2210433609999995,0.2051498189999989,0.145713213999997
6,0,1.2504573219999957,0.2064226480000002,0.1344566969999974
7,0,1.2454997259999985,0.3175279350000011,0.0257381750000007
8,0,1.243972362000001,0.2135765729999974,0.1384680109999934
9,0,1.2560635880000035,0.4012728500000051,1.720200000221439e-05
0,1,1.1560135129999978,0.2347689559999999,1.156335034999998
1,1,1.1138256779999978,0.2295940119999997,0.0949437549999991
2,1,1.1901219529999985,0.2214563090000005,0.128578848
3,1,1.2190642689999969,0.2866840579999987,0.0625216629999982
4,1,1.201546638,0.2811254629999951,0.0597417239999984
5,1,1.2210168420000045,0.2404287880000026,0.110461266999998
6,1,1.2504318710000035,0.2462690269999967,0.0946424470000053
7,1,1.245467241,0.274880397000004,0.0684128919999977
8,1,1.243944948999996,0.2712842559999942,0.0807875960000004
9,1,1.256036348000002,0.2625992099999976,0.1387187949999955
0,5,1.1564138130000003,0.2950212999999984,1.0957748090000017
1,5,1.1141272810000018,0.2911658139999993,0.0330657069999986
2,5,1.190104916999999,0.2824997340000017,0.0675520039999995
3,5,1.219436133000002,0.2817234589999984,0.0670970329999995
4,5,1.201943724000003,0.2213614870000029,0.1191191460000027
5,5,1.2214282549999993,0.2847526259999995,0.0657244890000043
6,5,1.2507612460000033,0.2791546500000024,0.0614197299999972
7,5,1.2459383889999955,0.215015153000003,0.1278176380000033
8,5,1.2443729169999995,0.2800303279999951,0.0716076739999991
9,5,1.2564283419999995,0.2818902510000001,0.1190377599999976
0,4,1.156446364000001,1.1545472550000009,0.2362136750000019
1,4,1.114160322,0.305308096000001,0.0188967180000005
2,4,1.1901294639999982,0.3451357090000009,0.0048911419999981
3,4,1.219465305,0.3436625139999982,0.0051299750000026
4,4,1.201972198,0.3404340609999963,1.7769000002942903e-05
5,4,1.221459240999998,0.2856042809999977,0.0648424060000039
6,4,1.250792619000002,0.2954495019999967,0.0450964929999955
7,4,1.245967942,0.3404326799999992,0.0023661569999973
8,4,1.2444041679999955,0.2912457940000053,0.060361450000002
9,4,1.2564582890000011,0.4007856469999993,0.0001123899999981
