generation,rank,simulation,PDI,bar
0,2,1.133491013000004,0.4426299329999992,0.0713154370000026
1,2,1.1019688940000023,4.637412514999994,5.565400000051568e-05
2,2,1.1759596369999985,0.7300455029999995,0.4420059439999946
3,2,1.178682631000001,0.4597895170000043,0.1673233630000012
4,2,1.183783346999995,0.3917448680000035,0.1259816960000037
5,2,1.1980511100000015,0.3544714040000016,0.1416655949999992
6,2,1.2028760110000007,0.3561645099999992,0.1372818420000001
7,2,1.199824741999997,0.3827340140000004,0.1307208630000005
8,2,1.2091481419999963,0.3814505620000048,0.1161517160000045
9,2,1.2180860879999995,0.3780342009999984,0.1236465120000005
0,3,1.133197426999999,0.4492582990000002,0.0647424690000022
1,3,1.1019107859999977,4.620188763000002,0.0173151569999987
2,3,1.1759304209999968,1.1720256979999988,5.2865000000679174e-05
3,3,1.1786529849999994,0.6270859959999981,5.562999999852991e-05
4,3,1.1837536989999933,0.4856345430000033,0.0321221620000002
5,3,1.198009814999999,0.4961000159999997,7.642199999935428e-05
6,3,1.2028480419999994,0.4383407259999998,0.0551336079999984
7,3,1.1997904980000058,0.5134450950000016,4.0564000002518696e-05
8,3,1.2091189089999972,0.4976188410000048,1.402499999869633e-05
9,3,1.218056060000002,0.5016957749999946,1.5495000006637838e-05
0,1,1.1330578889999998,0.5138519560000034,0.0001110359999998
1,1,1.101962118000003,4.632232870999999,0.0052371640000004
2,1,1.1759396219999942,0.7289678109999969,0.4431051279999991
3,1,1.1786521129999985,0.4680934049999976,0.1590537820000008
4,1,1.1837634650000055,0.5176956980000043,4.0820999998913976e-05
5,1,1.1980240629999983,0.4858497459999995,0.0102941090000001
6,1,1.202895239,0.4934136600000016,3.0641000002162855e-05
7,1,1.1997988309999954,0.4671039520000022,0.0463744789999935
8,1,1.209122856999997,0.4610308860000032,0.0365912549999976
9,1,1.2180636619999987,0.4930662379999972,0.0086360319999982
0,0,1.133097290000002,0.378521053,0.135439263000002
1,0,1.1019640419999988,4.613543237999998,0.0238985109999987
2,0,1.175967841000002,1.1197002219999987,0.0523430029999971
3,0,1.1786829869999949,0.5977143360000028,0.0293979630000009
4,0,1.183789972999996,0.4502812619999972,0.0674336749999966
5,0,1.1980616189999935,0.4217992490000029,0.0743151449999999
6,0,1.2029247490000046,0.4251094990000013,0.0683006519999978
7,0,1.1998305080000051,0.4456489599999997,0.0677971060000004
8,0,1.2091546320000006,0.4405485010000021,0.0570475869999995
9,0,1.218094692000001,0.4629075949999972,0.0387638999999992
