generation,rank,simulation,PDI,bar
5,28,2.3840535070000044,9.021095035999991,4.98670000013135e-05
6,28,2.430117095000014,8.699752230000001,0.0002303280000148
7,28,2.4318813929999976,8.50667489,4.149000000097658e-05
8,28,2.4132633749999854,8.399826235000006,5.938099999980295e-05
9,28,2.447466272999975,8.35967382199999,4.765300002418371e-05
0,4,2.373977532,106.977045621,0.001353636999994
1,4,2.327032341000006,33.580858883999994,0.0002974169999845
2,4,2.300015270999978,8.465244135999995,3.846999999268519e-05
3,4,2.3385924140000043,8.450146742000015,0.0001428079999925
4,4,2.3495161879999955,8.34978157400002,0.0002364789999944
5,4,2.383066045999982,9.022134381,8.30900000892143e-06
6,4,2.4294335130000206,8.700430198999982,0.0002251040000089
7,4,2.4308653669999956,8.507607817000007,0.0001387720000138
8,4,2.412161171000008,8.400951900999985,4.5301999989533215e-05
9,4,2.4463035950000176,8.360697834999996,0.0001914300000009
0,11,2.373049,106.977284839,0.0014929319999907
1,11,2.3263435969999904,33.58123657200001,0.0005421230000024
2,11,2.298124484999988,8.466527661000015,0.0006261739999899
3,11,2.33634364400001,8.45232550899999,0.0001925980000123
4,11,2.3505537710000226,8.348866630000003,9.29839999912474e-05
5,11,2.380199758999993,9.024886569999978,9.659799999894858e-05
6,11,2.4259928489999822,8.703519067000002,0.000559494000015
7,11,2.427559496000015,8.511004829,1.6575999978840628e-05
8,11,2.408864016999985,8.403762706999998,0.0005124889999876
9,11,2.4426696889999846,8.363990517000019,0.0005190100000049
0,9,2.373455656,106.976715445,0.0016722969999989
1,9,2.327836566000002,33.57978039299999,0.0006104440000171
2,9,2.3002213780000034,8.46446982400002,0.0006177299999876
3,9,2.3388385169999992,8.449615886000004,0.0004409389999864
4,9,2.351784587999987,8.34721288099999,0.0005461760000002
5,9,2.3832851630000107,9.02142725600001,0.000505927000006
6,9,2.429531916000002,8.700269171999992,0.0002996480000092
7,9,2.431143497000022,8.506992151999981,0.0004866129999925
8,9,2.4125984540000047,8.400076710000008,0.0004927669999972
9,9,2.446654456999994,8.360099101999992,0.0004486079999992
0,15,2.3756719200000003,106.977435727,0.0012764789999977
1,15,2.326565032000005,33.58097818000002,0.0006166249999921
2,15,2.2983341190000033,8.466335091000019,0.0006204039999886
3,15,2.3365304659999993,8.451964223000004,0.0003798820000042
4,15,2.3508406509999986,8.348132126999985,0.0005518370000174
5,15,2.3805615320000015,9.024134180000004,0.000499010999988
6,15,2.426331335000014,8.703111332999981,0.0006403769999963
7,15,2.4279902259999915,8.51013440700001,0.0004773470000145
8,15,2.4089974690000133,8.403650238000012,0.0005013640000015
9,15,2.443171930999995,8.363927388999997,8.242500001642838e-05
0,29,2.373464227,106.976700496,0.0012826449999892
1,29,2.3286176730000108,33.579000222999994,0.0005697599999905
2,29,2.3009288279999964,8.463746978000017,0.0006198810000057
3,29,2.339619032999991,8.448801237999987,0.0004603140000085
4,29,2.3517843260000006,8.347201829999989,0.0005497740000066
5,29,2.3839884900000072,9.020719084999996,0.000490893999995
6,29,2.430054021000018,8.699461759000002,0.0005836789999875
7,29,2.431803636000012,8.506303648,0.0004899749999935
8,29,2.4131851559999973,8.399451866000021,0.0005124040000055
9,29,2.4473985859999914,8.359275806,0.0005136960000129
