generation,rank,simulation,PDI,bar
0,129,11.624990213999997,27.669728302000003,4.0939131080000095
1,129,10.122713395000003,0.0026456530000018,0.026445828000007
2,129,10.125211414999995,26.666112706999996,3.079982455000007
3,129,9.635982521000004,0.0016506099999986,0.020274889999996
4,129,9.809519431999988,25.684253727999987,4.043552172999995
5,129,9.593756877999994,0.0010893470000041,0.0329189290000044
6,129,9.680763753000008,25.94878817900002,3.7896449509999854
7,129,9.593047301000013,0.0027641759999994,0.0155624829999965
8,129,9.660631811000002,25.812565423000024,4.078627045000019
9,129,9.618684269000028,0.001166325999975,0.0233710759999894
10,129,9.746160091999968,26.21561159300001,3.4606167549999896
11,129,9.74207007199999,0.0079430809999507,0.0119152569999982
0,83,11.64358847,14.157791174000003,17.586786822999997
1,83,10.120919646000004,0.002908105000003,0.0279951020000055
2,83,10.132207045,12.991232986,16.747856505
3,83,9.651285639999998,0.0026909520000089,0.0032758790000002
4,83,9.809744065000018,13.062634586999993,16.66563517099999
5,83,9.590390335999984,0.0028913880000231,0.0344731780000131
6,83,9.662434915999995,12.682737500999991,17.07402250199999
7,83,9.587057216999996,0.0012743940000063,0.0230458640000108
8,83,9.653572277999984,13.421772656000002,16.476470516999996
9,83,9.608135382,0.0019375219999915,0.0331479270000159
10,83,9.740568490999976,12.790101268,16.891741217999993
11,83,9.714888669999992,0.0089077289999863,0.0381405130000302
0,368,11.626072148000002,21.438007827,10.347341881999997
1,368,10.116256708999998,0.0030215700000013,0.0324620860000095
2,368,10.101832244999995,21.237219842,8.532290482999997
3,368,9.632849319999991,0.0028143199999988,0.0225249779999927
4,368,9.808891708999994,22.15134435600001,7.576810069000004
5,368,9.599339719,0.001189638999989,0.0272153420000051
6,368,9.687614483000004,22.21875516599999,7.512867279999995
7,368,9.609085061000002,0.0018170720000227,5.626600000141479e-05
8,368,9.671750158000007,23.024011116000025,6.856423828000004
9,368,9.631705643000032,0.0012321539999788,0.0102455559999725
10,368,9.779425585000013,21.74576637499996,7.89726851100005
11,368,9.751771226000017,0.0099140410000018,0.0011537180000118
0,146,11.641435083999998,14.40576797,17.345988547000005
1,146,10.120210938999987,0.0030735309999982,0.028508630999994
2,146,10.123714950000007,12.954362106999994,16.793261122999994
3,146,9.636088681999992,0.002700307000012,0.0193190780000094
4,146,9.810592473,13.261818484000004,16.46471434700001
5,146,9.592655734999994,0.0030093740000154,0.0320811599999899
6,146,9.67717998400002,13.17577527100002,16.56625887499999
7,146,9.589578883999993,0.0012045789999888,0.0202178489999766
8,146,9.655081080000002,13.701029285999994,16.196046166000002
9,146,9.61533839499998,0.0013104439999551,0.0265806259999976
10,146,9.74623577699998,13.01653031799998,16.65965144400002
11,146,9.737650737999957,0.0095879810000383,0.0146679740000195
0,449,11.633507246,31.754194422,0.021268703000004
1,449,10.114685695999995,0.0029805069999895,0.0340930529999923
2,449,10.097570430000005,29.37615714799999,0.3975884839999963
3,449,9.642650976,0.0028825060000059,0.0115741329999963
4,449,9.786184600000013,29.740716491,0.0112698020000152
5,449,9.593320147000014,0.0028842549999978,0.0316057169999908
6,449,9.692264849999988,29.63622931200001,0.0907800750000262
7,449,9.599446014999984,0.0013017359999878,0.010235214000005
8,449,9.660029430000009,29.89211090400002,3.053199998248601e-05
9,449,9.622194572000012,0.002345498000011,0.0187170499999638
10,449,9.769463372000018,29.206158851,0.4468584480000004
11,449,9.741294668000023,0.0061959470000374,0.0143994609999822
0,49,11.640054297999995,15.548104947,16.197006638000005
1,49,10.116009925,0.0030389700000057,0.0327778369999975
2,49,10.132056413,14.319097256999996,15.420152043000002
3,49,9.633860964999997,0.0028940290000036,0.0203362839999954
4,49,9.81051938600001,14.518060502999989,15.209580398000014
5,49,9.600251479999995,0.0024638760000073,0.025074496000002
6,49,9.670809660000003,13.559527685999996,16.18884282800002
7,49,9.590860047000008,0.001315145999996,0.0188568519999989
8,49,9.672617573999986,14.619975052,15.25957997599997
9,49,9.622990019999976,0.0029130479999821,0.0173330399999827
10,49,9.750513170000032,14.309873213999992,15.362003453
11,49,9.721213441000032,0.0078284260000032,0.0329076990000203
0,103,11.658429374999995,25.499732563,6.235799141999998
1,103,10.124216517000008,0.0029905720000016,0.0246134009999963
2,103,10.125703830000006,23.937681071,5.807923518999999
3,103,9.651512600000004,0.0021132739999956,0.0034659300000043
4,103,9.809150516000004,24.513906152000004,5.21512709000001
5,103,9.59306969100001,0.0023825429999817,0.032328064000012
6,103,9.656246477999986,23.262402856999984,6.500558971999993
7,103,9.579300579999996,0.0012241489999951,0.0304993029999991
