data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,13.0,1.2287077959626913,8.975155651569366e-05,20.83644138276577,20.836469627916813
global_t,1,13.0,2.33575701713562e-06,6.655976176261902e-05,20.83644138276577,2.7194619178771973e-07
global_t,2,13.0,9.015202522277832e-07,4.609860479831696e-05,19.151101626455784,19.15112136863172
global_t,3,13.0,1.9390136003494263e-06,6.60829246044159e-05,19.151101626455784,2.3655593395233154e-07
global_t,4,13.0,7.7858567237854e-07,3.203190863132477e-05,21.21202021278441,21.21204092912376
global_t,5,13.0,7.320195436477661e-07,3.5470351576805115e-05,21.21202021278441,6.07222318649292e-07
global_t,6,13.0,1.959502696990967e-06,6.247125566005707e-05,18.88360331952572,18.883620681241155
global_t,7,13.0,6.891787052154541e-07,3.1773000955581665e-05,18.88360331952572,2.9616057872772217e-07
global_t,8,13.0,7.35744833946228e-07,3.1288713216781616e-05,19.943241832777854,19.943253822624683
global_t,9,13.0,1.912936568260193e-06,6.99460506439209e-05,19.943241832777854,2.9616057872772217e-07
global_t,10,13.0,8.791685104370117e-07,3.123469650745392e-05,19.625620497390628,19.625640653073788
global_t,11,13.0,4.274770617485046e-06,3.163143992424011e-05,19.625620497390628,2.9616057872772217e-07
global_t,0,35.0,1.231734164059162,8.875131607055664e-05,27.934963321313266,27.93498522043228
global_t,1,35.0,1.9222497940063477e-06,6.113387644290924e-05,27.934963321313266,2.3655593395233154e-07
global_t,2,35.0,9.927898645401e-07,4.069693386554718e-05,28.249536283314228,28.24955670163035
global_t,3,35.0,3.0528753995895386e-06,6.076693534851074e-05,28.249536283314228,2.793967723846436e-07
global_t,4,35.0,6.034970283508301e-07,3.5136938095092773e-05,28.50874848663807,28.50876752473414
global_t,5,35.0,2.941116690635681e-06,6.21359795331955e-05,28.50874848663807,2.309679985046387e-07
global_t,6,35.0,7.301568984985352e-07,3.2749027013778687e-05,28.00852081924677,28.008539678528905
global_t,7,35.0,7.320195436477661e-07,3.127194941043854e-05,28.00852081924677,2.812594175338745e-07
global_t,8,35.0,9.275972843170166e-07,3.0472874641418457e-05,28.516390090808272,28.516402285546064
global_t,9,35.0,3.166496753692627e-06,6.809458136558533e-05,28.516390090808272,2.309679985046387e-07
global_t,10,35.0,6.612390279769897e-07,3.205612301826477e-05,28.144500402733684,28.14451990649104
global_t,11,35.0,6.910413503646851e-07,3.1303614377975464e-05,28.144500402733684,2.831220626831055e-07
global_t,0,53.0,1.2286748383194208,9.278953075408936e-05,18.42481409199536,18.424834666773677
global_t,1,53.0,1.7564743757247925e-06,5.239807069301605e-05,18.42481409199536,1.955777406692505e-07
global_t,2,53.0,1.866370439529419e-06,6.059929728507995e-05,18.98455668799579,18.98457502759993
global_t,3,53.0,1.819804310798645e-06,5.6119635701179504e-05,18.98455668799579,2.7567148208618164e-07
global_t,4,53.0,9.350478649139404e-07,3.5312026739120483e-05,18.99278288707137,18.992800069972873
global_t,5,53.0,6.332993507385254e-07,3.054179251194e-05,18.99278288707137,2.682209014892578e-07
global_t,6,53.0,1.7955899238586426e-06,6.431341171264648e-05,14.73576583713293,14.73578429967165
global_t,7,53.0,7.245689630508423e-07,2.9105693101882935e-05,14.73576583713293,2.551823854446411e-07
global_t,8,53.0,7.394701242446899e-07,3.0916184186935425e-05,18.052880803123116,18.0528930965811
global_t,9,53.0,1.903623342514038e-06,5.958043038845062e-05,18.052880803123116,6.314367055892944e-07
global_t,10,53.0,6.798654794692993e-07,3.1581148505210876e-05,18.409218780696392,18.409235071390867
global_t,11,53.0,6.854534149169922e-07,2.977997064590454e-05,18.409218780696392,2.2165477275848389e-07
global_t,0,385.0,0.732744324952364,8.794479072093964e-05,22.138120021671057,22.13814502581954
global_t,1,385.0,2.0079314708709717e-06,6.341561675071716e-05,22.138120021671057,2.9243528842926025e-07
global_t,2,385.0,1.0505318641662598e-06,4.594586789608002e-05,23.903204118832942,23.903222827240825
global_t,3,385.0,2.1532177925109863e-06,4.640035331249237e-05,23.903204118832942,2.775341272354126e-07
global_t,4,385.0,8.717179298400879e-07,4.220008850097656e-05,22.501813977956772,22.501832662150264
global_t,5,385.0,8.195638656616211e-07,2.8232112526893616e-05,22.501813977956772,2.589076757431031e-07
global_t,6,385.0,2.1494925022125244e-06,6.353668868541718e-05,23.965878181159496,23.965894335880876
global_t,7,385.0,9.648501873016355e-07,3.1439587473869324e-05,23.965878181159496,3.203749656677246e-07
global_t,8,385.0,9.648501873016355e-07,3.273226320743561e-05,24.605194261297584,24.60520614683628
global_t,9,385.0,2.1085143089294434e-06,4.8844143748283386e-05,24.605194261297584,2.849847078323364e-07
global_t,10,385.0,8.717179298400879e-07,4.4949352741241455e-05,23.98854425549507,23.988562650978565
global_t,11,385.0,6.854534149169922e-07,3.079138696193695e-05,23.98854425549507,2.551823854446411e-07
global_t,0,152.0,1.225517701357603,7.467251271009445e-05,1.9874692289158704,1.987488139420748
