data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,6,7.0,9.5367431640625e-07,3.218650817871094e-05,2.224801778793335,2.224835157394409
global_t,7,7.0,4.76837158203125e-07,3.123283386230469e-05,2.2555525302886963,2.2555930614471436
global_t,8,7.0,7.152557373046875e-07,2.956390380859375e-05,1.9038474559783936,1.9038846492767336
global_t,9,7.0,1.9073486328125e-06,4.839897155761719e-05,2.0462331771850586,2.0462732315063477
global_t,0,8.0,0.0019917488098144,6.031990051269531e-05,2.3649795055389404,2.365041732788086
global_t,1,8.0,1.6689300537109375e-06,5.602836608886719e-05,1.903322458267212,1.9033770561218264
global_t,2,8.0,1.6689300537109375e-06,5.698204040527344e-05,2.0231432914733887,2.0232045650482178
global_t,3,8.0,1.6689300537109375e-06,4.315376281738281e-05,1.7858140468597412,1.785851240158081
global_t,4,8.0,9.5367431640625e-07,4.2438507080078125e-05,1.959709405899048,1.9597599506378176
global_t,5,8.0,1.1920928955078125e-06,2.694129943847656e-05,1.7380998134613037,1.738131046295166
global_t,6,8.0,1.9073486328125e-06,5.8650970458984375e-05,1.823786735534668,1.823838710784912
global_t,7,8.0,4.76837158203125e-07,2.7418136596679688e-05,2.687314987182617,2.6873466968536377
global_t,8,8.0,7.152557373046875e-07,2.7418136596679688e-05,2.3709847927093506,2.371016025543213
global_t,9,8.0,4.76837158203125e-07,3.075599670410156e-05,1.98749041557312,1.9875209331512451
global_t,0,5.0,0.0020701885223388,6.461143493652344e-05,1.737837553024292,1.7379143238067627
global_t,1,5.0,1.6689300537109375e-06,6.079673767089844e-05,1.813093662261963,1.8131616115570068
global_t,2,5.0,1.9073486328125e-06,5.6743621826171875e-05,2.2117483615875244,2.2118077278137207
global_t,3,5.0,4.76837158203125e-07,2.8848648071289062e-05,2.2224743366241455,2.2225100994110107
global_t,4,5.0,1.9073486328125e-06,6.842613220214844e-05,2.0092968940734863,2.00936222076416
global_t,5,5.0,4.76837158203125e-07,2.694129943847656e-05,6.994429111480713,6.994462966918945
global_t,6,5.0,4.76837158203125e-07,4.506111145019531e-05,2.531666040420532,2.5316998958587646
global_t,7,5.0,1.430511474609375e-06,5.459785461425781e-05,2.2591309547424316,2.259196519851685
global_t,8,5.0,4.76837158203125e-07,3.647804260253906e-05,2.2370388507843018,2.2370786666870117
global_t,9,5.0,7.152557373046875e-07,2.9325485229492188e-05,2.0545856952667236,2.0546255111694336
global_t,0,14.0,0.0020582675933837,6.508827209472656e-05,2.4623429775238037,2.4624123573303223
global_t,1,14.0,1.6689300537109375e-06,8.702278137207031e-05,2.3295888900756836,2.329646348953247
global_t,2,14.0,1.6689300537109375e-06,5.507469177246094e-05,2.0215680599212646,2.0216357707977295
global_t,3,14.0,1.6689300537109375e-06,5.6743621826171875e-05,1.8818814754486084,1.881957769393921
global_t,4,14.0,4.76837158203125e-07,2.5510787963867188e-05,1.7042896747589111,1.7043218612670898
global_t,5,14.0,4.76837158203125e-07,2.9325485229492188e-05,2.019815444946289,2.019847631454468
global_t,6,14.0,1.430511474609375e-06,5.793571472167969e-05,1.969522714614868,1.9695796966552737
global_t,7,14.0,4.76837158203125e-07,2.646446228027344e-05,2.6933681964874268,2.693398714065552
global_t,8,14.0,2.384185791015625e-07,2.9802322387695312e-05,1.723050832748413,1.7230820655822754
global_t,9,14.0,4.76837158203125e-07,2.6702880859375e-05,2.000777244567871,2.000810384750366
global_t,0,0.0,0.0018632411956787,6.532669067382812e-05,2.453239917755127,2.4533112049102783
global_t,1,0.0,1.9073486328125e-06,5.698204040527344e-05,2.0009243488311768,2.0009841918945312
global_t,2,0.0,1.6689300537109375e-06,5.53131103515625e-05,2.312744617462158,2.31280255317688
global_t,3,0.0,7.152557373046875e-07,2.574920654296875e-05,2.23950457572937,2.23953628540039
global_t,4,0.0,2.1457672119140625e-06,5.745887756347656e-05,2.0278513431549072,2.0279109477996826
global_t,5,0.0,7.152557373046875e-07,2.574920654296875e-05,2.027610540390014,2.0276434421539307
global_t,6,0.0,4.76837158203125e-07,2.694129943847656e-05,2.184237480163574,2.1842703819274902
global_t,7,0.0,2.1457672119140625e-06,9.965896606445312e-05,2.6492204666137695,2.649286985397339
global_t,8,0.0,4.76837158203125e-07,2.765655517578125e-05,2.250063419342041,2.250096559524536
global_t,9,0.0,9.5367431640625e-07,2.6226043701171875e-05,1.957612991333008,1.9576423168182373
global_t,0,3.0,0.0027844905853271,6.341934204101562e-05,2.6723599433898926,2.6724331378936768
global_t,1,3.0,1.9073486328125e-06,5.650520324707031e-05,2.584810495376587,2.584867000579834
global_t,2,3.0,2.1457672119140625e-06,5.936622619628906e-05,1.9848594665527344,1.9849228858947752
global_t,3,3.0,7.152557373046875e-07,3.218650817871094e-05,2.0771117210388184,2.0771484375
global_t,4,3.0,9.5367431640625e-07,3.147125244140625e-05,1.909528970718384,1.9095659255981443
global_t,5,3.0,1.6689300537109375e-06,5.793571472167969e-05,6.714028835296631,6.714086532592773
global_t,6,3.0,4.76837158203125e-07,3.24249267578125e-05,1.8441314697265625,1.844177722930908
global_t,7,3.0,7.152557373046875e-07,3.1948089599609375e-05,1.7559874057769775,1.756025791168213
global_t,8,3.0,7.152557373046875e-07,3.027915954589844e-05,2.536940097808838,2.5369739532470703
global_t,9,3.0,1.6689300537109375e-06,6.103515625e-05,2.3450236320495605,2.345082521438598
global_t,0,1.0,0.0015730857849121,6.818771362304688e-05,2.2360777854919434,2.236159324645996
global_t,1,1.0,2.86102294921875e-06,5.030632019042969e-05,2.0288333892822266,2.0288984775543213
global_t,2,1.0,2.86102294921875e-06,6.794929504394531e-05,2.2089157104492188,2.208996534347534
global_t,3,1.0,2.86102294921875e-06,5.364418029785156e-05,2.219846487045288,2.2199151515960693
global_t,4,1.0,9.5367431640625e-07,3.0040740966796875e-05,2.2340662479400635,2.2340996265411377
global_t,5,1.0,7.152557373046875e-07,3.600120544433594e-05,2.210231065750122,2.2102653980255127
global_t,6,1.0,3.337860107421875e-06,5.435943603515625e-05,2.13246488571167,2.1325435638427734
global_t,7,1.0,4.76837158203125e-07,2.9325485229492188e-05,1.9162476062774656,1.9162869453430176
global_t,8,1.0,4.76837158203125e-07,2.765655517578125e-05,2.227109670639038,2.2271499633789062
global_t,9,1.0,9.5367431640625e-07,3.147125244140625e-05,1.9945995807647705,1.9946327209472656
global_t,0,10.0,0.0022099018096923,6.222724914550781e-05,1.7472763061523438,1.7473762035369873
global_t,1,10.0,1.6689300537109375e-06,5.555152893066406e-05,2.186657428741455,2.186708450317383
global_t,2,10.0,1.6689300537109375e-06,6.031990051269531e-05,2.0740621089935303,2.0741260051727295
global_t,3,10.0,1.6689300537109375e-06,6.079673767089844e-05,1.882396936416626,1.882450580596924
global_t,4,10.0,4.76837158203125e-07,2.6702880859375e-05,2.253892660140991,2.2539215087890625
global_t,5,10.0,1.6689300537109375e-06,4.6253204345703125e-05,2.221325635910034,2.221381664276123
global_t,6,10.0,2.384185791015625e-07,3.910064697265625e-05,2.207836866378784,2.2078890800476074
global_t,7,10.0,7.152557373046875e-07,2.694129943847656e-05,1.8677937984466553,1.867825508117676
global_t,8,10.0,4.76837158203125e-07,2.646446228027344e-05,2.1341817378997803,2.1342127323150635
global_t,9,10.0,1.9073486328125e-06,6.103515625e-05,2.2556896209716797,2.255742073059082
global_t,0,12.0,0.001798391342163,6.270408630371094e-05,2.731560468673706,2.7316339015960693
global_t,1,12.0,1.6689300537109375e-06,6.008148193359375e-05,1.6287684440612793,1.6288268566131592
global_t,2,12.0,1.430511474609375e-06,5.555152893066406e-05,1.9451544284820557,1.9452097415924072
global_t,3,12.0,2.1457672119140625e-06,4.3392181396484375e-05,1.8715393543243408,1.8715903759002688
global_t,4,12.0,7.152557373046875e-07,4.029273986816406e-05,1.883453607559204,1.8835036754608152
global_t,5,12.0,4.76837158203125e-07,2.7418136596679688e-05,2.012643814086914,2.012678384780884
global_t,6,12.0,1.9073486328125e-06,5.602836608886719e-05,2.3149259090423584,2.3149914741516113
global_t,7,12.0,4.76837158203125e-07,2.646446228027344e-05,2.3627049922943115,2.3627376556396484
global_t,8,12.0,7.152557373046875e-07,2.6226043701171875e-05,2.591646432876587,2.5916781425476074
global_t,9,12.0,7.152557373046875e-07,2.646446228027344e-05,1.7800381183624268,1.78007173538208
global_t,0,2.0,0.0026137828826904,6.008148193359375e-05,2.2167344093322754,2.216808557510376
global_t,1,2.0,1.9073486328125e-06,5.030632019042969e-05,2.112468957901001,2.112525701522827
global_t,2,2.0,1.9073486328125e-06,4.124641418457031e-05,2.224867582321167,2.2249059677124023
global_t,3,2.0,4.76837158203125e-07,3.933906555175781e-05,2.223883628845215,2.2239341735839844
global_t,4,2.0,1.430511474609375e-06,5.459785461425781e-05,2.252687692642212,2.252743721008301
global_t,5,2.0,4.76837158203125e-07,2.5033950805664062e-05,2.127981185913086,2.128012418746948
global_t,6,2.0,4.76837158203125e-07,2.384185791015625e-05,2.221274137496948,2.2213056087493896
global_t,7,2.0,1.9073486328125e-06,5.5789947509765625e-05,2.2380709648132324,2.238125801086426
global_t,8,2.0,1.1920928955078125e-06,2.4557113647460938e-05,2.231865406036377,2.2319133281707764
global_t,9,2.0,4.76837158203125e-07,2.5272369384765625e-05,2.026217222213745,2.026249647140503
global_t,0,15.0,0.0024123191833496,6.103515625e-05,1.748640537261963,1.748718500137329
global_t,1,15.0,1.6689300537109375e-06,6.008148193359375e-05,2.214574098587036,2.214637041091919
global_t,2,15.0,1.6689300537109375e-06,5.602836608886719e-05,2.22064471244812,2.2207043170928955
global_t,3,15.0,2.1457672119140625e-06,5.793571472167969e-05,2.2512407302856445,2.251300573348999
global_t,4,15.0,4.76837158203125e-07,4.57763671875e-05,2.000446319580078,2.000480890274048
global_t,5,15.0,1.6689300537109375e-06,5.7697296142578125e-05,2.1768221855163574,2.176882028579712
global_t,6,15.0,4.76837158203125e-07,2.7894973754882812e-05,1.8799936771392824,1.880032300949097
global_t,7,15.0,1.9073486328125e-06,4.458427429199219e-05,1.7745344638824463,1.7745778560638428
global_t,8,15.0,4.76837158203125e-07,4.38690185546875e-05,2.212273359298706,2.2123258113861084
global_t,9,15.0,4.76837158203125e-07,2.8848648071289062e-05,2.239229679107666,2.2392640113830566
