generation,rank,simulation,PDI,bar
0,10,5.223999679999999,1.7521115000000016,0.966242520999998
1,10,5.245854442000002,2.189558680000001,0.4349100779999979
2,10,4.868969477999997,2.077072923999999,0.2411717359999983
3,10,4.7301774640000005,1.8854254000000024,0.3683832199999983
4,10,4.710651122000002,2.255160668000002,0.007028695999999
5,10,4.720537043,2.2235609209999936,4.838586398000004
6,10,4.641404889,2.2097672840000087,0.3146468930000026
7,10,4.643687076999996,1.869105630000007,1.075905468000002
8,10,4.771047695000007,2.135575713999998,0.4721354370000057
9,10,4.684609616000003,2.261630642,0.0855813749999896
0,7,5.226312988,2.2707506299999984,0.4450820029999995
1,7,5.232577243999998,1.866495037,0.7712520939999976
2,7,4.868586522000001,1.896831614,0.421815107999997
3,7,4.729707472000001,1.748974228999998,0.5053133979999984
4,7,4.70847947,2.232101211,0.0322826009999985
5,7,4.719468843999998,2.2349493619999947,4.828255458000008
6,7,4.627961028000001,2.2264687870000017,0.3113887690000041
7,7,4.63980487100001,2.25690213499999,0.6920241640000029
8,7,4.770657610000001,1.905205264999992,0.7028791280000064
9,7,4.680990504999997,2.0515380679999993,0.2993052589999934
0,5,5.218468591000001,1.7424718259999992,0.9806584839999992
1,5,5.246165772999998,1.8161607470000016,0.8079911349999982
2,5,4.8701109090000045,2.2148070690000026,0.1023038449999944
3,5,4.728997031000006,2.2238671029999963,0.0311317800000026
4,5,4.710700011,2.012301147999999,0.2498491690000008
5,5,4.718909915000005,6.995781820000005,0.0679946550000067
6,5,4.632746200999989,2.533001740000003,7.526800000334788e-05
7,5,4.648594693999996,2.262134169999996,0.6779926800000027
8,5,4.76986785199999,2.2382230540000023,0.3706337139999931
9,5,4.686390265,2.0591416030000005,0.2862917909999964
0,9,5.218732821,2.2517681419999995,0.4713689589999994
1,9,5.245966884000001,2.1816329099999976,0.4427268739999981
2,9,4.869970045999999,2.0669512310000044,0.2503063569999995
3,9,4.735917991000001,1.8478450440000032,0.400235692999999
4,9,4.710784458999996,2.2346654190000024,0.0273958019999938
5,9,4.719290991999998,2.164180643999998,4.899218355000002
6,9,4.640219830000007,2.214608557000006,0.3109925880000048
7,9,4.648482177999995,2.2236909730000036,0.7166407960000072
8,9,4.7697799760000095,2.0743289119999986,0.5345476189999943
