generation,rank,simulation,PDI,bar
0,2,2.304997933,0.6043061280000002,1.0695858650000003
1,2,2.3614365499999987,0.0030863340000006,0.0089558929999995
2,2,2.4859151620000013,0.8519837140000011,0.0088425770000011
3,2,3.142454178999998,0.0029336320000012,0.0012366680000006
4,2,2.4568151369999995,0.5915488730000007,0.2717824369999988
5,2,2.475643567999999,0.0020809379999988,0.0023060800000003
6,2,2.448177219999998,0.8450040660000013,0.0058310779999999
7,2,2.482002963999999,0.0023471280000002,0.0019200499999989
8,2,2.496005767,0.6552726729999989,0.2093706919999967
9,2,2.5268948849999973,0.0012674189999941,0.0025145640000019
10,2,2.496800352000001,0.5802087909999969,0.2570013640000042
11,2,2.485409298999997,0.224345686999996,0.0003018219999972
0,6,2.305198754,1.671592403000001,0.00230466
1,6,2.3698659509999995,0.0028585599999999,0.0007539320000002
2,6,2.4859004229999986,0.8532539500000009,0.0075893269999998
3,6,3.1425035020000003,0.0019580340000011,0.0021616610000023
4,6,2.456829383999999,0.8632226109999976,9.710399999818264e-05
5,6,2.4756593550000012,0.0011743190000004,0.0031871039999984
6,6,2.449402299999999,0.6621661160000016,0.1874763029999968
7,6,2.482019503,0.0019031669999982,0.0018870930000005
8,6,2.4964503280000017,0.6726690170000005,0.1803541459999991
9,6,2.5385514220000047,0.0012442029999988,0.002477460999998
10,6,2.496773138000002,0.6543864819999996,0.1828482409999949
11,6,2.4853602160000037,0.1666201130000004,0.0580814570000001
0,3,2.304971576,0.6199980219999999,1.0539096610000005
1,3,2.3606901679999996,0.002939993,0.0098501520000002
2,3,2.484993715,0.6270010280000005,0.2347457199999993
3,3,3.140955651999999,0.0028376430000029,0.0028305720000005
4,3,2.4554431910000005,0.7396505409999996,0.1250510959999999
5,3,2.474252324000002,0.0019255419999986,0.0038531519999978
6,3,2.446514941,0.6846526500000003,0.1678443180000002
7,3,2.480314784999998,0.0022408130000002,0.0037149119999995
8,3,2.494278035999997,0.723161661999999,0.1432072320000017
9,3,2.5249792660000026,0.0013139530000003,0.0043839710000028
