data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,13.0,0.0107414722442626,7.43865966796875e-05,0.6038613319396973,0.6039538383483887
global_t,1,13.0,1.9073486328125e-06,6.365776062011719e-05,0.6038613319396973,2.384185791015625e-07
global_t,2,13.0,1.6689300537109375e-06,6.318092346191406e-05,0.6133852005004883,0.613452672958374
global_t,3,13.0,1.9073486328125e-06,4.76837158203125e-05,0.6133852005004883,2.384185791015625e-07
global_t,4,13.0,7.152557373046875e-07,4.839897155761719e-05,0.604957103729248,0.6050162315368652
global_t,5,13.0,4.76837158203125e-07,2.9087066650390625e-05,0.604957103729248,2.384185791015625e-07
global_t,6,13.0,1.9073486328125e-06,5.0067901611328125e-05,0.7263915538787842,0.7264449596405029
global_t,7,13.0,4.76837158203125e-07,5.412101745605469e-05,0.7263915538787842,2.384185791015625e-07
global_t,8,13.0,4.76837158203125e-07,3.2901763916015625e-05,0.6039638519287109,0.6040153503417969
global_t,9,13.0,4.76837158203125e-07,3.0517578125e-05,0.6039638519287109,2.384185791015625e-07
global_t,10,13.0,4.76837158203125e-07,3.0517578125e-05,0.5764970779418945,0.5765345096588135
global_t,11,13.0,1.9073486328125e-06,4.38690185546875e-05,0.5764970779418945,2.384185791015625e-07
global_t,0,9.0,0.0102643966674804,7.033348083496094e-05,1.6050493717193604,1.6051223278045654
global_t,1,9.0,1.9073486328125e-06,6.413459777832031e-05,1.6050493717193604,2.384185791015625e-07
global_t,2,9.0,1.6689300537109375e-06,6.818771362304688e-05,0.7357189655303955,0.7357792854309082
global_t,3,9.0,1.9073486328125e-06,4.935264587402344e-05,0.7357189655303955,2.384185791015625e-07
global_t,4,9.0,4.76837158203125e-07,4.9591064453125e-05,0.7317276000976562,0.7317919731140137
global_t,5,9.0,7.152557373046875e-07,3.147125244140625e-05,0.7317276000976562,2.384185791015625e-07
global_t,6,9.0,1.9073486328125e-06,4.839897155761719e-05,0.7092463970184326,0.7092940807342529
global_t,7,9.0,9.5367431640625e-07,4.6253204345703125e-05,0.7092463970184326,2.384185791015625e-07
global_t,8,9.0,7.152557373046875e-07,3.0040740966796875e-05,0.7310290336608887,0.7310829162597656
global_t,9,9.0,4.76837158203125e-07,3.170967102050781e-05,0.7310290336608887,2.384185791015625e-07
global_t,10,9.0,4.76837158203125e-07,3.027915954589844e-05,0.6535341739654541,0.6535742282867432
global_t,11,9.0,1.9073486328125e-06,4.792213439941406e-05,0.6535341739654541,0.0
global_t,0,1.0,0.0100810527801513,6.580352783203125e-05,0.6176834106445312,0.617760181427002
global_t,1,1.0,1.6689300537109375e-06,6.175041198730469e-05,0.6176834106445312,2.384185791015625e-07
global_t,2,1.0,1.6689300537109375e-06,6.222724914550781e-05,0.6055283546447754,0.6055967807769775
global_t,3,1.0,1.9073486328125e-06,4.744529724121094e-05,0.6055283546447754,4.76837158203125e-07
global_t,4,1.0,7.152557373046875e-07,4.267692565917969e-05,0.5856177806854248,0.5856800079345703
global_t,5,1.0,4.76837158203125e-07,3.5762786865234375e-05,0.5856177806854248,2.384185791015625e-07
global_t,6,1.0,1.9073486328125e-06,4.410743713378906e-05,0.7310771942138672,0.7311217784881592
global_t,7,1.0,4.76837158203125e-07,4.458427429199219e-05,0.7310771942138672,4.76837158203125e-07
global_t,8,1.0,4.76837158203125e-07,3.027915954589844e-05,0.6024518013000488,0.602510929107666
global_t,9,1.0,7.152557373046875e-07,3.0040740966796875e-05,0.6024518013000488,2.384185791015625e-07
global_t,10,1.0,4.76837158203125e-07,2.8848648071289062e-05,0.7279956340789795,0.7280333042144775
global_t,11,1.0,1.6689300537109375e-06,4.363059997558594e-05,0.7279956340789795,2.384185791015625e-07
global_t,0,4.0,0.0113501548767089,5.2928924560546875e-05,0.673346757888794,0.6734297275543213
global_t,1,4.0,1.9073486328125e-06,5.245208740234375e-05,0.673346757888794,0.0
global_t,2,4.0,1.9073486328125e-06,5.888938903808594e-05,0.8396756649017334,0.8397302627563477
global_t,3,4.0,1.9073486328125e-06,5.626678466796875e-05,0.8396756649017334,2.384185791015625e-07
global_t,4,4.0,2.1457672119140625e-06,5.459785461425781e-05,0.8182954788208008,0.8183484077453613
global_t,5,4.0,4.76837158203125e-07,4.076957702636719e-05,0.8182954788208008,2.384185791015625e-07
global_t,6,4.0,1.6689300537109375e-06,4.363059997558594e-05,0.8085899353027344,0.8086414337158203
global_t,7,4.0,4.76837158203125e-07,4.673004150390625e-05,0.8085899353027344,2.384185791015625e-07
global_t,8,4.0,4.76837158203125e-07,2.5987625122070312e-05,0.849597692489624,0.8496606349945068
global_t,9,4.0,4.76837158203125e-07,2.5033950805664062e-05,0.849597692489624,2.384185791015625e-07
global_t,10,4.0,4.76837158203125e-07,2.8133392333984375e-05,0.7376866340637207,0.737739086151123
global_t,11,4.0,1.9073486328125e-06,4.1961669921875e-05,0.7376866340637207,2.384185791015625e-07
global_t,0,11.0,0.0098824501037597,6.842613220214844e-05,1.6265466213226318,1.6266255378723145
global_t,1,11.0,1.430511474609375e-06,5.8650970458984375e-05,1.6265466213226318,2.384185791015625e-07
global_t,2,11.0,1.9073486328125e-06,4.792213439941406e-05,0.7295806407928467,0.7296442985534668
global_t,3,11.0,1.6689300537109375e-06,5.841255187988281e-05,0.7295806407928467,2.384185791015625e-07
global_t,4,11.0,4.76837158203125e-07,4.2438507080078125e-05,0.6091082096099854,0.6091756820678711
global_t,5,11.0,4.76837158203125e-07,3.0040740966796875e-05,0.6091082096099854,2.384185791015625e-07
global_t,6,11.0,4.76837158203125e-07,3.0994415283203125e-05,0.731287956237793,0.7313263416290283
global_t,7,11.0,1.9073486328125e-06,4.482269287109375e-05,0.731287956237793,2.384185791015625e-07
global_t,8,11.0,4.76837158203125e-07,3.147125244140625e-05,0.7085394859313965,0.7085862159729004
global_t,9,11.0,7.152557373046875e-07,3.075599670410156e-05,0.7085394859313965,2.384185791015625e-07
global_t,10,11.0,4.76837158203125e-07,4.315376281738281e-05,0.716078519821167,0.7161352634429932
global_t,11,11.0,4.76837158203125e-07,2.9325485229492188e-05,0.716078519821167,0.0
global_t,0,14.0,0.0047013759613037,6.866455078125e-05,0.577329158782959,0.577404260635376
global_t,1,14.0,1.9073486328125e-06,5.555152893066406e-05,0.577329158782959,2.384185791015625e-07
global_t,2,14.0,2.1457672119140625e-06,4.3392181396484375e-05,0.7896702289581299,0.7897229194641113
global_t,3,14.0,7.152557373046875e-07,3.910064697265625e-05,0.7896702289581299,2.384185791015625e-07
