generation,rank,simulation,PDI,bar
5,2,2.513020732000001,0.7937598460000004,0.3455929429999997
6,2,2.479689568000005,0.8492069610000073,0.2725595109999972
7,2,2.515696665000007,0.9497659989999933,1.2264354170000047
8,2,2.5706154229999925,0.7937199850000098,0.2998335439999948
9,2,2.489989957000006,0.903553150999997,2.339768766000006
0,3,2.5613855089999973,0.9649351889999948,0.1222981680000003
1,3,2.7711617419999968,1.111526461000004,0.0331623120000017
2,3,2.538119215000002,0.916524037000002,0.1310042580000043
3,3,2.5386808670000036,0.9648056999999994,0.0625016999999985
4,3,2.533332012999999,0.901168552999998,0.3416666050000003
5,3,2.5124615550000016,1.034811664000003,0.105100035999996
6,3,2.4783717960000047,1.0174490370000058,0.1056351600000056
7,3,2.5146907190000007,1.067095431999988,1.11012719
8,3,2.570638346999999,0.9786728229999966,0.1148580420000087
9,3,2.488693233999996,1.0344755180000078,2.2101423680000067
0,8,2.577634959000001,0.7871236040000014,0.299991833
1,8,2.772659801000003,0.8373402470000002,0.3058854620000062
2,8,2.5256240169999984,0.7135634830000015,0.346436777000001
3,8,2.5407586170000016,0.8442300319999987,0.1816631159999957
4,8,2.5347389100000015,0.9266280080000016,0.303248717999999
5,8,2.525729921,0.8938195809999954,0.2437186999999951
6,8,2.4816246589999977,1.0765511210000085,0.0432726889999912
7,8,2.5176208870000067,0.7829615280000013,1.391338344999994
8,8,2.567789271999999,0.8548482930000034,0.2415194249999928
9,8,2.4920480610000055,0.8002887399999992,2.440969271
0,17,2.5730632299999954,0.7716088809999988,0.3155085679999985
1,17,2.7729302929999946,0.838760704000002,0.3042023950000043
2,17,2.525585340999996,0.8846715660000015,0.1753681500000041
3,17,2.5409603920000023,0.8835961890000021,0.1421356250000016
4,17,2.5349165880000015,0.8961791190000028,0.3443811619999977
5,17,2.515069938000003,0.9132850350000012,0.2240247849999974
6,17,2.48156333,0.9369445439999992,0.1829427899999984
7,17,2.5178543249999876,1.7597930579999996,0.4142817440000073
8,17,2.5704658390000077,0.8880504640000026,0.2056581010000115
9,17,2.492464174999995,1.3892179510000062,1.8516256959999993
0,15,2.5608804149999997,0.8011269659999982,0.2915090770000006
1,15,2.7724209210000055,0.8090743200000006,0.3344023719999995
2,15,2.5420685129999967,0.7443934679999984,0.2991614199999972
3,15,2.534813518,0.7337998030000037,0.2979850219999989
4,15,2.5312068670000016,0.950261102000006,0.2832057520000006
5,15,2.5290935339999976,0.8005478490000044,0.3336197240000018
6,15,2.4709865179999966,0.8593246670000099,0.2711416209999981
7,15,2.508257852,1.7837731660000031,0.3998938060000085
8,15,2.570976125999991,0.8780499810000038,0.2151373460000059
9,15,2.486976912000003,3.2079020519999943,0.0384201260000054
0,50,2.566532985000002,0.9283299229999996,0.1569570830000017
1,50,2.783878459999997,0.9877566880000046,0.1442374900000018
2,50,2.5285994979999984,0.8736191010000027,0.1833976759999984
3,50,2.5394003820000037,0.8694809729999946,0.1577518249999983
4,50,2.533466871999998,0.9750400060000004,0.267051550000005
5,50,2.514174699999998,0.9802640710000006,0.1578903559999958
6,50,2.479363145999997,0.9559524470000014,0.1661331050000001
7,50,2.5160331760000076,1.969784500000003,0.2061160049999983
8,50,2.5660096489999944,0.9230396700000084,0.1648858789999963
9,50,2.500906348000001,2.0153459459999965,1.227275676000005
0,34,2.5593811320000057,0.8599767299999996,0.2257077439999975
1,34,2.7837503900000016,1.0077179420000064,0.1243902070000047
2,34,2.5286142220000016,0.9138893810000042,0.1431448909999986
3,34,2.5399537369999976,0.8932353249999991,0.1328358359999981
4,34,2.5343911260000027,0.9855702710000004,0.2561771089999993
5,34,2.5143838969999948,0.9496259439999974,0.1883344359999981
6,34,2.479855628000003,0.992847143000006,0.1287358659999995
7,34,2.5164048270000023,0.7955342160000072,1.379993945999999
8,34,2.5706038480000046,0.9526411230000064,0.1409185369999903
9,34,2.490773602999994,0.7499656199999976,2.492571834999993
0,41,2.5702815109999975,0.9968053349999976,0.0887914010000017
1,41,2.783419907999999,0.8510187179999988,0.2814028420000056
2,41,2.529478988000001,0.8676466880000007,0.1885222960000021
3,41,2.5409754480000046,0.9773955790000032,0.048108618999997
4,41,2.535135610999994,0.9146907619999992,0.3258678790000004
5,41,2.5150050829999984,1.0971754259999995,0.0401556290000044
6,41,2.481275010999994,0.9361761279999996,0.1839834109999998
7,41,2.517873276000003,0.9642050730000022,1.209849683999991
8,41,2.570226937000001,0.9068497349999944,0.1870936890000081
9,41,2.492749541000009,0.9099351699999972,2.330625488999999
0,1,2.560791754999997,0.9659859050000036,0.1210997450000022
1,1,2.771000210000004,0.8721023060000022,0.2727810060000024
2,1,2.525427393000001,0.7141338819999987,0.3460701630000002
3,1,2.540698624000001,0.8972646839999996,0.1287745249999972
4,1,2.534503510999997,0.965389881,0.264668229999998
5,1,2.525555135999994,0.9888244489999992,0.1488484019999987
6,1,2.481561493000001,0.9872171669999972,0.1326791310000032
7,1,2.517429300999993,0.9432150210000004,1.231276347000005
8,1,2.5705880100000087,0.912092493000003,0.181482790000004
9,1,2.4915406410000003,0.7523776449999957,2.489389879000001
0,48,2.5696307290000036,1.0473467790000015,0.0383331289999944
1,48,2.7834753469999995,0.7462853659999951,0.386131620999997
2,48,2.529527735000002,0.7024059709999975,0.353676845999999
3,48,2.540877303000002,0.829833273999995,0.1959933870000014
4,48,2.5350015110000044,1.0291352599999968,0.211363532
5,48,2.5149421919999995,1.0235008069999978,0.113886635
6,48,2.481126279999998,0.9190086149999956,0.2013259360000034
7,48,2.5177987009999896,0.9502574029999948,1.2238817679999985
8,48,2.5680793900000083,0.8919975680000078,0.1938689300000078
9,48,2.5030347329999927,0.8031175289999908,2.437379866000001
0,38,2.5619961680000003,0.7810511579999968,0.3086297060000049
1,38,2.785851389000001,0.787739755000004,0.3424790030000011
2,38,2.5421462979999987,0.753920149999999,0.2893654969999986
3,38,2.5412988320000025,0.8536665799999952,0.1715771789999962
4,38,2.532633835999995,1.1102039509999957,0.132776445999994
5,38,2.518817411000001,0.9584496380000048,0.1750790660000021
6,38,2.4735146790000044,0.9054836979999976,0.2224423840000042
7,38,2.5099122109999996,0.9371258900000043,1.244882111999999
8,38,2.5702918960000005,0.9440575560000042,0.1498186529999969
9,38,2.488966229000013,0.9227364660000036,2.3216021599999976
0,59,2.567051878000001,0.8094730919999975,0.2758667339999974
1,59,2.784189413,0.7698302740000003,0.3618709159999937
2,59,2.5259653459999996,0.7288601439999951,0.3308000509999971
3,59,2.546761775,0.9274219029999956,0.091845751000001
4,59,2.5327776629999974,0.9479863649999984,0.2954040979999988
5,59,2.5176452350000034,0.9534008239999991,0.1812963160000009
6,59,2.477547817999998,1.1238310049999995,7.791099999110429e-05
7,59,2.514264628999996,0.9059566660000088,1.271699550000008
8,59,2.564179327000005,0.9104262999999976,0.1895579539999943
9,59,2.4892181830000055,0.9548433570000014,2.2892526449999906
0,20,2.5700336089999993,0.8155403299999975,0.2721284679999982
1,20,2.779982996000001,0.9297543769999947,0.2061585530000016
2,20,2.541749130999996,0.8445812590000017,0.1992845189999954
3,20,2.5379033190000015,0.7648310739999999,0.2632453860000012
4,20,2.5322477280000015,0.9376132060000018,0.3063236610000004
5,20,2.518015634000001,0.9128431660000018,0.221512943999997
6,20,2.477087690999994,0.9161108320000012,0.2082513759999926
7,20,2.513140734000004,0.7952353579999993,1.3835049820000052
8,20,2.570641748,0.8630138970000019,0.2305409819999937
9,20,2.4874354600000004,0.9312227879999996,2.314645464999998
0,56,2.564545938000002,1.0420510009999973,0.0436476240000018
1,56,2.7833765679999942,1.1127404909999967,0.0197668149999969
2,56,2.5295096369999968,0.8533463369999978,0.2027772240000018
3,56,2.5408533579999997,0.7869574910000026,0.2381959159999951
4,56,2.535679467000002,0.9513872690000014,0.2891185480000047
5,56,2.514942773999998,1.060250971000002,0.0771276680000028
6,56,2.4807226029999967,1.0689753319999935,0.0517528499999997
7,56,2.5176818519999955,1.4665910880000013,0.7076700710000097
8,56,2.5680956150000043,0.9901012939999988,0.0957417489999983
9,56,2.5030051540000073,0.999778309000007,2.2407508189999987
0,23,2.558156619000002,0.7284941060000065,0.3638733000000016
1,23,2.7773374349999997,0.8450564760000034,0.2935064349999976
2,23,2.5421006320000004,0.8559276559999986,0.187587323999999
3,23,2.535041366999998,0.6898229919999963,0.3417170119999966
4,23,2.5316865639999975,0.9476191299999996,0.2962487189999976
5,23,2.518489987999999,0.7892957449999969,0.3445942479999999
6,23,2.4714777609999956,0.962515850999992,0.1674608680000062
7,23,2.508132236999998,0.8453062130000006,1.338444543999998
8,23,2.570466152999998,0.8100821290000084,0.2836390259999888
9,23,2.487766205999989,0.7386276149999986,2.5069122399999912
0,25,2.573306577000004,0.8206527569999977,0.2649649620000005
1,25,2.7762464300000005,1.0057709029999984,0.1338793099999975
2,25,2.5294214560000015,0.7633036239999953,0.2928853250000003
3,25,2.5409906940000013,0.7330123400000019,0.2925020600000039
4,25,2.5351364989999965,0.8441029439999994,0.396427819000003
5,25,2.5150609670000037,0.931062180000005,0.2062481219999981
6,25,2.4812846060000027,0.929185517999997,0.1909796969999888
7,25,2.5178523470000016,0.9285813810000008,1.245452881999995
8,25,2.57049777799999,0.7596482799999933,0.3340448679999923
9,25,2.492562336000006,0.8435615100000007,2.3971794250000045
0,46,2.5525834800000027,0.9682491809999972,0.1211631950000011
1,46,2.788089284999998,0.9894931970000016,0.1382821620000029
2,46,2.5286857009999935,0.920681727999998,0.1362530109999937
3,46,2.5492823149999992,0.8763746340000012,0.1409481110000001
4,46,2.532436711999999,1.0425807800000015,0.200578226999994
5,46,2.518531634999995,1.030930671,0.1028593690000008
6,46,2.473499136000001,1.0002866279999978,0.1276655070000032
7,46,2.5098821979999997,1.688535554000012,0.493524844999996
8,46,2.5702376600000036,0.8262765079999923,0.2574169319999981
9,46,2.4991513500000053,1.9080198260000003,1.3363640729999986
0,51,2.575712605999996,1.0548263159999962,0.0305223659999995
1,51,2.7840414960000004,0.8671609669999967,0.2646436750000021
2,51,2.525937679000002,0.7551782090000003,0.3044990120000008
3,51,2.5467509929999963,0.9594675660000008,0.0604132650000011
4,51,2.532176921999998,0.8088620979999988,0.4345212529999998
5,51,2.5177520169999994,0.8353405540000054,0.2992365520000035
6,51,2.477744609999995,1.0612682000000009,0.0624360759999973
7,51,2.514302005999994,0.9017147049999892,1.2759165840000009
8,51,2.564347330000004,1.0570390230000015,0.0325492810000014
9,51,2.4994312359999924,0.8564321730000017,2.3876649350000037
0,33,2.5751712249999983,0.815174565999996,0.2704121710000038
1,33,2.7832967109999984,0.7799364830000002,0.3526297069999984
2,33,2.529478587,0.8599747479999991,0.1961996209999981
3,33,2.540984348000002,0.859833468000005,0.1651882170000007
4,33,2.5356426189999937,0.858808492999998,0.381714524000003
5,33,2.5150409330000016,0.9700761049999967,0.1672136139999978
6,33,2.4813134180000063,0.8402385099999918,0.2798927329999969
7,33,2.5178862820000063,0.9383274310000048,1.2357112090000015
8,33,2.5705025329999955,0.9424546679999964,0.1410169189999948
9,33,2.502849566000009,0.9252653220000012,2.3153930139999943
0,52,2.562313679000006,0.970315049,0.1163545610000014
1,52,2.7912260000000018,1.0089775979999942,0.1156650189999979
2,52,2.526069330999995,0.7813630309999979,0.2781908059999978
3,52,2.5491432299999985,0.8854928189999995,0.131843541000002
4,52,2.531482581000006,0.8038825809999963,0.4403625469999994
5,52,2.5184208060000017,0.9346079259999982,0.1992866699999993
6,52,2.476343357999994,0.7667749539999988,0.3583373729999977
7,52,2.5127045400000014,0.9017542360000022,1.277474380000001
8,52,2.5626497709999967,0.8792732080000007,0.2120264420000097
9,52,2.4987518069999908,0.737987571000005,2.506794456999998
0,37,2.5637435280000034,0.9739496550000056,0.1161239779999974
1,37,2.783768834,0.998070692000006,0.1340290740000043
2,37,2.5420805569999985,0.8589712300000016,0.1846056039999979
3,37,2.5409053340000014,0.8954495919999985,0.1301785349999988
4,37,2.5322146780000026,0.8063775609999979,0.4370285179999982
5,37,2.518455314999997,0.917423931000002,0.2164716039999987
6,37,2.4755814650000048,0.7849897830000003,0.3408661899999998
7,37,2.5114631040000006,1.7326143880000018,0.4478430580000037
8,37,2.570419313000002,0.745955648000006,0.3478163609999996
9,37,2.4895213929999898,1.7433922170000071,1.5003970190000049
0,42,2.5645761809999996,0.7210714659999979,0.3644513600000039
1,42,2.783748520000003,0.7055170020000006,0.4266072409999992
2,42,2.5286025629999997,0.7609865140000025,0.2960626579999967
3,42,2.5398409639999997,0.855493335999995,0.1706777229999971
4,42,2.534379485999999,0.996681805999998,0.2450916789999979
5,42,2.5140804210000027,0.939032073,0.1992203960000012
6,42,2.479560218000003,0.8322165499999983,0.2896798130000064
7,42,2.5162198870000054,0.7483605289999957,1.4273564859999937
8,42,2.570261830000007,0.9379426020000068,0.1457400799999959
9,42,2.5009807619999975,0.7087859800000018,2.5337690739999914
0,13,2.5626155129999972,1.052538749,0.0382388250000005
1,13,2.7782418090000007,0.924089146,0.2135756670000006
2,13,2.541855469000005,1.0158603419999963,0.0279010459999966
3,13,2.536463273999999,0.9804191400000022,0.0497020930000005
4,13,2.5310961330000055,0.9583755900000028,0.2752249629999994
5,13,2.5288115329999954,1.0999180600000005,0.034529145999997
6,13,2.475416469999999,1.069910938999996,0.0561284319999941
7,13,2.511364075000003,1.0670164900000003,1.1135429579999965
8,13,2.570716063000006,0.8983906889999957,0.1950587500000011
9,13,2.487112136999997,1.0653075250000086,2.180892175000011
0,62,2.562315885000004,1.0303306419999956,0.0586610920000012
1,62,2.7926537499999995,0.945709143000002,0.177509128000004
2,62,2.525714407999999,0.9983003200000056,0.0616154029999975
3,62,2.549298352000001,1.007357331999998,0.0093746829999972
4,62,2.5322936700000014,1.0754622829999931,0.1684119410000022
5,62,2.518508828999998,0.9996928679999968,0.1341395480000002
6,62,2.4732547729999936,1.081357901000004,0.0468218279999916
7,62,2.5096478330000025,0.981917058999997,1.2003723590000135
8,62,2.558669800000004,0.9734792340000098,0.1319968410000029
9,62,2.4880751129999936,0.9915303490000014,2.253699545999993
0,55,2.5585248599999986,0.8765568200000047,0.2122942530000031
1,55,2.7929169809999976,0.9694774680000008,0.1534917840000034
2,55,2.5259579630000033,0.8917600790000009,0.1679123779999969
3,55,2.5461050780000036,0.8311079120000002,0.1888264899999967
4,55,2.5329729570000055,0.8853263359999985,0.3578687669999993
5,55,2.5183162470000013,0.9478433290000012,0.1861651489999971
6,55,2.4716600419999963,0.8359571929999987,0.2938368080000089
7,55,2.508507276000003,0.9386636920000058,1.2447744969999943
8,55,2.5574302079999995,0.9466228069999972,0.1498852490000075
9,55,2.4982624619999996,0.9115985130000012,2.333675722999999
0,35,2.5755284110000005,0.871021712000001,0.214868924000001
1,35,2.783812822999998,1.0736168720000023,0.0584029699999959
2,35,2.538237879999997,0.7464364869999969,0.3009757240000041
3,35,2.5404260409999964,1.023758695000005,0.0018448639999988
4,35,2.533267331999994,1.0228335450000046,0.2200337080000025
5,35,2.5179640850000027,1.069933884000001,0.0644466669999985
6,35,2.478498719000001,1.046881728999992,0.0760628980000035
7,35,2.514867332999998,1.0279027200000002,1.1491565060000113
8,35,2.5705998000000108,1.0054357949999968,0.0881285220000052
9,35,2.489400380999996,0.9767656570000014,2.267143642999997
0,19,2.570619862000001,1.0623677889999996,0.0248432590000007
1,19,2.7798679539999966,0.9920060350000028,0.1440266550000046
2,19,2.538249839999999,0.9106235169999976,0.1367496379999977
3,19,2.5388811050000015,1.0270142339999992,0.0001267560000002
4,19,2.533259310999995,0.9846428250000016,0.2582393699999983
5,19,2.5179499660000033,0.8916910119999955,0.2427374300000053
6,19,2.4784818279999925,0.996151501,0.1268134529999969
7,19,2.514827738000008,0.9368079860000053,1.240267395999993
8,19,2.5705952789999884,0.977431015999997,0.1161547600000005
9,19,2.489039363999993,0.8928371380000044,2.3514314789999986
0,24,2.5718017530000026,1.015250774000002,0.0703387040000009
1,24,2.7763149820000024,1.083418555999998,0.0561726159999977
2,24,2.529478683999997,0.823897805999998,0.2322344600000008
3,24,2.541064347999999,0.7919229290000018,0.2335230129999956
4,24,2.5352022309999995,0.7973609929999981,0.4430979569999991
5,24,2.5151325989999975,1.0169751979999972,0.1202630470000016
6,24,2.481384193000004,0.9911528379999908,0.1289177559999927
7,24,2.517924535000006,1.7377576749999974,0.4361976510000005
8,24,2.568087974000008,1.0421429100000097,0.0539601339999933
9,24,2.492633237000007,0.9758930299999946,2.2647767790000017
0,61,2.5688793559999965,1.0087399729999973,0.080432861999995
1,61,2.7925814629999977,1.0948181810000008,0.028464128000003
2,61,2.52604968,0.9495867890000014,0.1099857850000063
3,61,2.549310386000002,0.990324710000003,0.026373981000006
4,61,2.5319030060000003,1.0557661989999971,0.1885192969999991
5,61,2.518528859,1.084957921999994,0.0488366060000018
6,61,2.474579239999997,1.07247701,0.0543935329999953
7,61,2.5112632470000023,0.9410989980000012,1.239572777999996
8,61,2.5609979959999976,0.9060868159999984,0.1970754639999938
9,61,2.488548914000006,1.0485306650000012,2.196235216000005
0,63,2.5713510440000036,0.8565364939999967,0.2324821150000033
1,63,2.7926206639999975,0.8697060430000008,0.2535438369999951
2,63,2.5256960840000033,0.8970504110000022,0.1628844569999969
3,63,2.5460857679999975,0.8845945119999996,0.1353498510000008
4,63,2.5322772359999988,0.821504713000003,0.4223865980000028
5,63,2.5181726990000044,1.099565167999998,0.0345878850000005
6,63,2.471673615999997,1.0357149409999948,0.0940602470000016
7,63,2.508451559000008,0.9343217549999993,1.2491631059999977
8,63,2.557106637000004,0.8548007999999925,0.2522392229999894
9,63,2.4879711900000103,0.860082465000005,2.3852455720000023
0,43,2.5563139329999984,0.966206514999996,0.1193861200000014
1,43,2.784002225000002,1.059753674999996,0.0720912209999937
2,43,2.528446645999999,0.8751126009999979,0.1820967519999996
3,43,2.5467120830000027,0.9151506040000044,0.1041438079999963
4,43,2.5330230560000047,1.095774483999996,0.147359767999994
5,43,2.5178893759999994,1.1343693079999966,7.001000000173008e-05
6,43,2.4780826100000013,0.9662418220000006,0.1571328120000004
7,43,2.514592179999994,0.9716821690000046,1.2056680190000009
8,43,2.5703220710000068,1.021149715000007,0.0624681630000054
9,43,2.4996219589999953,0.9741332720000032,2.269781309999999
0,39,2.5692779419999994,0.9527846559999986,0.1369036050000005
1,39,2.785831370000004,0.9380342030000008,0.1922156130000019
2,39,2.542129281000001,0.8901105049999956,0.1531902519999946
3,39,2.5412801700000003,0.9730371619999972,0.0522223379999999
4,39,2.532619356000005,1.0483011330000025,0.1946959929999963
5,39,2.5187969420000016,1.0367449849999986,0.096806726000004
6,39,2.4717776419999993,1.0602122089999997,0.0694508269999971
7,39,2.508685861999993,1.7511227950000006,0.4321112399999975
8,39,2.570275314,0.9993109079999982,0.094582840000001
9,39,2.488053586999996,1.958279650999998,1.286971160000007
0,6,2.5617249310000005,0.9210705039999992,0.1736463049999983
1,6,2.7711821679999957,0.9151381850000035,0.2295689200000055
2,6,2.541943443000001,0.8737367290000009,0.1699399660000011
3,6,2.5353315280000004,0.7604199500000064,0.2702789330000001
4,6,2.531700151999999,0.9115195660000026,0.3329057649999996
5,6,2.5109025089999975,0.8365530369999945,0.304922402999999
6,6,2.473990755999999,0.7781022750000091,0.3493504260000009
7,6,2.5096188240000004,0.9640572179999936,1.2182472639999986
8,6,2.57089607799999,0.920444192000005,0.1728155650000076
9,6,2.486055955000012,0.8098437179999962,2.4374051550000075
0,12,2.561924619999999,0.7213139529999992,0.3665984849999972
1,12,2.778250435000004,0.829142945000001,0.308503733000002
2,12,2.5417933849999983,0.8883633700000004,0.1554614730000025
3,12,2.5376369119999964,0.8618512999999979,0.1670912389999941
4,12,2.5314097810000007,0.9581432780000014,0.2751463200000046
5,12,2.528748891999996,0.9447954289999956,0.1897113369999985
6,12,2.4769166939999963,0.8635740349999992,0.2609654470000038
7,12,2.512972356000006,0.9583034360000084,1.220650372999998
8,12,2.5706007819999996,0.9000416939999951,0.1935226949999986
9,12,2.487248347000005,0.9051994720000068,2.340864271000001
0,27,2.569355614999999,0.9597898099999966,0.1274955300000044
1,27,2.779710474000005,0.9692867059999984,0.1654889810000028
2,27,2.5382381699999996,0.8652054379999967,0.1821518229999981
3,27,2.5389128929999956,1.0205405839999957,0.0070469629999934
4,27,2.5328128129999996,0.9155931620000004,0.327251652000001
5,27,2.5179765509999967,0.8221045169999996,0.3122638550000047
6,27,2.478521750000006,1.019583867999998,0.1033292299999999
7,27,2.5148811850000072,0.8814240680000012,1.2956317019999943
8,27,2.570670761999992,0.9376565479999924,0.1456290249999909
9,27,2.4996169159999937,0.827520607000011,2.416384473000008
0,16,2.5600175980000017,0.9443726249999996,0.1427459490000018
1,16,2.772997386,0.7765505200000007,0.366355900000002
2,16,2.525650738000003,0.7587341419999944,0.3012465689999999
3,16,2.5410238629999995,0.8265188900000027,0.1991490529999993
4,16,2.534970133999998,1.0700378170000064,0.1704653589999978
5,16,2.515126117000001,0.8965069539999959,0.2407468680000022
6,16,2.4816247930000017,1.0166990289999944,0.1031327149999867
7,16,2.517916747000001,0.8659523020000108,1.3080536639999991
8,16,2.568037935999996,0.989085136,0.1070512849999971
9,16,2.4925337319999983,0.8367933230000091,2.4039802690000016
0,60,2.5713978510000004,0.948397682999996,0.1382554289999973
1,60,2.791204405000002,0.9055665230000044,0.2191201050000017
2,60,2.5260719950000023,0.8141097789999989,0.2454420079999977
3,60,2.5491279459999987,0.8713985419999943,0.1454820809999972
4,60,2.531862455999999,0.923812237,0.3205108100000018
