generation,rank,Scatter,Publish,Queues
6,20,0.8371045021340251,0.9123000530526042,0.0750561794266104
7,20,0.7087718918919563,0.7917612642049789,0.0828951969742775
8,20,0.7981785265728831,0.8590617207810283,0.0608207685872912
9,20,0.878220247104764,0.9284392008557916,0.0501350769773125
0,37,0.8941850066184998,0.9714667936787008,0.0769981993362307
1,37,0.9525869619101286,0.994087090715766,0.0413218140602111
2,37,0.8230631165206432,0.8555527506396174,0.0323318522423505
3,37,0.8426430765539408,0.8920809309929609,0.0492938226088881
4,37,0.7341492399573326,0.8034322764724493,0.0691894497722387
5,37,0.8420314323157072,0.9129902003332973,0.0708013921976089
6,37,0.7305094255134463,0.7813495602458715,0.0507465600967407
7,37,1.6816736897453666,1.7288350332528353,0.0470959674566984
8,37,0.7168636322021484,0.7431429047137499,0.0261310972273349
9,37,1.6789472308009863,1.7398709170520306,0.0608578491955995
0,9,0.9973699683323504,1.074100307188928,0.0764496242627501
1,9,0.7194620948284864,0.7245884872972965,0.004951512441039
2,9,0.7110123476013541,0.7378509873524308,0.0267009455710649
3,9,0.9621213916689156,1.010422577150166,0.0482174353674054
4,9,0.7958369860425591,0.8652167478576303,0.069240222685039
5,9,0.9292805194854736,1.0098242089152336,0.0804614378139376
6,9,0.7426804481074214,0.808943148702383,0.066196508705616
7,9,0.7125273579731584,0.7879632152616978,0.0753730377182364
8,9,0.7605795161798596,0.7936902744695544,0.0329727008938789
9,9,0.7327650301158428,0.7929135616868734,0.0600602496415376
0,59,0.7428087289445102,0.8070905301719904,0.0640061539597809
1,59,0.7328443382866681,0.7644849582575262,0.0314678158611059
2,59,0.6975815230980515,0.7242590459063649,0.0265278657898306
3,59,0.8744385209865868,0.9233679231256248,0.0488157789222896
4,59,0.8611263129860163,0.9449466401711106,0.0836670151911675
5,59,0.8704438242129982,0.9502938226796688,0.079760973341763
6,59,1.0516933198086915,1.1203061589039862,0.0684486129321158
7,59,0.8329198048450053,0.903528679162264,0.0705057173036038
8,59,0.838657874148339,0.90703000780195,0.0683048078790307
9,59,0.8791458620689809,0.9523883759975432,0.0731747830286622
0,6,0.8823770275339484,0.9187118243426085,0.0360689116641879
1,6,0.8706463379785419,0.9106071824207902,0.0398003384470939
2,6,0.8367446856573224,0.8696600738912821,0.0327578773722052
3,6,0.7354913027957082,0.7572213467210531,0.0215893862769007
4,6,0.857986188493669,0.9077098984271288,0.0496417479589581
5,6,0.787092343904078,0.8329565459862351,0.0457262489944696
6,6,0.6950031127780676,0.7743954099714756,0.0793001605197787
7,6,0.8742666691541672,0.9603832392022014,0.0860470253974199
8,6,0.8546996871009469,0.9175966270267965,0.0628368174657225
9,6,0.770119197666645,0.8076166538521647,0.037432593293488
0,54,0.875710116699338,0.9158889036625624,0.0399015396833419
1,54,0.8841036194935441,0.9149640519171952,0.0306710069999098
2,54,0.9848433835431932,1.0166301829740405,0.0316153541207313
3,54,0.8588757459074259,0.9009058764204384,0.0418802304193377
4,54,0.9618004066869617,1.048873944208026,0.0869826301932334
5,54,0.9671728359535336,1.043380280956626,0.0760507993400096
6,54,0.9168727910146116,0.95993063878268,0.042975309304893
7,54,0.9952460238710046,1.034156622365117,0.0388469155877828
8,54,0.9107840405777096,0.957215879112482,0.0463726492598652
9,54,0.7278142906725407,0.7677553435787559,0.03988001588732
0,7,0.7528278222307563,0.7988561000674963,0.0457483679056167
1,7,0.8035791292786598,0.8389898361638188,0.0352446092292666
2,7,0.6883028019219637,0.7161366632208228,0.0276853507384657
3,7,0.8909967979416251,0.917813994921744,0.0267320806160569
4,7,0.8536952929571271,0.9421185543760656,0.0882811052724719
5,7,0.918145208619535,0.9651786591857672,0.0469472389668226
6,7,0.984282615594566,1.029843406751752,0.04549350310117
7,7,1.691240374930203,1.7309194710105658,0.0395301012322306
8,7,0.9566617514938116,1.0201879478991032,0.0634426772594451
9,7,1.8986683236435056,1.9416479738429189,0.0429151253774762
0,8,0.7489948207512498,0.7847345788031816,0.0354641526937484
1,8,0.8236202970147133,0.8337088152766228,0.0099119786173105
2,8,0.6868581939488649,0.7102504186332226,0.0231965007260441
3,8,0.800837455317378,0.8425010051578283,0.0415665190666914
4,8,0.8394207693636417,0.9234828585758804,0.0838931193575263
5,8,0.8334777187556028,0.8921220665797591,0.0585793023928999
6,8,0.9995802296325564,1.0738845663145185,0.0741582065820694
7,8,0.7029481995850801,0.7807923397049308,0.0777562800794839
8,8,0.8301000678911805,0.853108836337924,0.0229465849697589
9,8,0.7431774521246552,0.7986125182360411,0.0553671512752771
0,55,0.8338565155863762,0.874107388779521,0.0399859556928277
1,55,0.9360247077420354,0.9648218685761094,0.0286290235817432
2,55,0.858249481767416,0.8886215426027775,0.0302301468327641
3,55,0.7950708949938416,0.8281963355839252,0.0330358408391475
4,55,0.8040351951494813,0.8808092391118407,0.0766107719391584
5,55,0.8622660059481859,0.944239160977304,0.0819085296243429
6,55,0.763282717205584,0.8324253531172872,0.068990807980299
7,55,0.8558902628719807,0.9345504343509674,0.0785702457651496
8,55,0.8996420158073306,0.9435238055884838,0.0438169846311211
9,55,0.8418568130582571,0.9083703868091106,0.0663727801293134
0,51,0.9937547747977078,1.0524507609661669,0.0584142941515892
1,51,0.84141017915681,0.863710270030424,0.0221257619559764
2,51,0.7282287979032844,0.7515378170646727,0.0232214129064232
3,51,0.9077802011743188,0.9555059829726816,0.0475914399139583
4,51,0.722803563810885,0.8063829119782895,0.0834908878896385
5,51,0.7798071820288897,0.8320066661108285,0.0521382188890129
6,51,0.9851715220138432,1.057122129946947,0.0718133449554443
7,51,0.8262287189718336,0.8991209529340267,0.0728010053280741
8,51,0.9924239108804612,1.053665931103751,0.0611781899351626
9,51,0.7844121661037207,0.8533040899783373,0.0687534736935049
0,5,0.7661648187786341,0.822252775542438,0.055811870843172
1,5,0.8467246973887086,0.8843088187277317,0.0374116515740752
2,5,0.8436740506440401,0.8765523843467236,0.0327150830999016
3,5,0.8324871966615319,0.8836727878078818,0.0510292621329426
4,5,0.8713008891791105,0.9605446066707372,0.0891552101820707
5,5,0.7163756508380175,0.7674722671508789,0.0510303853079676
6,5,0.8587506050243974,0.9331280123442413,0.0742317186668515
7,5,1.715089375153184,1.7908726939931512,0.075694216415286
8,5,0.8349071070551872,0.8975566364824772,0.0625855810940265
9,5,0.9478459311649204,0.9882303597405552,0.0403176480904221
0,14,0.8075384038966149,0.8328392200637609,0.0250410381704568
1,14,0.6638908898457885,0.669654134195298,0.005613706074655
2,14,0.7017880759667605,0.7287644210737199,0.0268149590119719
3,14,0.685776986181736,0.6998460639733821,0.013961583841592
4,14,1.004808790050447,1.0530346829909831,0.0480580949224531
5,14,1.0223933029919865,1.1012462528888136,0.0787515200208872
6,14,0.8232468529604375,0.8832652329001576,0.0598759809508919
7,14,1.505104425828904,1.5407958151772618,0.0356062690261751
8,14,0.8435134389437735,0.906357124913484,0.0627733028959482
9,14,1.799123055068776,1.8170541820582,0.0177951259538531
0,35,0.800242149271071,0.868629327043891,0.0680988598614931
1,35,1.0290029654279351,1.068940106779337,0.0397717608138918
2,35,0.7094331560656428,0.7431352827697992,0.0335361156612634
3,35,0.9610791290178896,1.019691918976605,0.0584739502519369
4,35,0.9463829109445214,1.0207352731376886,0.0742626441642642
5,35,0.980065193027258,1.0681250942870977,0.087999440729618
6,35,0.9733669515699148,1.0436446256935596,0.0701326169073581
7,35,0.945070231333375,1.025200522504747,0.0800414951518178
8,35,0.975099585019052,1.002910666167736,0.0277436804026365
9,35,0.927845728583634,0.9750784887000918,0.0471668681129813
0,62,0.950007911771536,1.0278495457023382,0.0775743639096617
1,62,0.9121464965865016,0.9420016650110484,0.0296914149075746
2,62,0.966370863839984,0.994150466285646,0.027608691714704
3,62,0.9431516611948608,1.0047388188540936,0.0614349078387022
4,62,1.029015808366239,1.0732543794438243,0.0441422266885638
5,62,0.9214935367926956,0.9970956053584814,0.0754662156105041
6,62,1.0263698799535632,1.0783958472311497,0.0519385887309908
7,62,0.9522193958982824,0.9800289198756218,0.0277417916804552
8,62,0.9345408426597714,0.970893687568605,0.0362865403294563
9,62,0.9825255293399096,0.989499993622303,0.0069101583212614
0,0,1.0012313053011894,1.074276234023273,0.072774713858962
1,0,0.761203370988369,0.7966382764279842,0.0352837592363357
2,0,0.940320236608386,0.951498905196786,0.0110313231125473
3,0,0.931577161885798,0.9832483055070044,0.0515618482604622
4,0,0.9378630788996816,1.226698139682412,0.2886755773797631
5,0,0.7315324759110808,0.8104990487918258,0.0789025630801916
6,0,0.9035376207903028,0.9886979982256888,0.0850194627419114
7,0,0.9858974572271108,1.06388243380934,0.0779043799266219
8,0,0.9618274755775928,0.9892993457615376,0.0274096904322505
9,0,0.9515076661482452,1.0033079236745834,0.051740176975727
0,49,0.8615532694384456,0.9289900306612252,0.0671687321737408
1,49,0.9077160628512502,0.9446048326790332,0.0367124304175376
2,49,0.8175925491377711,0.859133037738502,0.0414501810446381
3,49,0.8233174607157707,0.8745364658534527,0.0510729607194662
4,49,0.7013595560565591,0.7639581020921469,0.0625087199732661
5,49,0.7402835041284561,0.7849579034373164,0.0446086497977376
6,49,0.8436309257522225,0.9144919533282518,0.0707180295139551
7,49,1.6426306888461113,1.713277166709304,0.0705591859295964
8,49,0.8425714392215014,0.8724908046424389,0.0298536540940403
9,49,1.0323017900809646,1.0937170442193749,0.0613534143194556
0,3,0.8870945051312447,0.9625100586563348,0.0751557340845465
1,3,1.097402073442936,1.1073750164359808,0.0098064970225095
2,3,0.8758587306365371,0.913321285508573,0.0372988637536764
3,3,0.911052843555808,0.9617989156395196,0.050605297088623
4,3,0.8122876398265362,0.8986231693997979,0.0862487228587269
5,3,0.958882223814726,1.0318822897970676,0.0729319984093308
6,3,0.9756602412089704,1.014465043321252,0.0386511152610182
7,3,0.9937579454854132,1.0641896249726417,0.0703461784869432
8,3,0.9128576274961232,0.9762924341484904,0.0633691800758242
9,3,0.967008656822145,1.0325814951211214,0.0655092727392911
0,1,0.8895331909880042,0.9636851083487272,0.073880405165255
1,1,0.8622055519372225,0.8680625110864639,0.0056878486648201
2,1,0.6872039278969169,0.7101367274299264,0.0227906554937362
3,1,0.8455753894522786,0.8929954590275884,0.0473336689174175
4,1,0.8898994773626328,0.9621535949409008,0.0721065122634172
5,1,0.9020249946042896,0.9859290663152932,0.0838168272748589
6,1,0.8979633199051023,0.9839179860427976,0.0858094105497002
7,1,0.8682402037084103,0.9402241995558144,0.0718946866691112
8,1,0.8520062593743205,0.9091985309496522,0.0571297230198979
9,1,0.7083114106208086,0.7501136744394898,0.0417377455160021
0,47,0.868998589925468,0.9186978237703444,0.0494291689246892
1,47,0.9029853940010072,0.9354407703503966,0.0322905108332634
2,47,0.8583604134619236,0.8903363719582558,0.0318333348259329
3,47,0.8423200631514192,0.8816873170435429,0.0392772555351257
4,47,0.7494331374764442,0.8339899936690927,0.0843683173879981
5,47,0.8566299313679338,0.936233357526362,0.0795422671362757
6,47,0.9197841249406338,0.957229869440198,0.0373048307374119
7,47,1.645072934217751,1.6564672132954,0.0113038998097181
8,47,0.7043226752430201,0.7160536842420697,0.0116651365533471
9,47,3.1883117258548737,3.240698615089059,0.0522464057430624
0,48,0.9719388326629996,1.044988239184022,0.0727797681465745
1,48,0.7083584247156978,0.7429282516241074,0.0344033492729067
2,48,0.6607212442904711,0.6995162228122354,0.0386183205991983
3,48,0.7830136325210333,0.8273205608129501,0.0442222813144326
4,48,0.9427078776061536,1.02579880412668,0.0829239794984459
5,48,0.949967622756958,1.0219842847436666,0.07193757686764
6,48,0.8763276915997267,0.9165166663005948,0.0400504246354103
7,48,0.8719779653474689,0.9485966796055436,0.0765534667298197
8,48,0.8841756582260132,0.8896360723301768,0.0053745647892355
9,48,0.7591204028576612,0.8014431931078434,0.0422601867467165
0,60,0.8768363445997238,0.9460242353379726,0.0689240777865052
1,60,0.8618458854034543,0.9014577846974134,0.0394477602094411
2,60,0.7818789547309279,0.8098524129018188,0.0277948584407567
3,60,0.8267258275300264,0.867719978094101,0.0408531399443745
4,60,0.8683095835149288,0.9207416893914342,0.0523478258401155
5,60,0.7423193315044045,0.7899785256013274,0.0475846920162439
6,60,0.8609908809885383,0.9382445644587278,0.0771142588928341
7,60,0.873556861653924,0.9255474982783198,0.0519023202359676
8,60,0.8366350503638387,0.8804934537038207,0.0437971660867333
9,60,0.8612922132015228,0.8925489112734795,0.0311936382204294
0,24,0.9564477801322936,1.0128648923709989,0.0561380507424473
1,24,1.0656195227056742,1.0800375193357468,0.0142433429136872
2,24,0.7794940276071429,0.8207533489912748,0.0410875417292118
3,24,0.7555372091010213,0.7893301891162992,0.0336447693407535
4,24,0.7467342363670468,0.7948993947356939,0.0480743227526545
5,24,0.9359067417681216,1.015211407095194,0.0792399169877171
6,24,0.914422756060958,0.9885735707357526,0.0739978812634944
7,24,1.659073363058269,1.7354897633194923,0.0763058867305517
8,24,0.9801729815080762,1.0409374823793769,0.0606980798766016
9,24,0.943878347054124,0.9743914771825076,0.03044671472162
0,23,0.7141013313084841,0.7260131891816854,0.0116391098126769
1,23,0.8185073868371546,0.8383793700486422,0.0197061817161738
2,23,0.8195880269631743,0.8510582270100713,0.0313055152073502
3,23,0.6712032039649785,0.6866042269393802,0.0153018818236887
4,23,0.8827007389627397,0.9423161572776736,0.0594565351493656
5,23,0.7159424927085638,0.78684520162642,0.0708388714119792
6,23,0.8742020749486983,0.9579072827473284,0.0835693678818643
7,23,0.7789486292749643,0.8421242041513324,0.0630841897800564
8,23,0.7617659969255328,0.8067087340168655,0.0448812302201986
9,23,0.7230887720361352,0.7344366516917944,0.0112132411450147
0,28,0.7467427011579275,0.8129960363730788,0.0660006077960133
1,28,0.9376514600589873,0.9656072333455086,0.0277967015281319
2,28,0.8405904052779078,0.875599161721766,0.0348416920751333
3,28,0.7174925580620766,0.7567273452877998,0.0391737921163439
4,28,0.8590805726125836,0.91329047922045,0.0540531408041715
5,28,0.8644237946718931,0.939833315089345,0.0753481527790427
6,28,0.7701377002522349,0.847003135830164,0.0767306489869952
7,28,0.7172894217073917,0.7942548980936408,0.0768830515444278
8,28,0.8451993484050035,0.910715869627893,0.0654553873464465
9,28,0.752192079089582,0.7943159397691488,0.0420647105202078
0,41,0.9469157364219428,0.99434573110193,0.0471703968942165
1,41,0.825649831444025,0.847119496203959,0.0213079247623682
2,41,0.8213628958910704,0.86384117603302,0.0423925518989563
3,41,0.9320555021986364,0.9733468154445292,0.0411233268678188
4,41,0.828590689226985,0.9129903484135866,0.0843378417193889
5,41,1.0098364781588316,1.0933870393782854,0.0834051389247179
6,41,0.8587932409718633,0.9333147620782256,0.074435151182115
7,41,0.8788478868082166,0.9615807197988032,0.0826703161001205
8,41,0.836586850695312,0.9031318239867688,0.0664087906479835
9,41,0.8607880920171738,0.9075249135494232,0.0466724205762147
0,40,0.8472414696589112,0.8999194698408246,0.052414814941585
1,40,0.8266916610300541,0.8641579272225499,0.0373095739632844
2,40,0.7752519873902202,0.8170804623514414,0.0416811443865299
3,40,0.7584264501929283,0.7999694375321269,0.0414083236828446
4,40,0.8039392763748765,0.8731584809720516,0.0691412361338734
5,40,0.8072540275752544,0.8831447139382362,0.0758318100124597
6,40,0.8432357981801033,0.9127922765910624,0.0694233104586601
7,40,0.8384220357984304,0.8737828908488154,0.0352773107588291
8,40,0.6780396495014429,0.7307250034064054,0.0526220118626952
9,40,0.8546392172574997,0.8911044243723154,0.0363334892317652
0,32,0.8796767210587859,0.9356765458360314,0.0557392705231905
1,32,0.8562404541298747,0.8905724612995982,0.0341618163511157
2,32,0.8643316775560379,0.9096354860812426,0.0451140441000461
3,32,0.9329032255336642,0.9881222331896424,0.0550750391557812
4,32,0.9757250659167768,1.0224630823358891,0.0466501004993915
5,32,0.8155024144798517,0.8902600686997175,0.0746016949415206
6,32,0.9718586718663572,1.0166876884177327,0.0447427490726113
7,32,0.971142889931798,1.047834886237979,0.0766099598258733
8,32,0.8910722946748137,0.9527618177235126,0.0616221688687801
9,32,0.9566766880452632,1.0111858285963535,0.0544212684035301
0,44,0.8253017626702785,0.8988736970350146,0.07331083714962
1,44,0.9285237481817604,0.9624881399795412,0.0338032497093081
2,44,0.6777365542948246,0.7167628658935428,0.0388658847659826
3,44,0.7322057262063026,0.7638688767328858,0.0315245958045125
4,44,0.7614285266026855,0.8255867697298527,0.0640744501724839
5,44,0.7165971742942929,0.7898124298080802,0.073075539432466
6,44,0.8758168704807758,0.959368453361094,0.0834692567586898
7,44,0.7409874275326729,0.8175310594961047,0.0764820100739598
8,44,0.6994378790259361,0.7349367151036859,0.0354381678625941
9,44,0.8239587498828769,0.8813794320449233,0.0572830513119697
0,17,0.7337737064808607,0.7691296245902777,0.0350782768800854
1,17,0.8012616252526641,0.8328977078199387,0.0314553305506706
2,17,0.8526593195274472,0.8806736608967185,0.0279268566519022
3,17,0.8356112949550152,0.8795518297702074,0.0437801824882626
4,17,0.8668951839208603,0.8938490180298686,0.026887466199696
5,17,0.8357274625450373,0.9087815638631582,0.0729173803701996
6,17,0.8637648392468691,0.9333154279738664,0.0694638220593333
7,17,1.4935175767168405,1.757166533730924,0.2635692711919546
8,17,0.8257847307249904,0.8864500178024173,0.0605874927714467
9,17,1.3497496712952852,1.3866008380427957,0.0367840658873319
0,25,0.7628734577447176,0.8182460507377982,0.0550643950700759
1,25,0.9540443830192088,0.9994905097410084,0.0452862009406089
2,25,0.7342617800459266,0.7605656730011106,0.0262111220508813
3,25,0.6893423637375236,0.7282957239076495,0.0387872569262981
4,25,0.7566680302843451,0.8408253807574511,0.0840833373367786
5,25,0.852574915625155,0.926723345182836,0.0740057080984115
6,25,0.8842333126813173,0.9263839954510332,0.0420867092907428
7,25,0.8461768254637718,0.9249578323215246,0.0786874946206808
8,25,0.6906031118705869,0.7565841339528561,0.0659174490720033
9,25,0.7748874658718705,0.8401659848168492,0.0652134427800774
0,39,0.8785192049108446,0.9503540904261172,0.0715628801845014
1,39,0.8983326242305338,0.93394275335595,0.0354397017508745
2,39,0.8535653813742101,0.8872567340731621,0.0336091718636453
3,39,0.9176165140233934,0.9693439612165092,0.0515655162744224
4,39,0.9956159400753676,1.0464965971186757,0.0508161219768226
5,39,0.953862575814128,1.0338877183385191,0.0798816950991749
6,39,0.9989957376383244,1.0583269437775016,0.0592685653828084
7,39,1.719848159700632,1.7485435521230102,0.0286060571670532
8,39,0.9675721982493996,0.997796265874058,0.0301611893810331
9,39,1.9484615130349991,1.9563619447872045,0.0078366086818277
0,45,0.9712119568139316,1.028624544851482,0.0571407983079552
1,45,0.9506431603804232,0.9868076220154762,0.0360754858702421
2,45,1.0105774104595184,1.053190004080534,0.042445633560419
3,45,0.9475544849410652,1.0001324461773038,0.0524128284305334
4,45,0.7493536835536361,0.7959367306903005,0.0464433711022138
5,45,0.96668794285506,1.0418990263715386,0.0751177500933408
6,45,0.9555034274235368,1.043779001571238,0.0882124034687876
7,45,0.976865983568132,1.0317202983424067,0.0547144617885351
8,45,0.878890510648489,0.9484834652394056,0.0695039806887507
9,45,0.975713824853301,1.0384943978860974,0.0627090381458401
0,10,0.8331628981977701,0.901473481208086,0.0680398326367139
1,10,0.8480023294687271,0.8531510680913925,0.0049892924726009
2,10,0.8374723186716437,0.882330953143537,0.0447184490039944
3,10,0.8567504798993468,0.8986838236451149,0.0418343544006347
4,10,0.8997011696919799,0.979966546408832,0.0801035137847065
5,10,0.8743618074804544,0.9624211555346848,0.0879994835704565
6,10,0.8729802295565605,0.94495618250221,0.0718098068609833
