data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,3,53.0,7.152557373046875e-07,4.5299530029296875e-05,0.3613097667694092,0.3613622188568115
global_t,4,53.0,1.9073486328125e-06,4.673004150390625e-05,0.9269134998321532,0.9269533157348632
global_t,5,53.0,7.152557373046875e-07,3.123283386230469e-05,0.3217065334320068,0.3217434883117676
global_t,6,53.0,9.5367431640625e-07,3.218650817871094e-05,0.3394033908843994,0.3394403457641601
global_t,7,53.0,7.152557373046875e-07,6.151199340820312e-05,0.4015941619873047,0.4016456604003906
global_t,8,53.0,7.152557373046875e-07,3.218650817871094e-05,0.4234614372253418,0.423499584197998
global_t,9,53.0,3.0994415283203125e-06,4.76837158203125e-05,0.4636044502258301,0.4636456966400146
global_t,0,31.0,0.0343804359436035,6.031990051269531e-05,0.325408935546875,0.3254792690277099
global_t,1,31.0,1.9073486328125e-06,6.151199340820312e-05,0.3315658569335937,0.3316318988800049
global_t,2,31.0,1.6689300537109375e-06,6.198883056640625e-05,0.3269057273864746,0.326960802078247
global_t,3,31.0,2.1457672119140625e-06,4.673004150390625e-05,0.3280441761016845,0.3280811309814453
global_t,4,31.0,4.76837158203125e-07,4.2438507080078125e-05,0.2636535167694092,0.2637171745300293
global_t,5,31.0,1.9073486328125e-06,4.982948303222656e-05,0.3207085132598877,0.3207457065582275
global_t,6,31.0,7.152557373046875e-07,2.694129943847656e-05,0.2665352821350097,0.2665705680847168
global_t,7,31.0,9.5367431640625e-07,4.00543212890625e-05,0.2616081237792969,0.2616586685180664
global_t,8,31.0,4.76837158203125e-07,2.7894973754882812e-05,0.3140075206756592,0.3140413761138916
global_t,9,31.0,3.0994415283203125e-06,4.982948303222656e-05,0.2980198860168457,0.2980585098266601
global_t,0,9.0,0.0342950820922851,7.891654968261719e-05,0.3320775032043457,0.3321390151977539
global_t,1,9.0,1.9073486328125e-06,6.151199340820312e-05,0.3211071491241455,0.3211672306060791
global_t,2,9.0,3.337860107421875e-06,5.984306335449219e-05,0.3563511371612549,0.356407880783081
global_t,3,9.0,4.76837158203125e-07,4.553794860839844e-05,0.3845796585083008,0.3846313953399658
global_t,4,9.0,1.6689300537109375e-06,4.649162292480469e-05,0.2896175384521484,0.2896633148193359
global_t,5,9.0,4.76837158203125e-07,4.6253204345703125e-05,0.3730068206787109,0.3730583190917969
global_t,6,9.0,1.9073486328125e-06,4.3392181396484375e-05,0.330040693283081,0.3300821781158447
global_t,7,9.0,4.76837158203125e-07,5.6743621826171875e-05,0.3767580986022949,0.3768081665039062
global_t,8,9.0,7.152557373046875e-07,3.1948089599609375e-05,0.3824191093444824,0.3824546337127685
global_t,9,9.0,1.9073486328125e-06,4.4345855712890625e-05,0.3811902999877929,0.3812289237976074
global_t,0,56.0,0.0339314937591552,6.67572021484375e-05,5.9959399700164795,5.996006488800049
global_t,1,56.0,7.152557373046875e-07,4.673004150390625e-05,0.4217574596405029,0.4218120574951172
global_t,2,56.0,1.9073486328125e-06,5.7220458984375e-05,0.3534443378448486,0.3535056114196777
global_t,3,56.0,2.384185791015625e-06,4.410743713378906e-05,0.3983345031738281,0.398371934890747
global_t,4,56.0,9.5367431640625e-07,7.2479248046875e-05,0.784766674041748,0.7848227024078369
global_t,5,56.0,1.9073486328125e-06,4.172325134277344e-05,0.3933792114257812,0.3934168815612793
global_t,6,56.0,7.152557373046875e-07,2.9802322387695312e-05,0.4166674613952636,0.4167013168334961
global_t,7,56.0,7.152557373046875e-07,4.1484832763671875e-05,0.4310650825500488,0.4311342239379883
global_t,8,56.0,4.76837158203125e-07,3.075599670410156e-05,0.458690881729126,0.4587252140045166
global_t,9,56.0,2.1457672119140625e-06,4.506111145019531e-05,0.5278844833374023,0.5279409885406494
global_t,0,1.0,0.0344922542572021,6.914138793945312e-05,0.2929728031158447,0.2930488586425781
global_t,1,1.0,2.1457672119140625e-06,6.175041198730469e-05,0.3301670551300049,0.3302290439605713
global_t,2,1.0,3.0994415283203125e-06,6.318092346191406e-05,0.2988462448120117,0.2988998889923095
global_t,3,1.0,2.6226043701171875e-06,6.842613220214844e-05,0.2873148918151855,0.2873713970184326
global_t,4,1.0,7.152557373046875e-07,4.3392181396484375e-05,0.2594697475433349,0.2595324516296386
global_t,5,1.0,1.6689300537109375e-06,4.7206878662109375e-05,0.2541401386260986,0.254180908203125
global_t,6,1.0,4.76837158203125e-07,4.649162292480469e-05,0.2835369110107422,0.2835936546325683
global_t,7,1.0,4.76837158203125e-07,2.7179718017578125e-05,0.2760052680969238,0.2760429382324219
global_t,8,1.0,1.6689300537109375e-06,4.5299530029296875e-05,0.3156368732452392,0.3156759738922119
global_t,9,1.0,4.76837158203125e-07,2.7894973754882812e-05,0.2922439575195312,0.2922780513763428
global_t,0,45.0,0.0336513519287109,7.271766662597656e-05,0.2346534729003906,0.2347249984741211
global_t,1,45.0,1.6689300537109375e-06,6.0558319091796875e-05,0.3085269927978515,0.3085896968841553
global_t,2,45.0,1.1920928955078125e-06,3.409385681152344e-05,0.2722518444061279,0.2722880840301513
global_t,3,45.0,9.5367431640625e-07,4.792213439941406e-05,0.3010151386260986,0.301074743270874
global_t,4,45.0,5.0067901611328125e-06,4.792213439941406e-05,0.2415599822998047,0.241603136062622
global_t,5,45.0,1.1920928955078125e-06,4.649162292480469e-05,0.2947897911071777,0.2948477268218994
global_t,6,45.0,1.1920928955078125e-06,4.482269287109375e-05,0.300029993057251,0.3000667095184326
global_t,7,45.0,6.67572021484375e-06,4.3392181396484375e-05,0.2490999698638916,0.2491402626037597
global_t,8,45.0,1.1920928955078125e-06,3.218650817871094e-05,0.2755467891693115,0.2755839824676513
global_t,9,45.0,1.1920928955078125e-06,4.6253204345703125e-05,0.2945461273193359,0.2946047782897949
global_t,0,16.0,0.0342264175415039,6.67572021484375e-05,5.946321487426758,5.946390151977539
global_t,1,16.0,1.9073486328125e-06,6.413459777832031e-05,0.3221802711486816,0.3222525119781494
global_t,2,16.0,7.152557373046875e-07,4.100799560546875e-05,0.2910382747650146,0.2910881042480469
global_t,3,16.0,1.6689300537109375e-06,4.673004150390625e-05,0.3172531127929687,0.3172926902770996
global_t,4,16.0,7.152557373046875e-07,3.910064697265625e-05,0.3144538402557373,0.314504861831665
global_t,5,16.0,1.430511474609375e-06,4.506111145019531e-05,0.3088622093200683,0.308910608291626
global_t,6,16.0,4.76837158203125e-07,4.029273986816406e-05,0.3144826889038086,0.3145322799682617
global_t,7,16.0,1.430511474609375e-06,4.673004150390625e-05,0.2797861099243164,0.279834508895874
global_t,8,16.0,7.152557373046875e-07,2.7418136596679688e-05,0.3102278709411621,0.3103375434875488
global_t,9,16.0,4.76837158203125e-07,2.6702880859375e-05,0.3116481304168701,0.3116803169250488
global_t,0,55.0,0.0340883731842041,7.62939453125e-05,0.422189712524414,0.4222605228424072
global_t,1,55.0,2.1457672119140625e-06,6.151199340820312e-05,0.4541985988616943,0.4542574882507324
global_t,2,55.0,1.9073486328125e-06,5.936622619628906e-05,0.3919992446899414,0.3920555114746094
global_t,3,55.0,1.9073486328125e-06,4.696846008300781e-05,0.4143009185791015,0.4143412113189697
global_t,4,55.0,9.5367431640625e-07,4.601478576660156e-05,1.3397483825683594,1.3398079872131348
global_t,5,55.0,1.6689300537109375e-06,4.839897155761719e-05,0.4250736236572265,0.4251136779785156
global_t,6,55.0,7.152557373046875e-07,3.147125244140625e-05,0.4623539447784424,0.4623880386352539
global_t,7,55.0,7.152557373046875e-07,4.7206878662109375e-05,0.4342083930969238,0.4342586994171142
global_t,8,55.0,4.76837158203125e-07,3.1948089599609375e-05,0.4688820838928222,0.468919038772583
global_t,9,55.0,1.9073486328125e-06,4.696846008300781e-05,0.5341281890869141,0.5341701507568359
global_t,0,61.0,0.0355608463287353,8.153915405273438e-05,0.380030870437622,0.3801088333129883
global_t,1,61.0,1.6689300537109375e-06,6.628036499023438e-05,0.3965415954589844,0.3966042995452881
global_t,2,61.0,3.337860107421875e-06,6.318092346191406e-05,0.3329589366912842,0.3330190181732178
global_t,3,61.0,3.0994415283203125e-06,6.031990051269531e-05,0.3668458461761474,0.3669087886810303
global_t,4,61.0,7.152557373046875e-07,4.792213439941406e-05,0.5481688976287842,0.5482308864593506
global_t,5,61.0,1.6689300537109375e-06,4.863739013671875e-05,0.3752064704895019,0.3752484321594238
global_t,6,61.0,9.5367431640625e-07,5.269050598144531e-05,0.3515470027923584,0.3516035079956054
global_t,7,61.0,4.76837158203125e-07,3.409385681152344e-05,0.3844797611236572,0.3845114707946777
global_t,8,61.0,1.6689300537109375e-06,4.839897155761719e-05,0.3998034000396728,0.3998453617095947
global_t,9,61.0,4.76837158203125e-07,3.457069396972656e-05,0.458768367767334,0.4588222503662109
global_t,0,43.0,0.03424072265625,7.486343383789062e-05,0.3657238483428955,0.365790843963623
global_t,1,43.0,1.6689300537109375e-06,6.0558319091796875e-05,0.323082685470581,0.3231449127197265
global_t,2,43.0,3.0994415283203125e-06,6.985664367675781e-05,0.2933926582336426,0.2934494018554687
global_t,3,43.0,3.337860107421875e-06,5.817413330078125e-05,0.3708834648132324,0.3709425926208496
global_t,4,43.0,4.76837158203125e-07,4.57763671875e-05,0.2927651405334472,0.2928190231323242
global_t,5,43.0,2.1457672119140625e-06,4.935264587402344e-05,0.3666296005249023,0.366668701171875
global_t,6,43.0,4.76837158203125e-07,4.482269287109375e-05,0.3727321624755859,0.3727865219116211
global_t,7,43.0,1.1920928955078125e-06,3.2901763916015625e-05,0.3603334426879883,0.3603687286376953
global_t,8,43.0,3.0994415283203125e-06,4.863739013671875e-05,0.2741014957427978,0.2741425037384033
global_t,9,43.0,7.152557373046875e-07,5.459785461425781e-05,0.355968713760376,0.3560676574707031
global_t,0,60.0,0.0365853309631347,6.914138793945312e-05,0.4187648296356201,0.4188320636749267
global_t,1,60.0,2.1457672119140625e-06,7.033348083496094e-05,0.4232738018035888,0.4233286380767822
global_t,2,60.0,5.0067901611328125e-06,4.57763671875e-05,0.3785507678985595,0.3785881996154785
global_t,3,60.0,1.1920928955078125e-06,4.291534423828125e-05,0.3879294395446777,0.3879847526550293
global_t,4,60.0,5.0067901611328125e-06,4.601478576660156e-05,1.379040002822876,1.3790788650512695
global_t,5,60.0,1.1920928955078125e-06,4.2438507080078125e-05,0.3939037322998047,0.3939580917358398
global_t,6,60.0,4.5299530029296875e-06,5.125999450683594e-05,0.4353373050689697,0.435375452041626
global_t,7,60.0,1.1920928955078125e-06,4.029273986816406e-05,0.3407046794891357,0.3407599925994873
global_t,8,60.0,1.1920928955078125e-06,2.574920654296875e-05,0.3320081233978271,0.3320443630218506
global_t,9,60.0,5.4836273193359375e-06,4.696846008300781e-05,0.4895973205566406,0.4896366596221924
global_t,0,4.0,0.0357756614685058,6.818771362304688e-05,0.3564178943634033,0.3564836978912353
global_t,1,4.0,1.9073486328125e-06,6.389617919921875e-05,0.3587880134582519,0.3588564395904541
global_t,2,4.0,9.5367431640625e-07,5.0067901611328125e-05,0.3419551849365234,0.3420474529266357
global_t,3,4.0,3.0994415283203125e-06,4.291534423828125e-05,0.3615214824676513,0.361572265625
global_t,4,4.0,9.5367431640625e-07,4.38690185546875e-05,0.355374813079834,0.3554291725158691
global_t,5,4.0,1.9073486328125e-06,4.291534423828125e-05,0.3130502700805664,0.3130896091461181
global_t,6,4.0,2.384185791015625e-07,4.9114227294921875e-05,0.3556609153747558,0.3556942939758301
global_t,7,4.0,4.76837158203125e-07,3.0040740966796875e-05,0.3525006771087646,0.3525342941284179
global_t,8,4.0,4.76837158203125e-07,4.1961669921875e-05,0.3542745113372803,0.3543314933776855
global_t,9,4.0,9.5367431640625e-07,2.765655517578125e-05,0.3621401786804199,0.3621718883514404
global_t,0,29.0,0.0342860221862793,7.128715515136719e-05,0.2334213256835937,0.2335023880004882
global_t,1,29.0,1.9073486328125e-06,6.532669067382812e-05,0.2524583339691162,0.2525224685668945
global_t,2,29.0,7.152557373046875e-07,3.266334533691406e-05,0.2325766086578369,0.2326147556304931
global_t,3,29.0,4.76837158203125e-07,4.649162292480469e-05,0.2331221103668213,0.233177900314331
global_t,4,29.0,1.6689300537109375e-06,4.9114227294921875e-05,0.2383952140808105,0.238438606262207
global_t,5,29.0,9.5367431640625e-07,4.649162292480469e-05,0.2292611598968505,0.2293174266815185
global_t,6,29.0,7.152557373046875e-07,3.2901763916015625e-05,0.2731554508209228,0.2731945514678955
global_t,7,29.0,4.76837158203125e-07,3.3855438232421875e-05,0.255338191986084,0.2553722858428955
global_t,8,29.0,7.152557373046875e-07,3.147125244140625e-05,0.2536587715148926,0.2536964416503906
global_t,9,29.0,1.6689300537109375e-06,4.839897155761719e-05,0.2316582202911377,0.2317008972167968
global_t,0,11.0,0.0359218120574951,7.319450378417969e-05,0.3559684753417969,0.3560354709625244
global_t,1,11.0,5.0067901611328125e-06,6.198883056640625e-05,0.2936363220214844,0.2937037944793701
global_t,2,11.0,4.5299530029296875e-06,7.534027099609375e-05,0.2409620285034179,0.24102783203125
global_t,3,11.0,5.0067901611328125e-06,5.984306335449219e-05,0.3533546924591064,0.3534135818481445
global_t,4,11.0,7.152557373046875e-07,4.673004150390625e-05,0.2565970420837402,0.2566537857055664
global_t,5,11.0,5.245208740234375e-06,4.863739013671875e-05,0.353651762008667,0.3536915779113769
global_t,6,11.0,1.1920928955078125e-06,4.6253204345703125e-05,0.3470597267150879,0.347114086151123
global_t,7,11.0,9.5367431640625e-07,3.314018249511719e-05,0.3505494594573974,0.3505830764770508
global_t,8,11.0,4.5299530029296875e-06,4.696846008300781e-05,0.2737185955047607,0.2737650871276855
global_t,9,11.0,7.152557373046875e-07,3.24249267578125e-05,0.3438746929168701,0.3439095020294189
global_t,0,40.0,0.0344049930572509,6.937980651855469e-05,0.2369201183319091,0.2370016574859619
global_t,1,40.0,5.7220458984375e-06,5.507469177246094e-05,0.2708752155303955,0.2709522247314453
global_t,2,40.0,1.1920928955078125e-06,2.765655517578125e-05,0.2895655632019043,0.2895996570587158
global_t,3,40.0,6.4373016357421875e-06,4.291534423828125e-05,0.2696659564971924,0.2697062492370605
global_t,4,40.0,2.1457672119140625e-06,3.8623809814453125e-05,0.3221964836120605,0.3222498893737793
global_t,5,40.0,5.0067901611328125e-06,4.172325134277344e-05,0.3171446323394775,0.317183256149292
global_t,6,40.0,1.1920928955078125e-06,2.7179718017578125e-05,0.2590827941894531,0.2591266632080078
global_t,7,40.0,9.5367431640625e-07,2.6702880859375e-05,0.3106095790863037,0.3106436729431152
global_t,8,40.0,2.1457672119140625e-06,3.910064697265625e-05,0.316094160079956,0.3161520957946777
global_t,9,40.0,4.76837158203125e-06,4.1484832763671875e-05,0.2924468517303467,0.292485237121582
global_t,0,14.0,0.0358428955078125,7.319450378417969e-05,0.3631515502929687,0.3632209300994873
global_t,1,14.0,1.9073486328125e-06,6.103515625e-05,0.362781286239624,0.3628382682800293
global_t,2,14.0,4.76837158203125e-07,2.8371810913085938e-05,0.3559927940368652,0.3560328483581543
global_t,3,14.0,1.6689300537109375e-06,4.57763671875e-05,0.3108241558074951,0.3108620643615722
global_t,4,14.0,2.1457672119140625e-06,5.9604644775390625e-05,0.3521978855133056,0.352262020111084
global_t,5,14.0,4.76837158203125e-07,4.1484832763671875e-05,0.3456683158874511,0.3457272052764892
global_t,6,14.0,1.9073486328125e-06,5.221366882324219e-05,0.3493483066558838,0.3493862152099609
global_t,7,14.0,9.5367431640625e-07,4.1961669921875e-05,0.3470587730407715,0.3471112251281738
global_t,8,14.0,9.5367431640625e-07,2.7179718017578125e-05,0.3485786914825439,0.3486115932464599
global_t,9,14.0,2.1457672119140625e-06,4.744529724121094e-05,0.3477506637573242,0.3477885723114013
global_t,0,39.0,0.0360927581787109,7.605552673339844e-05,0.296778917312622,0.2968606948852539
global_t,1,39.0,1.9073486328125e-06,5.602836608886719e-05,0.2777118682861328,0.2777693271636963
global_t,2,39.0,4.76837158203125e-07,6.222724914550781e-05,0.2803282737731933,0.2803823947906494
global_t,3,39.0,2.86102294921875e-06,6.151199340820312e-05,0.2814383506774902,0.281496524810791
global_t,4,39.0,1.9073486328125e-06,4.482269287109375e-05,0.2910478115081787,0.2911083698272705
global_t,5,39.0,7.152557373046875e-07,4.5299530029296875e-05,0.2890012264251709,0.2890548706054687
global_t,6,39.0,1.6689300537109375e-06,5.245208740234375e-05,0.2774765491485595,0.2775206565856933
global_t,7,39.0,1.1920928955078125e-06,4.553794860839844e-05,0.287179946899414,0.2872354984283447
global_t,8,39.0,3.0994415283203125e-06,4.76837158203125e-05,0.2821590900421142,0.2821977138519287
global_t,9,39.0,9.5367431640625e-07,3.170967102050781e-05,0.2853078842163086,0.2853472232818603
global_t,0,36.0,0.0352973937988281,6.580352783203125e-05,0.3274550437927246,0.3275256156921386
global_t,1,36.0,1.9073486328125e-06,5.6743621826171875e-05,0.3687527179718017,0.3688066005706787
global_t,2,36.0,3.337860107421875e-06,4.839897155761719e-05,0.319415807723999,0.3194530010223388
global_t,3,36.0,4.76837158203125e-07,4.029273986816406e-05,0.3502516746520996,0.35030198097229
global_t,4,36.0,1.9073486328125e-06,4.673004150390625e-05,0.3289928436279297,0.3290338516235351
global_t,5,36.0,4.76837158203125e-07,2.765655517578125e-05,0.2359170913696289,0.2359545230865478
global_t,6,36.0,4.76837158203125e-07,4.124641418457031e-05,0.3401634693145752,0.3402140140533447
global_t,7,36.0,1.9073486328125e-06,4.76837158203125e-05,0.3315465450286865,0.3315854072570801
global_t,8,36.0,7.152557373046875e-07,4.2438507080078125e-05,0.3205413818359375,0.3205995559692383
global_t,9,36.0,4.76837158203125e-07,2.7179718017578125e-05,0.3315091133117676,0.3315417766571045
global_t,0,58.0,0.0345122814178466,6.723403930664062e-05,0.6840274333953857,0.6840989589691162
global_t,1,58.0,2.384185791015625e-06,5.650520324707031e-05,0.4026031494140625,0.4026563167572021
global_t,2,58.0,3.814697265625e-06,6.437301635742188e-05,0.3562154769897461,0.3562710285186767
global_t,3,58.0,9.5367431640625e-07,4.124641418457031e-05,0.3776617050170898,0.3777120113372803
global_t,4,58.0,2.1457672119140625e-06,4.839897155761719e-05,1.420192003250122,1.4202299118041992
global_t,5,58.0,4.76837158203125e-07,4.172325134277344e-05,0.3721539974212646,0.3722035884857178
global_t,6,58.0,1.6689300537109375e-06,4.2438507080078125e-05,0.3817667961120605,0.3818039894104004
global_t,7,58.0,7.152557373046875e-07,4.029273986816406e-05,0.3947489261627197,0.3948166370391845
global_t,8,58.0,4.76837158203125e-07,4.315376281738281e-05,0.4281826019287109,0.4282195568084717
global_t,9,58.0,1.9073486328125e-06,4.1484832763671875e-05,0.4584207534790039,0.4584581851959228
global_t,0,6.0,0.0357768535614013,6.318092346191406e-05,0.3250470161437988,0.3251113891601562
global_t,1,6.0,1.6689300537109375e-06,5.555152893066406e-05,0.3566539287567138,0.3567123413085937
global_t,2,6.0,3.337860107421875e-06,6.628036499023438e-05,0.3544929027557373,0.3545479774475097
global_t,3,6.0,3.0994415283203125e-06,5.507469177246094e-05,0.3611254692077636,0.3611807823181152
global_t,4,6.0,1.6689300537109375e-06,5.5789947509765625e-05,0.3468410968780517,0.3468999862670898
global_t,5,6.0,4.76837158203125e-07,4.029273986816406e-05,0.3524608612060547,0.3525140285491943
global_t,6,6.0,1.9073486328125e-06,4.172325134277344e-05,0.375579833984375,0.3756179809570312
global_t,7,6.0,4.76837158203125e-07,4.1484832763671875e-05,0.3480796813964844,0.3481338024139404
global_t,8,6.0,4.76837158203125e-07,2.646446228027344e-05,0.3388619422912597,0.338893175125122
global_t,9,6.0,4.76837158203125e-07,2.6702880859375e-05,0.3210480213165283,0.3210806846618652
global_t,0,5.0,0.0346074104309082,6.103515625e-05,0.3051767349243164,0.3052589893341064
global_t,1,5.0,1.6689300537109375e-06,5.507469177246094e-05,0.3124008178710937,0.3124597072601318
global_t,2,5.0,4.76837158203125e-07,2.694129943847656e-05,0.2861671447753906,0.2862019538879394
global_t,3,5.0,7.152557373046875e-07,3.9577484130859375e-05,0.2973160743713379,0.2973735332489013
global_t,4,5.0,1.9073486328125e-06,4.315376281738281e-05,0.3018558025360107,0.3018972873687744
global_t,5,5.0,4.76837158203125e-07,3.981590270996094e-05,0.2960777282714844,0.2961354255676269
global_t,6,5.0,4.76837158203125e-07,2.7894973754882812e-05,0.2428574562072754,0.2428929805755615
global_t,7,5.0,3.0994415283203125e-06,4.267692565917969e-05,0.3039276599884033,0.3039698600769043
global_t,8,5.0,7.152557373046875e-07,2.7418136596679688e-05,0.2931065559387207,0.2931439876556396
global_t,9,5.0,7.152557373046875e-07,3.886222839355469e-05,0.2971787452697754,0.297234296798706
global_t,0,37.0,0.0341293811798095,7.414817810058594e-05,0.2397689819335937,0.2398426532745361
global_t,1,37.0,2.1457672119140625e-06,6.67572021484375e-05,0.2693748474121094,0.2694461345672607
global_t,2,37.0,1.6689300537109375e-06,5.340576171875e-05,0.258610725402832,0.2586612701416015
global_t,3,37.0,7.152557373046875e-07,4.9591064453125e-05,0.2390632629394531,0.2391214370727539
global_t,4,37.0,1.9073486328125e-06,5.221366882324219e-05,0.302593469619751,0.302647590637207
global_t,5,37.0,7.152557373046875e-07,4.982948303222656e-05,0.2539408206939697,0.2539949417114258
global_t,6,37.0,7.152557373046875e-07,3.504753112792969e-05,0.2989232540130615,0.298961877822876
global_t,7,37.0,1.9073486328125e-06,5.125999450683594e-05,0.2671530246734619,0.267197847366333
global_t,8,37.0,7.152557373046875e-07,3.4332275390625e-05,0.2923903465270996,0.2924301624298095
global_t,9,37.0,7.152557373046875e-07,4.9114227294921875e-05,0.2982304096221924,0.2983090877532959
global_t,0,38.0,0.0359597206115722,8.106231689453125e-05,0.3597040176391601,0.3597705364227295
global_t,1,38.0,1.6689300537109375e-06,6.031990051269531e-05,0.368729829788208,0.3687899112701416
global_t,2,38.0,3.0994415283203125e-06,6.031990051269531e-05,0.316781997680664,0.3168456554412842
global_t,3,38.0,3.0994415283203125e-06,5.7220458984375e-05,0.3354763984680176,0.3355369567871094
global_t,4,38.0,4.76837158203125e-07,5.459785461425781e-05,0.3239624500274658,0.3240165710449219
global_t,5,38.0,1.9073486328125e-06,4.5299530029296875e-05,0.3364677429199219,0.3365085124969482
global_t,6,38.0,4.76837158203125e-07,4.0531158447265625e-05,0.3766074180603027,0.3766825199127197
global_t,7,38.0,4.76837158203125e-07,2.574920654296875e-05,0.3276791572570801,0.327733039855957
global_t,8,38.0,1.6689300537109375e-06,4.172325134277344e-05,0.3467714786529541,0.3468105792999267
global_t,9,38.0,4.76837158203125e-07,2.7418136596679688e-05,0.3436362743377685,0.3436870574951172
global_t,0,34.0,0.0350086688995361,6.246566772460938e-05,0.3146333694458008,0.314699649810791
global_t,1,34.0,1.430511474609375e-06,5.555152893066406e-05,0.3819870948791504,0.382045030593872
global_t,2,34.0,4.76837158203125e-07,2.7179718017578125e-05,0.3200023174285888,0.3200347423553467
global_t,3,34.0,3.0994415283203125e-06,5.841255187988281e-05,0.371713638305664,0.371772289276123
global_t,4,34.0,1.430511474609375e-06,5.555152893066406e-05,0.371410608291626,0.3714714050292969
global_t,5,34.0,1.6689300537109375e-06,4.410743713378906e-05,0.352999210357666,0.3530385494232178
global_t,6,34.0,4.76837158203125e-07,3.886222839355469e-05,0.2844316959381103,0.2844846248626709
global_t,7,34.0,4.76837158203125e-07,2.694129943847656e-05,0.3584535121917724,0.3584864139556885
global_t,8,34.0,1.6689300537109375e-06,4.506111145019531e-05,0.3626294136047363,0.3626704216003418
global_t,9,34.0,7.152557373046875e-07,2.7418136596679688e-05,0.315990686416626,0.3160226345062256
global_t,0,0.0,0.0340180397033691,7.677078247070312e-05,6.104386568069458,6.104456424713135
global_t,1,0.0,7.152557373046875e-07,4.839897155761719e-05,0.3525683879852295,0.3526403903961181
global_t,2,0.0,3.0994415283203125e-06,5.984306335449219e-05,0.2326569557189941,0.2327094078063964
global_t,3,0.0,3.0994415283203125e-06,4.6253204345703125e-05,0.2642703056335449,0.2643074989318847
global_t,4,0.0,4.76837158203125e-07,4.220008850097656e-05,0.2835760116577148,0.2836227416992187
global_t,5,0.0,2.1457672119140625e-06,4.363059997558594e-05,0.3738009929656982,0.3738348484039306
global_t,6,0.0,4.76837158203125e-07,3.0040740966796875e-05,0.3565685749053955,0.3565995693206787
global_t,7,0.0,7.152557373046875e-07,4.267692565917969e-05,0.2816367149353027,0.2816827297210693
global_t,8,0.0,7.152557373046875e-07,3.123283386230469e-05,0.2564501762390136,0.2564828395843506
global_t,9,0.0,1.6689300537109375e-06,4.267692565917969e-05,0.2899026870727539,0.2899372577667236
global_t,0,42.0,0.0349619388580322,6.794929504394531e-05,0.2401876449584961,0.240257978439331
global_t,1,42.0,2.1457672119140625e-06,5.936622619628906e-05,0.264458417892456,0.2645161151885986
global_t,2,42.0,3.337860107421875e-06,5.745887756347656e-05,0.2425618171691894,0.2426211833953857
global_t,3,42.0,4.76837158203125e-07,4.220008850097656e-05,0.308589220046997,0.3086440563201904
global_t,4,42.0,1.9073486328125e-06,4.076957702636719e-05,0.2860708236694336,0.2861120700836181
global_t,5,42.0,4.76837158203125e-07,4.267692565917969e-05,0.2662622928619385,0.2663166522979736
global_t,6,42.0,1.9073486328125e-06,4.1961669921875e-05,0.3123707771301269,0.3124136924743652
global_t,7,42.0,4.76837158203125e-07,2.7179718017578125e-05,0.3037545680999756,0.303786039352417
