generation,rank,simulation,PDI,bar
0,49,1.2365432170000012,0.3204023989999989,5.9065937810000015
1,49,1.2416466119999967,0.3862268980000003,0.0730832859999992
2,49,1.2154704450000011,0.3557417950000001,0.0551183890000004
3,49,1.274617094,0.3653588889999994,0.0715811349999953
4,49,1.283318828000006,0.3635725379999996,1.058298924000006
5,49,1.2861292540000022,0.3720534200000003,0.0592912569999981
6,49,1.2742001860000016,0.3065702239999979,0.1576203429999978
7,49,1.3003133859999991,0.3801014299999963,0.0617243450000017
8,49,1.2668738039999994,0.3557752580000013,0.1337278700000013
9,49,1.2657619260000033,0.3193924950000024,0.237608575000003
0,16,1.2380212539999995,5.9829776169999995,0.2443849719999988
1,16,1.2415365370000018,0.3250672060000035,0.1340640470000025
2,16,1.2157738589999951,0.292814712000002,0.1177171339999958
3,16,1.2748581990000003,0.3196955619999997,0.1175045940000032
4,16,1.282966586999997,0.316484428999999,1.105244933999998
5,16,1.2865260339999978,0.3112337860000025,0.1197131430000055
6,16,1.274476700000001,0.3165078700000023,0.1473740429999992
7,16,1.3006224240000035,0.2822052639999981,0.1593194080000017
8,16,1.2674181499999977,0.3116341969999965,0.1773324109999947
9,16,1.2658631299999996,0.315951781999999,0.2409839980000043
0,44,1.2376141549999993,0.3878505700000012,5.838389306
1,44,1.2406351369999982,0.3511646530000014,0.1091327649999982
2,44,1.2143122789999978,0.3570719319999966,0.0549443060000029
3,44,1.2726406769999985,0.3737298399999957,0.0651757050000014
4,44,1.2814865480000035,0.3630874449999979,1.0606259899999984
5,44,1.2842849339999989,0.3575067359999977,0.0756800190000035
6,44,1.2744557990000018,0.3723014839999976,0.0916355469999956
7,44,1.2980372589999971,0.2435024339999998,0.2006150079999997
8,44,1.264388721000003,0.3171406180000033,0.1748289989999989
9,44,1.2632222919999947,0.3040962880000037,0.255447568000001
0,27,1.2363037140000015,0.3361395680000001,5.890361028000001
1,27,1.2408402820000006,0.3457749519999993,0.1138755339999946
2,27,1.2148206110000004,0.2952121229999989,0.1163057469999984
3,27,1.2733568630000036,0.3482506980000011,0.0904454020000002
4,27,1.2817504759999991,0.2646188199999955,1.1583411950000055
5,27,1.2848623600000053,0.3315868960000045,0.1010076009999991
6,27,1.2743872130000042,0.3117907919999965,0.1522231570000016
7,27,1.2983681870000012,0.3211317300000047,0.1226431820000044
8,27,1.2654981760000013,0.3328575020000031,0.158005002000003
9,27,1.264191537000002,0.3025598340000002,0.2560262730000033
0,60,1.2356489629999992,0.457711708999998,5.768552001
