generation,rank,simulation,PDI,bar
0,49,2.768671305,1.4969113849999989,3.59189005
1,49,2.655286287000001,1.7887790839999995,0.9669305160000016
2,49,2.614733175000002,2.200593714,4.335783608
3,49,2.509073341000001,1.85997188,0.8255554640000042
4,49,2.5444096750000043,2.2424908130000034,4.679397348000002
5,49,2.476045587999998,1.8494680669999968,0.8294758879999975
6,49,2.5055994069999983,2.3614660699999988,4.612227928000003
7,49,2.5102071589999966,1.8579015990000016,0.833150793999998
8,49,2.547347660000007,1.835695936999997,0.8545939819999973
9,49,2.5658604449999984,1.849412075999993,0.8270747020000044
10,49,2.5252776580000074,1.8168461270000051,0.8557421900000008
11,49,2.559653314000002,60.206593697,9.848499999520754e-05
0,16,2.567152169,4.650676066,0.4379003319999999
1,16,2.645317174999999,2.645994453,0.1195188929999986
2,16,2.6148316190000003,6.183110834000001,0.3532394249999981
3,16,2.509967502000002,2.588274603999998,0.0967197770000041
4,16,2.543889104999998,5.434645778000004,1.487344182000001
5,16,2.4747974029999966,2.5192232849999954,0.1609067899999985
6,16,2.505113178000002,4.512897998999996,2.461285322000002
7,16,2.5095176849999987,2.293969003000001,0.3977893729999948
8,16,2.546434441999999,2.3532764719999903,0.3379562610000022
9,16,2.5651585690000047,2.4155698060000077,0.2615535949999952
10,16,2.5249147480000005,2.440023776000004,0.2329503920000064
11,16,2.5512912260000036,60.20516572300001,0.009838271999996
0,44,2.847651259,4.013085300999999,1.075480935
1,44,2.653738089999999,1.8901776040000016,0.8671398159999981
2,44,2.6125891129999985,4.458217076,2.0802263960000005
3,44,2.512363551,1.8782092639999988,0.8040876759999982
4,44,2.5396751010000003,4.053057768000002,2.8735465430000033
5,44,2.4719552580000013,1.8054537140000024,0.8775840119999998
6,44,2.5007365450000023,3.484345812000001,3.4942045900000025
7,44,2.5049330379999972,1.727050356999996,0.9692987880000032
8,44,2.5419543980000014,1.7018362570000107,0.9938268770000036
9,44,2.5597103659999902,1.7135546540000064,0.9690853190000012
10,44,2.519110320999999,1.7478381909999996,0.930920369000006
11,44,2.556397344000004,60.204391637,0.0055388650000054
0,27,2.664762179,5.05918718,0.028877972
1,27,2.6430969920000003,2.635869895999999,0.1319183319999979
2,27,2.6120042559999987,5.945184449999999,0.5938751420000017
3,27,2.509318436000001,2.588374792,0.0969058429999947
4,27,2.541173761000003,5.867316043999999,1.0578089810000009
5,27,2.4727740090000054,2.586724666000002,0.0954788670000041
6,27,2.5018086580000016,5.028320047000001,1.949121407
7,27,2.506226695999999,2.431665733999999,0.2634049819999973
8,27,2.543341255999991,2.4696478999999982,0.2247763470000023
9,27,2.5613889520000015,2.5084231840000086,0.1723834900000014
10,27,2.520981841000008,2.468373584999995,0.2085028890000018
11,27,2.5558959780000094,60.205124352,0.0052764819999993
0,60,2.6454275580000006,1.4872238380000002,3.601662629
1,60,2.6535341280000004,1.8911316109999987,0.8661650319999978
2,60,2.612017081000001,3.2988472889999976,3.2402715089999994
3,60,2.505021407000001,1.873247222,0.8163094740000041
4,60,2.5394906499999976,3.7820947359999977,3.144718511999997
5,60,2.4718021060000055,1.7970061930000014,0.8861306169999992
6,60,2.500514690000003,4.004869538999998,2.9738969499999968
7,60,2.504790426999996,1.8838169690000015,0.8126618910000047
8,60,2.541695106000006,1.888997208999996,0.8069812519999999
9,60,2.559596773999999,1.85689679299999,0.8257938120000006
10,60,2.519854887000008,1.86743345699999,0.8105804319999947
11,60,2.5561022010000016,60.206013559,0.0041561289999947
0,52,2.7740480950000004,2.592248780000001,2.4963296580000005
1,52,2.6537479380000004,2.307589027000001,0.4496731039999986
2,52,2.612588389999999,3.5594511729999994,2.979124919
3,52,2.505505661999998,1.8023386849999987,0.887116553000002
4,52,2.5392417130000027,4.423540586999998,2.503130297999995
5,52,2.4719303490000044,2.331864366000005,0.3511597850000001
6,52,2.5007371920000026,5.6866604439999975,1.2918872109999953
7,52,2.504932834999998,2.3104712490000026,0.3858607650000039
8,52,2.542000673000004,2.3175074420000072,0.3781292980000046
9,52,2.55973937200001,2.3199635970000116,0.3626423689999996
10,52,2.51986638199999,2.3071326289999945,0.3708646369999968
11,52,2.5564653039999996,60.206162378000016,0.0036732859999801
0,48,2.8910913110000003,2.0364220899999994,3.0524075239999995
1,48,2.655347533999999,1.8674684380000013,0.8881821280000004
2,48,2.6147941119999984,3.232124081000002,3.3042029829999997
3,48,2.5091472269999997,1.854793934,0.8306628569999965
4,48,2.544499123000002,3.776322372000003,3.1454730270000013
5,48,2.476110224000003,1.8921159230000055,0.7867586520000032
6,48,2.505671587000002,3.969203270999998,3.004419114000001
7,48,2.510274871,1.9057025580000015,0.7852847190000034
8,48,2.547416169999998,1.903549979999994,0.7866670909999982
9,48,2.565932138000008,1.908266470000001,0.7681493090000089
10,48,2.525338980000001,1.8987373279999955,0.7737942509999982
11,48,2.5597146930000036,60.20646580100001,0.0001604680000184
0,55,2.8485937229999996,3.863495652,1.2243568089999997
1,55,2.634344577,1.854156171999998,0.9222852910000016
2,55,2.6166647239999996,4.855178808999998,1.6792963739999998
3,55,2.5023726249999996,1.850417084,0.8422475179999971
4,55,2.536500411999995,5.104374603000004,1.824986129000003
5,55,2.4552193800000026,1.8753620860000024,0.824366015999999
6,55,2.495215100000003,5.373569099999997,1.6104900289999975
7,55,2.499143362000005,1.849816343999997,0.852326307999995
8,55,2.5358555150000015,1.8315238170000043,0.8702498399999996
9,55,2.5539806050000067,1.8665485070000043,0.8218168199999951
10,55,2.5129787319999934,1.8245466659999892,0.8603474530000028
11,55,2.5391080409999915,60.20619941299999,0.021027704000005
0,36,2.820314046999999,2.410811891,2.6779965509999997
1,36,2.640974675999999,1.888533365999999,0.8813562789999985
2,36,2.612585930999998,2.303248995000001,4.23517914
3,36,2.512488864999998,1.897672495000002,0.7845027279999996
4,36,2.5397257179999997,2.3005434439999988,4.626028824999999
5,36,2.471955201,1.921791227,0.7612119240000013
6,36,2.500750926000002,2.3982887819999945,4.580237842999999
7,36,2.504893778000003,1.903741236000002,0.7926359260000027
8,36,2.541993102999996,1.9215686659999989,0.7741397059999997
9,36,2.559708029999996,1.911133215999996,0.7714364289999907
10,36,2.519099902999997,1.8839998350000116,0.7947681979999999
11,36,2.5563845660000055,60.204633576000006,0.0052880199999947
0,17,2.617417969,4.599129543999999,0.489003309000001
1,17,2.6452568470000006,2.4675513989999995,0.2980244600000006
2,17,2.6147630549999974,5.460493726000003,1.0759260789999985
3,17,2.5098792779999997,2.5478786230000026,0.1372056700000001
4,17,2.543815248999998,6.550869810999998,0.3712009099999989
5,17,2.4747311630000013,2.5879031159999997,0.0922885119999961
6,17,2.5050366900000043,6.508409628999999,0.4658497940000004
7,17,2.5094409539999987,2.590021229999998,0.1018178730000016
8,17,2.546367651000004,2.586943323,0.1043540540000123
9,17,2.5650656779999963,2.579258655000004,0.0979578560000078
10,17,2.524850635000007,2.59533307800001,0.0777049940000011
11,17,2.5512066530000084,60.206435381000006,0.0086535069999911
0,43,2.771663192,3.9923359340000006,1.0963368599999992
1,43,2.6549344359999996,2.030566565000001,0.7255100500000005
2,43,2.6125491640000007,4.1487599830000015,2.3897365059999984
3,43,2.5089955810000006,2.172039026000004,0.5135843509999987
4,43,2.5412699059999966,4.863762197,2.061285146000003
5,43,2.472929790000002,2.090998316000004,0.5910625790000026
6,43,2.502295416999999,6.074035541000001,0.9029504530000024
7,43,2.506485714,2.349490229000004,0.3452960580000024
8,43,2.543733298999996,2.3283916770000133,0.3655830539999982
9,43,2.5616379410000008,2.324099805000003,0.3565330129999893
10,43,2.521320051999993,2.309302330999998,0.3672467490000031
11,43,2.5564328490000037,60.205368557,0.0045096059999991
0,2,2.8692829799999995,0.5490080990000008,4.53922107
1,2,2.642066048,0.495764642000001,2.2728471789999993
2,2,2.6273808950000017,0.487961183000003,6.035794072000002
