generation,rank,simulation,PDI,bar
2,10,2.3719729010000012,5.170487102999999,9.116799999731028e-05
3,10,2.576909637,5.172946337000003,2.411799999890718e-05
4,10,2.3775075730000026,5.075936509999998,0.0004169550000057
5,10,2.392505324999995,5.2428079740000015,6.134599999541024e-05
6,10,2.420448069999999,5.186800453000004,8.142600000127231e-05
7,10,2.429059217999999,5.154486958999996,3.7697999999863896e-05
8,10,2.4752767539999994,5.155976357000007,0.000158791000004
9,10,2.5261514140000116,5.039268475,4.967000009514777e-06
0,1,2.433124229,5.50657904,0.0003395799999994
1,1,2.335307618,4.080205105999999,0.0004208240000007
2,1,2.372570558999998,5.169679932999998,0.0002870789999995
3,1,2.5779443959999995,5.171606097999998,0.0003180520000007
4,1,2.3788321440000004,5.074279558999997,0.0007357749999954
5,1,2.3937925619999945,5.241211524000001,0.0003587490000001
6,1,2.4219821610000025,5.185027644000002,0.0003073600000007
7,1,2.430614011000003,5.152541108999998,0.0004162840000034
8,1,2.4769252740000027,5.154108481999998,0.0003634239999996
9,1,2.5257359389999863,5.039655820000007,3.743899999619771e-05
0,5,2.434091834,5.5064901200000005,5.3074999999402905e-05
1,5,2.3352923819999996,4.080571342000001,7.81150000008779e-05
2,5,2.372657408000002,5.169555426000002,0.0003314729999992
3,5,2.5779375659999992,5.171625459000001,0.0003123159999987
4,5,2.378941331,5.074104196,0.0008110700000045
5,5,2.3939414699999944,5.241113610999996,0.0003134170000009
6,5,2.422098589000001,5.184895224999998,0.0003337119999997
7,5,2.431051259,5.152127719999996,0.0003960619999929
8,5,2.477081990000002,5.153946302000001,0.0003782630000017
9,5,2.5259129630000103,5.039160021000001,0.0003609729999993
0,14,2.4352313700000003,5.506455541999999,0.0001374380000003
1,14,2.334593333,4.081342751999999,8.060000000753575e-06
2,14,2.3718778379999996,5.1706070870000005,6.206300000144438e-05
3,14,2.573046795,5.176808824000002,2.0018000000732172e-05
4,14,2.3775358650000022,5.075898045000002,0.0004239949999984
5,14,2.3925425409999974,5.2428108510000015,1.6381000001786106e-05
6,14,2.420468141999997,5.186849897999998,8.026000003269473e-06
7,14,2.4290710619999984,5.1544954219999966,1.3344999999276295e-05
8,14,2.475308009999999,5.156071730000001,2.8775000004088724e-05
9,14,2.5260926469999987,5.039206437000004,0.0001372140000057
0,12,2.440900486,5.506397518,0.0001112870000001
1,12,2.335380991,4.0804044390000005,0.0001514300000007
2,12,2.372744944999999,5.1697279420000015,6.471699999721636e-05
3,12,2.574259068,5.175598310999998,9.690000002393616e-06
4,12,2.3790456030000016,5.074716426000002,8.583299999997962e-05
5,12,2.394042542000001,5.241272437999996,4.7858999998595664e-05
6,12,2.422215621999996,5.185048932000001,5.316600000071503e-05
7,12,2.4311396119999955,5.152396883999998,3.485299999539393e-05
8,12,2.4771730909999974,5.154201603999994,2.556200000469744e-05
9,12,2.5259251419999913,5.039386493000009,0.0001170059999964
0,4,2.442117173,5.506593039,4.009400000004604e-05
1,4,2.335401858,4.080532521,7.559000000156857e-06
2,4,2.3727576829999997,5.169735975999998,5.1013000000210695e-05
3,4,2.578023501000001,5.171845837999999,5.763000000769125e-06
4,4,2.379046964999997,5.074744506999998,6.488400000392858e-05
5,4,2.3940484929999997,5.241310091999999,9.970999997221952e-06
6,4,2.422203565000004,5.185116560999994,6.953000003306897e-06
7,4,2.431169992000001,5.152394251000004,1.0700000004248976e-05
8,4,2.477189676000002,5.154168746999993,4.7667000004025795e-05
9,4,2.525816860000006,5.039497570999998,0.000121687999993
0,11,2.432372484,5.506148078,0.0003585170000004
1,11,2.334126533,4.081432778,0.0003873189999996
2,11,2.371953495999998,5.170243738,0.0003526180000008
3,11,2.572512143000001,5.177036159,0.0003312530000023
4,11,2.376395718999998,5.076656147000001,0.0008075479999973
5,11,2.391179939000004,5.243911795999999,0.0002831370000038
6,11,2.4190119400000043,5.187985595000001,0.0003325030000027
7,11,2.4272781729999977,5.155906710000004,0.0003976919999999
8,11,2.4735349299999996,5.157767688000007,0.000109229000003
9,11,2.5261339099999987,5.038943472999989,0.0003633460000003
0,9,2.435728149,5.506250414,0.0003625219999996
1,9,2.335332641,4.080508692,9.64849999984807e-05
2,9,2.3726677350000003,5.169518623000002,0.0003532639999974
3,9,2.577765968000002,5.171782024999999,0.0003218850000017
4,9,2.378992160000003,5.074054316000002,0.0008036389999972
5,9,2.3939287390000032,5.241432324999998,4.424000003666606e-06
6,9,2.422090423,5.184916997000002,0.0003128939999967
7,9,2.431059849999997,5.152374209000001,0.0001387659999991
8,9,2.4770831760000007,5.153963302999998,0.0003562459999955
9,9,2.5259815640000056,5.039321627000007,0.0001273450000098
0,15,2.43823293,5.506570744999999,7.36130000005275e-05
1,15,2.333985706999999,4.0818952,6.291099999877758e-05
2,15,2.3718197959999987,5.170722275000003,4.600000000465343e-06
3,15,2.5719669569999972,5.177571217999997,0.000336175000001
4,15,2.376277667,5.0775334,4.704900000263024e-05
5,15,2.3910127620000026,5.2440491300000005,0.0003075090000024
6,15,2.4188678889999977,5.1881244600000045,0.0003337380000019
7,15,2.4271528370000013,5.156385493000002,4.0818999998748495e-05
8,15,2.4734037060000063,5.157628309000003,0.0003762620000031
9,15,2.5260245709999936,5.039373623000003,3.7141000007068214e-05
