generation,rank,simulation,PDI,bar
7,54,1.202509068000012,9.108012897999998,5.7247000000870685e-05
8,54,1.2097493329999909,9.052908677999994,0.0003638639999792
9,54,1.2181384540000124,9.367095500000003,0.0002995380000072
0,53,1.516681596,113.961098663,0.0016040160000017
1,53,1.1403998510000122,19.620085904000007,0.0020922429999927
2,53,1.173284953999996,9.09242800299998,0.0007962349999957
3,53,1.1803054970000062,9.040968698,0.0004077769999923
4,53,1.1918360260000045,9.003807859999995,0.0007355479999944
5,53,1.1880751520000103,9.103109292999989,0.0004539650000197
6,53,1.1957269369999892,8.959962219999994,0.0007340989999988
7,53,1.203004026000002,9.107509033000014,4.685800001880125e-05
8,53,1.2101607889999857,9.052539854000004,0.0003128890000141
9,53,1.2189359330000116,9.366252841000003,0.0003293709999923
0,24,1.518434205,113.962209071,0.0015890540000071
1,24,1.1408098600000045,19.62015089100001,0.0016209390000199
2,24,1.175185545000005,9.091229841,9.532500001796508e-05
3,24,1.182678672999998,9.038795195999995,0.0002103409999847
4,24,1.1933305010000197,9.002946354000017,0.0001045879999992
5,24,1.1903063670000051,9.101132372999984,0.0001986890000011
6,24,1.1976276679999955,8.958625312999999,0.000174587999993
7,24,1.2057526460000076,9.104731798999978,7.975599999099359e-05
8,24,1.2129620000000043,9.049686264999991,0.0003658749999999
9,24,1.2218442110000185,9.36358762499998,8.882799997422808e-05
0,22,1.519709678,113.96101888,0.0015768579999928
1,22,1.1400481059999947,19.62101784299999,0.0015116479999903
2,22,1.1734885710000071,9.092920128999992,9.992500000066684e-05
3,22,1.1802315289999967,9.04114864799999,0.0002993909999986
4,22,1.1905686339999877,9.005763436999985,5.0031000000672066e-05
5,22,1.1874526869999895,9.103845987,0.0003318119999846
6,22,1.1942933349999976,8.961899256999999,0.0002321709999932
7,22,1.2025040800000113,9.107983454999982,7.053100000575796e-05
8,22,1.2091036220000149,9.053579894999984,0.0003298090000214
9,22,1.2179676550000238,9.367521908000016,2.753900000129761e-05
0,6,1.522349717,113.962097747,0.0014937109999948
1,6,1.1401542990000024,19.620868172,0.0015723960000002
2,6,1.1734518879999882,9.093050997000006,1.1594000000059168e-05
3,6,1.1802454900000043,9.040821800000003,0.0006246009999983
4,6,1.1903794770000218,9.00574186899999,0.0002666639999802
5,6,1.1873491830000091,9.10387295999999,0.0004228049999994
6,6,1.1943174010000064,8.961882825000004,0.0002347390000068
7,6,1.2020045100000232,9.108278808000025,0.0002810010000189
8,6,1.209104572000001,9.053648991000015,0.0002740429999903
9,6,1.217530097000008,9.367771355000002,0.0002264639999793
0,57,1.519886238,113.960927157,0.0021017100000051
1,57,1.1408759720000037,19.620034892000007,0.0017012109999825
2,57,1.1750562009999896,9.090671428999997,0.0007971139999938
3,57,1.1814894960000115,9.039306501999988,0.0011451569999962
4,57,1.1936661270000002,9.001755980000013,0.0007313989999886
5,57,1.1911559940000132,9.099540973000018,0.0009553370000219
6,57,1.199354996000011,8.956302139999991,0.0007847810000214
7,57,1.2063513809999904,9.103568716000012,0.0006560019999994
8,57,1.213713963999993,9.048449565,0.0009216830000013
9,57,1.222387862000005,9.36243615699999,0.0006557780000093
0,26,1.5224476750000002,113.961465078,0.0016391260000006
1,26,1.141395681000006,19.620129235000007,0.0010808189999806
2,26,1.1753234299999915,9.091157729999992,4.062499999690772e-05
3,26,1.182119603000018,9.039504430999983,7.099299998003517e-05
4,26,1.1927385070000014,9.003614986000002,4.029100000479957e-05
5,26,1.1898477709999895,9.101599601000004,0.0002007539999908
6,26,1.1968703590000018,8.959294379999989,0.0002763869999853
7,26,1.20503555800002,9.105470984999982,6.343599997649108e-05
8,26,1.2122132009999973,9.050544717000008,0.0002716940000198
9,26,1.220886645000007,9.36460655900001,3.969699997696807e-05
0,33,1.518688059,113.961463127,0.0021025539999897
1,33,1.1407965220000025,19.619958924,0.0018297119999886
2,33,1.1749950800000022,9.090720411999996,0.0007965110000043
3,33,1.1823805110000194,9.03833141299998,0.0009740749999878
4,33,1.1933777720000194,9.002268060000006,0.0007364149999773
5,33,1.1903560679999998,9.100294714,0.0009879300000079
6,33,1.1988927630000037,8.956806465999989,0.0007298540000135
7,33,1.2057553699999914,9.104135942,0.0006663369999841
8,33,1.213114466999997,9.049036244000009,0.0008706280000012
9,33,1.2220312480000075,9.362760183000006,0.0007293490000108
0,3,1.518991674,113.960857882,0.0022117260000129
1,3,1.1407473729999964,19.620174327,0.0015420459999972
2,3,1.1748637679999945,9.09126181900001,0.0005252750000011
3,3,1.1817089559999945,9.039291971000011,0.0006918709999865
4,3,1.1920848190000015,9.003912955000004,0.0003912520000142
5,3,1.189098110000003,9.101565771999988,0.000981003999982
6,3,1.196028665,8.959624128000002,0.0007828969999934
7,3,1.2041127040000106,9.105782008999997,0.0006723340000007
8,3,1.2110438519999889,9.051445830999995,0.0005351679999989
9,3,1.220509953000004,9.36468607399999,0.0003311730000064
0,20,1.5212108999999998,113.961321936,0.001650884
1,20,1.1413047919999997,19.619775474000008,0.0015069590000109
2,20,1.1751263369999947,9.091192172000008,0.0001944089999881
3,20,1.1812487500000088,9.040147418999991,0.0002857620000042
4,20,1.1916834079999887,9.004494362999992,0.0002055029999894
5,20,1.1887091989999874,9.102687524000004,0.0002436789999933
6,20,1.195994082999988,8.96042173799998,1.6244999983427988e-05
7,20,1.203701393999978,9.106757551000015,9.794700000043122e-05
8,20,1.210950892999989,9.051744231000017,0.0003321210000137
9,20,1.2204577429999972,9.364878177999998,0.0001838590000033
0,59,1.518502871,113.961171137,0.0016999269999899
1,59,1.1405110219999983,19.619989054,0.0020993029999942
2,59,1.1743012850000127,9.091839152000006,0.0003788120000081
3,59,1.180499440999995,9.040215018999987,0.0009815569999886
4,59,1.1927140399999985,9.002939257000008,0.0007324219999986
5,59,1.1899256389999948,9.10073840199999,0.0009822650000046
6,59,1.1983243420000065,8.957391030999986,0.0007207400000197
7,59,1.2048086650000016,9.105111319999992,0.00067282400002
8,59,1.212023189000007,9.050619036,0.0003597599999807
9,59,1.2206659880000077,9.364123313999984,0.0007388790000106
0,21,1.518709484,113.961176685,0.0015790270000053
1,21,1.140114342000004,19.620448028,0.002024887999994
2,21,1.1740515620000167,9.091676549999988,0.0007850499999904
3,21,1.1809433479999996,9.03976633000002,0.0009760299999754
4,21,1.191026318000013,9.005028151999994,0.0003288450000127
5,21,1.1878440190000106,9.10281494999998,0.0009816730000125
6,21,1.1950936359999955,8.960614071999998,0.000724249000001
7,21,1.202920449000004,9.106973419999974,0.0006637650000129
8,21,1.2099680890000002,9.052183455999996,0.0008757399999979
9,21,1.219420131999982,9.365358119999996,0.0007401560000062
0,40,1.5217750899999998,113.962550189,0.0015822350000007
1,40,1.140864135000001,19.62019147400001,0.0015403829999911
2,40,1.1749979010000118,9.091396247999995,0.0001232120000054
3,40,1.1823948569999914,9.039092363000009,0.0002038779999793
4,40,1.193714086,9.002463513999999,0.0002098020000005
5,40,1.1909754729999804,9.100211025999982,0.0004572020000068
6,40,1.199187679000005,8.957053387000002,0.0001970630000016
7,40,1.206199938999987,9.104145044999996,0.0002142599999785
8,40,1.2135161509999932,9.049231733,0.0002790900000206
9,40,1.2224422249999805,9.362671782000008,0.000413060999989
0,56,1.5181882370000002,113.962577853,0.0011590439999906
1,56,1.1409008910000011,19.62015213800001,0.0015593649999914
2,56,1.1750831169999856,9.090988823999991,0.0004534810000222
3,56,1.1815270210000222,9.040156734999982,0.0002570640000101
4,56,1.1936922760000073,9.002263083999992,0.0001985629999978
5,56,1.1911925859999997,9.10012275599999,0.0003368440000031
6,56,1.1993837530000064,8.95677534699999,0.0002831079999907
7,56,1.206377802999981,9.10387566099999,0.0003226329999961
8,56,1.213752095999979,9.048965098999986,0.0003682199999843
9,56,1.222411910999995,9.362876099000005,0.0001920459999951
0,45,1.5187094010000002,113.961142628,0.0016349529999928
1,45,1.1399339879999957,19.620574157999997,0.0020837760000063
2,45,1.1732958139999994,9.09244901599999,0.000770626000019
3,45,1.180612018000005,9.04079773700002,0.0002902159999962
4,45,1.1911177080000073,9.004975352000002,0.0002804589999811
5,45,1.188076797999997,9.103181821999982,0.0003831980000086
6,45,1.195377997999998,8.960633637,0.000419867000005
7,45,1.2030095299999743,9.107356764000002,0.0002124250000008
8,45,1.2101349840000069,9.05262210799998,0.0002482670000176
9,45,1.2189307609999958,9.366378642,0.0002141100000017
0,46,1.517532001,113.961246998,0.0016611270000055
1,46,1.1399572669999998,19.62117221999999,0.0014559070000075
2,46,1.1731214209999905,9.093297178,9.072000000287515e-05
3,46,1.1800957559999858,9.041142322999974,0.0004452499999842
4,46,1.1906631180000034,9.004992974999993,0.0007228929999882
5,46,1.187785572999985,9.103483186000004,0.000367170000004
6,46,1.1946132430000205,8.961562843999985,0.0002495090000138
7,46,1.2025038539999855,9.108018119000008,3.8748000008581585e-05
8,46,1.2096849309999982,9.052961399999989,0.0003656579999926
9,46,1.218117215999996,9.367177438,0.0002229899999974
0,7,1.518278092,113.961999548,0.0016028220000094
1,7,1.140141712000002,19.620305481999992,0.0021471940000026
2,7,1.1729721819999952,9.092808122000008,0.0007342909999863
3,7,1.1801404219999938,9.040572029000003,0.0009794050000095
4,7,1.1902483580000194,9.005438506000019,0.0007011900000009
5,7,1.186554688000001,9.104105113999992,0.000985208000003
6,7,1.1934495030000107,8.962734120999983,0.0002514200000121
7,7,1.2013915029999964,9.10887818400002,0.0002943920000006
8,7,1.2090916759999857,9.053126321999995,0.0008097590000204
9,7,1.216936271000009,9.367845604999983,0.0007459439999877
0,41,1.519752009,113.961334921,0.0015813360000009
1,41,1.1408398850000054,19.619662672999993,0.002093431999981
2,41,1.1749724160000028,9.090751640999995,0.0007932780000032
3,41,1.182373409000007,9.039004645000006,0.0003130739999903
4,41,1.193686447999994,9.001962240000012,0.0007384520000073
5,41,1.1909496709999985,9.099990244999988,0.0007043969999926
6,41,1.199166367999993,8.956539945999992,0.0007320999999933
7,41,1.2061749249999991,9.103713397999996,0.0006709330000091
8,41,1.2134921629999835,9.04867453,0.0008602259999861
9,41,1.222404819000019,9.362803351999986,0.000318964999991
0,0,1.51978709,113.96320531,3.7915999996585015e-05
1,0,1.1409079339999977,19.62060776300001,0.0009425850000184
2,0,1.175664050999984,9.09078753099999,0.0001986339999859
3,0,1.1830669520000183,9.038098630000007,0.0005240810000088
4,0,1.1934177839999904,9.002698793000008,0.0002679339999929
5,0,1.1899609550000037,9.101433131999984,0.0002471900000102
6,0,1.1971468060000063,8.959068301000002,0.0002182869999955
7,0,1.2053657019999946,9.105105869999988,9.422400000858032e-05
8,0,1.212910652000005,9.049662082999989,0.000448490999986
9,0,1.2216665760000185,9.36363616600002,0.0002216210000085
0,61,1.519633396,113.960698819,0.0021063750000109
1,61,1.1403857130000006,19.62006769299998,0.0021387980000042
2,61,1.1730459609999857,9.092676881000015,0.0007974319999846
3,61,1.1795809950000091,9.041190167999986,0.0009191830000077
4,61,1.1912776209999834,9.004374017000004,0.0007315850000111
5,61,1.1880659349999974,9.102600877000016,0.0009766139999953
6,61,1.195655781999989,8.95999636099998,0.0007817279999926
7,61,1.2029995329999963,9.106915396999996,0.0006524019999858
8,61,1.2101567480000028,9.051998330999991,0.0008668120000265
9,61,1.2189341220000074,9.365924731000009,0.0006679899999824
0,8,1.51920185,113.96183046,0.0014411110000054
1,8,1.1411260649999946,19.620368943999992,0.0010954830000002
2,8,1.1755230240000003,9.090891651999982,9.571799998298049e-05
3,8,1.183389946999995,9.037950297999998,0.0003486020000025
4,8,1.1933999839999956,9.002691943000002,0.0002927769999985
5,8,1.1901938319999772,9.101159301999983,0.0002886219999993
6,8,1.1973852610000222,8.958813807000013,0.0002329309999993
7,8,1.2053972230000056,9.105058389999982,0.0001133760000016
8,8,1.212577428000003,9.050185952999982,0.0002535369999918
9,8,1.2216576159999877,9.363404276000011,0.0004633300000023
0,50,1.519611022,113.961184245,0.0016628410000123
1,50,1.140499583999997,19.620491275999996,0.0015948490000141
2,50,1.1745203379999791,9.091853186000009,0.0001405189999843
3,50,1.1817810420000114,9.039405515,0.0005027110000241
4,50,1.1937644969999894,9.002340503,0.0002769740000019
5,50,1.1909177679999914,9.100313385999982,0.0004074819999857
6,50,1.198544486000003,8.957638524999993,0.0002534509999918
7,50,1.2055976999999984,9.10484802100001,0.0001390879999974
8,50,1.212846383999988,9.049753148000008,0.0003853449999837
9,50,1.2215895189999912,9.363909829999985,2.1377999985361384e-05
0,63,1.519431231,113.961347867,0.0015934749999928
1,63,1.1396646680000089,19.620828032999995,0.002098071000006
2,63,1.1728008560000092,9.092911869000003,0.0008103570000059
3,63,1.1792999209999948,9.041402202,0.0009824690000073
4,63,1.1905806400000074,9.005079002999992,0.0007224189999988
5,63,1.186794329999998,9.103858623000008,0.0009882800000013
6,63,1.194219594000003,8.961483200999993,0.000729194999991
7,63,1.2016760180000006,9.108213683999992,0.0006766429999913
8,63,1.2088931600000024,9.053255328000006,0.0008710150000013
9,63,1.2174728539999933,9.367323198000008,0.0007287570000187
0,58,1.519852085,113.961285753,0.0016242640000001
1,58,1.1405009789999951,19.620641873999983,0.0014568329999917
2,58,1.174515702000008,9.09190797399998,9.517999998820414e-05
3,58,1.181063531999996,9.040449884999989,0.0001844460000199
4,58,1.1933002030000068,9.002928670000017,0.0001561329999901
5,58,1.1908161350000055,9.100451125000006,0.0003789590000167
6,58,1.1985400330000004,8.957581043999994,0.0003149340000163
7,58,1.205570353000013,9.104864862,0.0001574700000048
8,58,1.2128371880000088,9.049839878,0.0003247159999943
9,58,1.2215840860000071,9.363586649000013,0.0003582610000023
0,13,1.517243207,113.960424319,0.0022115970000129
1,13,1.1401198820000076,19.620734856,0.0016871140000205
2,13,1.1740512280000246,9.091717835999988,0.0007256850000203
3,13,1.1809486030000187,9.040056829000008,0.0006583809999938
4,13,1.190919496000021,9.004734683999999,0.0007117250000021
5,13,1.187643702999992,9.102999509,0.0009805800000037
6,13,1.1948868380000022,8.961331206000011,0.0001972750000049
7,13,1.2026482370000051,9.107881434999996,1.7253000009986863e-05
8,13,1.2098163070000112,9.052799755999985,0.0003872519999958
9,13,1.219424119000024,9.36560468099998,0.0004781149999928
0,47,1.52091099,113.960791879,0.0021310039999917
1,47,1.1399451460000023,19.620554185999993,0.0020860019999986
2,47,1.1727859220000028,9.093407850000006,0.0003156699999919
3,47,1.1796954959999937,9.041008113999991,0.0009778910000193
4,47,1.190566495000013,9.00560403099999,0.0002082769999844
5,47,1.1868357230000015,9.103814913999996,0.0009852250000221
6,47,1.1942088259999937,8.961494278000004,0.000722407000012
7,47,1.2016923719999966,9.10819671500002,0.0006710140000052
8,47,1.2088934250000136,9.05324974300001,0.0008695909999971
9,47,1.2174784960000125,9.367297057000002,0.0007411169999897
0,62,1.5197491470000002,113.961746895,0.0011849840000053
1,62,1.140351852000009,19.620903740000003,0.001335369000003
2,62,1.1728999849999866,9.093586609,3.701099998920654e-05
3,62,1.1793111390000206,9.041930121999997,0.0004426060000071
4,62,1.1907241539999802,9.005561412999981,9.707600000297134e-05
5,62,1.1877944960000093,9.103561423999992,0.0002846440000041
6,62,1.1946071179999933,8.961500556999994,0.0003245500000161
7,62,1.202500237999999,9.107936728,0.0001294260000008
8,62,1.209681402000001,9.053030183000004,0.0003078899999877
9,62,1.2181275689999893,9.367156685999989,0.0002407960000141
0,25,1.516367151,113.961402485,0.002119977999996
1,25,1.141333864999993,19.619776588000008,0.0014711849999855
2,25,1.175270984000008,9.090442754000009,0.0007969589999845
3,25,1.182653579999993,9.03806358899999,0.0009669609999889
4,25,1.1933068289999935,9.002972509000017,0.0001019320000068
5,25,1.1902818880000154,9.100379654000022,0.0009757770000078
6,25,1.197601351000003,8.958113486000002,0.0007131060000062
7,25,1.2057265340000072,9.10416942500001,0.0006677869999975
8,25,1.212936635999995,9.049736319999994,0.0003409020000049
9,25,1.2218202149999795,9.362981801000018,0.0007185839999976
0,38,1.521060976,113.96100562,0.0015833380000032
1,38,1.1405631599999992,19.620791550000007,0.001230645000021
2,38,1.1734629890000008,9.092933071000004,0.0001160829999946
3,38,1.180228851999999,9.04086687900002,0.0005901760000028
4,38,1.190572938999992,9.005611829000003,0.0001978269999938
5,38,1.1877147980000018,9.103469964,0.0004539880000038
6,38,1.1943759450000186,8.961952779,0.0001002950000099
7,38,1.2024917660000085,9.107964218999996,0.0001065669999888
8,38,1.209568125000004,9.05317139600001,0.0002786950000199
9,38,1.2179997860000071,9.367362452999998,0.0001596250000091
0,10,1.521925578,113.961995131,0.0010937329999904
1,10,1.1409610240000063,19.620140699000014,0.0014868380000052
2,10,1.1749213180000029,9.091496664999994,9.338399999592184e-05
3,10,1.1823516110000014,9.03899771800002,0.0003395389999809
4,10,1.1927499390000094,9.003349384999979,0.0002849450000041
5,10,1.1895351139999946,9.101691217999983,0.0004150729999992
6,10,1.196533869999996,8.95962212400002,0.0002753929999812
7,10,1.204660539999992,9.105832461999997,6.752400000209491e-05
8,10,1.211790748999988,9.05101467899999,0.0002184950000128
9,10,1.220970919999985,9.364467580999984,8.50680000041848e-05
0,1,1.520215041,113.963078821,9.4770000060862e-06
1,1,1.1408767460000035,19.619579403000017,0.0020005800000149
2,1,1.175632381000014,9.090228808000006,0.0007890990000021
3,1,1.1830386629999907,9.037684017999991,0.0009671490000187
4,1,1.1933924329999854,9.002335519000013,0.000656546000016
5,1,1.1899366429999816,9.100724490000005,0.0009802859999865
6,1,1.1971195790000024,8.958837261000014,0.0004761810000104
7,1,1.2053377669999747,9.104589372999982,0.0006365680000044
8,1,1.2128828619999863,9.049281248,0.0008569969999996
9,1,1.221638098999989,9.363175732999991,0.0007105489999901
0,51,1.517995459,113.960687273,0.0021165539999969
1,51,1.1403656789999983,19.62067257400001,0.0015457060000017
2,51,1.1743021290000115,9.09141348099999,0.0007981539999946
3,51,1.1811166100000037,9.039660712,0.0009115579999843
4,51,1.1927225089999922,9.003483397999986,0.000176410999984
5,51,1.1899485590000154,9.100707325000002,0.0009821360000046
6,51,1.1983238830000005,8.957317277000016,0.0007941499999901
7,51,1.204804499000005,9.105075873999994,0.0007041369999853
8,51,1.2120066570000176,9.050110751000004,0.0008674890000008
9,51,1.2206642300000112,9.364167711999984,0.0006885360000126
0,5,1.5203763099999998,113.961461263,0.0022003779999977
1,5,1.1401308620000066,19.620814148000008,0.0014976900000078
2,5,1.1738650849999883,9.092581947999976,0.0001944539999954
3,5,1.1807605950000095,9.040275094999998,0.0006477519999918
4,5,1.190879988000006,9.004782815999988,0.0007166890000007
5,5,1.1875765820000197,9.103118663000004,0.0009396609999896
6,5,1.1947043490000055,8.960939083999989,0.0007834209999941
7,5,1.2026503609999963,9.107237551999988,0.0006701629999952
8,5,1.209472804000001,9.053059563000003,0.0004848609999896
9,5,1.2194223770000008,9.366039269999987,5.6026000009978816e-05
0,31,1.517449934,113.960903814,0.0016601029999918
1,31,1.140073577999999,19.620685406999986,0.0018245969999952
2,31,1.172887562999989,9.092827066000012,0.0007967090000136
3,31,1.1799241079999945,9.041470177000008,0.000290270000022
4,31,1.190557775000002,9.005090517000014,0.0007333299999743
5,31,1.1868235010000203,9.10451716,0.0002974340000037
6,31,1.193915430000004,8.96250460500002,9.18700001761863e-06
7,31,1.2015760709999768,9.108908913999985,6.974699999773293e-05
8,31,1.2094350489999783,9.053281708000014,0.000305510000004
9,31,1.2175066400000103,9.367825016000012,0.0001892299999894
0,14,1.517729904,113.961460828,0.0015287159999957
1,14,1.1401583590000115,19.621338563999984,0.0010990750000132
2,14,1.1735190210000042,9.092823801000009,0.0001734570000166
3,14,1.1802272259999995,9.040746076000003,0.0007188760000076
4,14,1.1903897589999983,9.005803552000003,0.0001978809999911
5,14,1.187462662999991,9.103890578000003,0.0002891550000185
6,14,1.194319933999992,8.961806822,0.000308829000005
7,14,1.2023999029999857,9.108057766000002,0.0001103849999992
8,14,1.209092508999987,9.053653093999998,0.0002772930000105
9,14,1.2179379709999978,9.367357134000002,0.0002329040000006
0,32,1.518897633,113.962214154,0.0016409609999925
1,32,1.140819461999996,19.620266353000005,0.0014994889999968
2,32,1.1750168439999982,9.091102868000007,0.0003878670000005
3,32,1.182405154999998,9.038772526999992,0.0005081319999931
4,32,1.193404070000014,9.002759320999985,0.000218894999989
5,32,1.1903903170000092,9.100893845000002,0.000354384000019
6,32,1.1989170209999995,8.957323098000018,0.0001886000000013
7,32,1.205780816000015,9.10459391500001,0.0001828710000211
