generation,rank,simulation,PDI,bar
0,129,5.874080552000001,1.9533765370000005,0.961586349000001
1,129,5.776199639999998,1.4418724689999998,0.2857993870000008
2,129,5.374540305,1.5199063779999982,0.3264781700000014
3,129,5.880510389000001,1.508058265999999,0.3165417610000034
4,129,5.786747021000004,1.446908620000002,0.3111974939999982
5,129,8.561177533000006,1.3751702530000005,0.2904189219999935
6,129,9.017318450000005,1.4327677569999937,0.321078357999994
7,129,8.433740696000001,0.3836752339999947,1.472803024000001
8,129,8.527668947999999,0.4333838919999948,1.4824262380000022
9,129,8.074135554999998,1.353987484000001,0.303608073999996
0,83,6.436522147,0.6149291820000009,2.2996362240000003
1,83,5.859910578000001,0.2664893090000007,1.3775528140000013
2,83,5.4323530479999995,0.3421465909999988,1.4464299500000024
3,83,5.8892696169999965,0.3304576700000012,1.4849806180000016
4,83,5.866334026000004,0.2114575780000009,1.4674957440000045
5,83,8.664069882999996,0.1620198580000007,1.4006744050000035
6,83,9.100586877999994,0.1914740879999925,1.4790967619999975
7,83,8.511168889999993,0.308424457000001,1.4706299630000077
8,83,8.600552024999999,0.3225180809999983,1.5204123099999975
9,83,8.182955961000005,0.1641606950000067,1.3846435220000046
0,146,5.879554076,2.060695559999999,0.8539831420000006
1,146,5.7759543470000025,1.4953000479999972,0.2326925889999991
2,146,5.428563928000003,1.587825127000002,0.2045963630000002
3,146,5.880762467999993,1.5802364839999967,0.2445370180000026
4,146,5.758717028999996,1.5182646390000016,0.2674864499999998
5,146,8.544057928,1.4541073400000002,0.2286270589999972
6,146,9.032965134999998,1.471568297999994,0.2666844569999966
7,146,8.466764034000008,1.3828835280000078,0.4405936130000043
8,146,8.530538370000002,1.5310656529999989,0.3819113429999987
9,146,8.039750971000004,1.4717557390000024,0.2202442520000005
0,49,6.437978353999998,0.6112044020000003,2.3032098199999993
1,49,5.858255165999999,0.2546285580000003,1.391055849000001
2,49,5.373195617,0.3718847059999994,1.475832355999998
3,49,5.8805942810000005,0.3313252920000025,1.4927686820000048
4,49,5.931673691,0.2037253940000027,1.409875667999998
5,49,8.759497227000004,0.1556221060000027,1.3116160890000046
6,49,9.092645184000006,0.197687958000003,1.4807892110000012
7,49,8.54926274399999,0.2621589359999916,1.478768119999998
8,49,8.527068651999997,0.3144129150000054,1.6019680089999897
9,49,8.226569697000002,0.1736965449999985,1.3314662629999958
0,103,5.9849444599999995,1.4260890339999983,1.4886814430000008
1,103,5.820419372,0.9061350369999984,0.7773438800000001
2,103,5.5392709579999995,1.064065553999999,0.6175902729999976
3,103,6.024527049999996,0.977042910999998,0.7038005109999972
4,103,5.8333322679999995,0.9666782960000048,0.7445806059999995
5,103,8.642055332000005,0.8601020219999995,0.7245995789999995
6,103,9.139374232000002,0.8539545259999954,0.7778244819999998
7,103,8.622666191999997,1.1265271780000037,0.541004178999998
8,103,8.752591680999998,1.1214763250000033,0.5694086029999994
9,103,8.186697496999997,0.8279807580000096,0.7170600219999983
0,16,6.437277818,0.7537868220000004,2.1606620719999974
1,16,5.858212682999998,0.3289789150000004,1.3168017379999988
2,16,5.367087369999997,0.4119884280000008,1.4418432320000036
3,16,5.876685803000001,0.3417415219999995,1.4862583100000035
4,16,5.864646884999999,0.2304953209999993,1.4500751460000032
5,16,8.719644883,0.241661931000003,1.2654449189999966
6,16,9.134759503000003,0.2473736689999981,1.389069641000006
7,16,8.49658796700001,0.325180852999992,1.4683988230000011
8,16,8.522045699999993,0.4076819149999977,1.5137459780000029
9,16,8.183641726000005,0.2310649240000089,1.317746394000011
0,140,5.983984190000001,1.3360089370000008,1.5787603620000006
1,140,5.759002022000001,0.9688250429999988,0.7760013669999992
2,140,5.557001284999998,1.0038585049999966,0.6601213020000003
3,140,6.081507834,0.918818684999998,0.7049939440000017
4,140,5.775318061,0.7738057160000054,0.9955356769999996
5,140,8.517850373000002,0.8893484599999937,0.8195498260000065
6,140,9.135727226999997,0.894409257999996,0.7410414639999914
7,140,8.668794786999996,0.9146756740000086,0.7067468040000051
8,140,8.807563718000011,0.924138099000004,0.7117815350000001
9,140,8.095842900000008,0.8036654859999999,0.8322111920000026
0,247,6.305444061000001,1.668810532000002,1.251519115000001
1,247,5.6734284200000005,1.2269108889999991,0.5986166260000019
2,247,5.383826289999998,0.8737855759999995,0.963332735999998
3,247,5.822465756,0.3899433970000032,1.4929330370000002
4,247,5.750656235000001,1.0967243429999982,0.6972379689999997
5,247,8.377477379999995,1.1229089529999996,0.7263932440000005
6,247,8.937972969999997,0.9550243449999982,0.8782266970000023
7,247,8.568466264999998,1.023491339000003,0.6982563250000027
8,247,8.716450322,1.0895629689999993,0.6374927610000043
9,247,7.855559163999999,0.6323203980000045,1.2445912330000084
0,115,6.298454561000002,1.853536974999999,1.0610781839999994
1,115,5.775762960999998,1.3052292370000025,0.4229271969999999
2,115,5.432125450999997,1.3114109709999973,0.4773613530000062
3,115,5.889283403999997,1.2123823960000024,0.6037417929999975
4,115,5.815652784000001,1.3171564390000017,0.4117572319999993
5,115,8.600407941999997,1.2218699590000028,0.4044778279999974
6,115,9.069392869000003,1.1541522859999986,0.5476164869999991
7,115,8.511685724000003,1.235856476999999,0.5426489179999976
8,115,8.600574230999996,1.3649434280000037,0.4779616969999978
