data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,13.0,0.3565385341644287,8.678436279296875e-05,0.3365154266357422,0.3365876674652099
global_t,1,13.0,1.9073486328125e-06,5.459785461425781e-05,0.2636559009552002,0.2637133598327636
global_t,2,13.0,1.6689300537109375e-06,4.6253204345703125e-05,0.3495454788208008,0.3495855331420898
global_t,3,13.0,4.76837158203125e-07,4.601478576660156e-05,0.3136394023895263,0.313694953918457
global_t,4,13.0,1.6689300537109375e-06,5.6743621826171875e-05,0.2873177528381347,0.2873737812042236
global_t,5,13.0,1.9073486328125e-06,4.4345855712890625e-05,0.2750091552734375,0.2750561237335205
global_t,6,13.0,4.76837158203125e-07,5.459785461425781e-05,0.2208747863769531,0.2209267616271972
global_t,7,13.0,1.9073486328125e-06,4.220008850097656e-05,0.2728021144866943,0.2728424072265625
global_t,8,13.0,7.152557373046875e-07,4.100799560546875e-05,0.2669150829315185,0.2669661045074463
global_t,9,13.0,4.76837158203125e-07,3.0994415283203125e-05,0.1981010437011718,0.1981432437896728
global_t,0,35.0,0.3445079326629638,9.703636169433594e-05,0.2720968723297119,0.272183895111084
global_t,1,35.0,1.6689300537109375e-06,6.151199340820312e-05,0.2549614906311035,0.2550146579742431
global_t,2,35.0,1.6689300537109375e-06,6.365776062011719e-05,0.3339250087738037,0.3339900970458984
global_t,3,35.0,1.430511474609375e-06,4.9114227294921875e-05,0.3262484073638916,0.3262887001037597
global_t,4,35.0,7.152557373046875e-07,4.363059997558594e-05,0.1993031501770019,0.1993587017059326
global_t,5,35.0,1.9073486328125e-06,6.008148193359375e-05,0.1572260856628418,0.1572856903076172
global_t,6,35.0,1.9073486328125e-06,5.6743621826171875e-05,0.187587022781372,0.187631607055664
global_t,7,35.0,4.76837158203125e-07,4.100799560546875e-05,0.2701044082641601,0.2701530456542969
global_t,8,35.0,1.430511474609375e-06,4.553794860839844e-05,0.3322227001190185,0.332263708114624
global_t,9,35.0,4.76837158203125e-07,3.0994415283203125e-05,0.1654250621795654,0.1654591560363769
global_t,0,53.0,0.3430612087249756,9.27448272705078e-05,0.3043646812438965,0.304431676864624
global_t,1,53.0,1.9073486328125e-06,6.0558319091796875e-05,0.2906601428985595,0.2907180786132812
global_t,2,53.0,1.6689300537109375e-06,5.888938903808594e-05,0.3857195377349853,0.3857753276824951
global_t,3,53.0,7.152557373046875e-07,4.458427429199219e-05,0.3543221950531006,0.3543765544891357
global_t,4,53.0,1.9073486328125e-06,4.863739013671875e-05,0.2626528739929199,0.2626924514770508
global_t,5,53.0,7.152557373046875e-07,4.410743713378906e-05,0.2040133476257324,0.2040712833404541
global_t,6,53.0,2.1457672119140625e-06,4.458427429199219e-05,0.2336330413818359,0.2336683273315429
global_t,7,53.0,7.152557373046875e-07,2.8848648071289062e-05,0.2837002277374267,0.2837369441986084
