generation,rank,simulation,PDI,bar
0,7,0.6033876989999989,0.3072221410000004,0.0539921529999993
1,7,0.5572901569999971,0.295326162000002,0.0589961700000003
2,7,0.5550046150000014,0.2939080260000004,0.059628502999999
3,7,0.562473433000001,0.273802388,0.0719428309999941
4,7,0.6037978899999956,0.2874915740000006,0.0360023719999986
5,7,0.5959044389999946,7.928133047999999,0.0001825169999989
6,7,0.5965348269999993,0.2826786589999983,0.8687912909999937
7,7,0.580073917,0.2315911190000008,0.1991951729999996
8,7,0.6045739540000028,0.2876816220000009,0.0096688010000036
9,7,0.5976134279999954,0.2851862199999999,0.0023206119999983
0,5,0.603471110000001,0.2319928580000017,0.1291552039999999
1,5,0.5573526209999997,0.2482123250000008,0.1060457170000006
2,5,0.5550659849999988,0.2330775259999988,0.1204017269999973
3,5,0.5625372180000028,0.2168498419999949,0.1288430039999966
4,5,0.6038330080000023,0.2846259700000004,0.0388193220000019
5,5,0.5959561519999994,0.2241369699999964,7.704148530000005
6,5,0.5965698929999945,1.1513905830000013,2.2444000002508343e-05
7,5,0.5801401399999975,0.2446734789999993,0.1860381740000036
8,5,0.6046539620000004,0.2261754550000034,0.0710910339999983
9,5,0.5976831400000009,0.2345670899999987,0.0528784179999988
0,2,0.5550159040000011,0.3226080839999987,0.0385488009999974
1,2,0.5573283290000006,0.3352244539999987,0.0190930209999997
2,2,0.5550322039999998,0.3534894030000011,1.9758999997065985e-05
3,2,0.5624977550000025,0.3445348530000061,0.0011949950000058
4,2,0.6038074139999949,0.3118667439999996,0.0116142890000006
5,2,0.5958790749999991,0.2440573859999943,7.684295487
6,2,0.596558887999997,0.3846485570000055,0.7667940510000051
7,2,0.580091999000004,0.2569338019999989,0.1738265890000008
8,2,0.6046054939999976,0.2212595900000025,0.0760698739999981
9,2,0.5975573569999995,0.2800298120000022,0.0075312360000054
0,3,0.5549912540000008,0.2426529019999996,0.1185607309999987
1,3,0.5572802160000023,0.27405933,0.0802760589999991
2,3,0.5549944120000028,0.2932235040000002,0.0603236840000001
3,3,0.5624747610000043,0.2871339590000019,0.0586177730000017
4,3,0.6037827829999998,0.2574670270000041,0.0660381230000055
5,3,0.5958530990000028,7.928314662999995,5.804800000674959e-05
6,3,0.5965382119999987,0.2832025399999978,0.8682658059999966
7,3,0.5800690060000022,0.2928429210000018,0.1379428760000038
8,3,0.6045815730000044,0.2718596969999964,0.0254879330000008
9,3,0.5975332120000019,0.2821452690000043,0.0054406229999983
0,1,0.6032130010000003,0.3001473299999979,0.0612342970000021
1,1,0.5572903370000013,0.2960228419999993,0.0583075649999997
2,1,0.5549087000000021,0.286435749999999,0.0671990849999986
3,1,0.5622609929999953,0.2824279490000023,0.0635490299999972
4,1,0.6035080409999978,0.2854918279999978,0.0382784489999963
5,1,0.595656972999997,0.2806205839999975,7.647977012999995
6,1,0.5962452229999968,1.150696890000006,0.0010466579999999
7,1,0.5798417530000037,0.281207289000001,0.1498066139999991
8,1,0.6043685449999998,0.283830131000002,0.0137195160000018
9,1,0.5973912299999995,0.2870425469999986,0.0006901360000028
0,6,0.6034142619999976,0.3556203869999983,0.0055445089999999
1,6,0.5573394279999988,0.3542231260000008,7.822099999899024e-05
2,6,0.5550269180000029,0.3312005150000026,0.0223144690000012
3,6,0.5624941180000036,0.3001953889999953,0.0455345559999997
4,6,0.6038208519999984,0.3233907380000005,7.668800000004694e-05
5,6,0.5959296609999996,0.209683996999999,7.718615251000003
6,6,0.5965514499999998,0.3442512830000055,0.8071965910000003
7,6,0.5800974360000026,0.2562414490000009,0.1745212939999945
8,6,0.6045950100000042,0.2972659200000009,6.304000000056931e-05
9,6,0.597635418000003,0.2874673270000016,1.7861999999979616e-05
0,4,0.6035004929999985,0.3499783409999999,0.0111302290000026
1,4,0.5573873830000018,0.3421896719999999,0.0120444909999974
2,4,0.555093566,0.3288851319999999,0.0245649760000006
3,4,0.5625661260000001,0.345647845000002,2.1740000001102544e-05
4,4,0.6038612420000007,0.2734410409999981,0.0499722919999996
5,4,0.5959815510000013,0.3233001880000046,7.604961185
6,4,0.5966015769999942,0.2591528380000056,0.8922305989999941
7,4,0.580167908,0.4177604880000061,0.0129221619999952
8,4,0.6046853319999954,0.2908629670000024,0.0063722319999968
9,4,0.5977139320000049,0.2491619619999951,0.0382378780000038
0,0,0.6027181510000013,0.3611900320000032,0.0001586620000004
1,0,0.5573205049999999,0.3522847720000008,0.0020356989999967
2,0,0.5549203339999984,0.3271199319999986,0.0264878919999986
3,0,0.5622907340000012,0.3452029600000017,0.0007443729999963
4,0,0.6035359870000008,0.3024528410000044,0.0212874630000001
5,0,0.595685955999997,0.3133391129999978,7.615228424000001
6,0,0.596272158000005,0.3053210879999994,0.8463973940000002
7,0,0.5798680970000021,0.4309648770000009,2.1723999999778695e-05
8,0,0.6043936670000036,0.2404389860000009,0.0570798899999971
9,0,0.5974213530000014,0.269102887999999,0.0186056029999974
