data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,7,1.0,7.152557373046875e-07,2.694129943847656e-05,0.2800743579864502,0.2801105976104736
global_t,8,1.0,4.76837158203125e-07,4.38690185546875e-05,0.2825605869293213,0.2825953960418701
global_t,9,1.0,7.152557373046875e-07,3.9577484130859375e-05,0.2822773456573486,0.2823305130004883
global_t,0,2.0,0.0017094612121582,5.0067901611328125e-05,0.3198666572570801,0.3199245929718017
global_t,1,2.0,1.9073486328125e-06,4.7206878662109375e-05,0.3330235481262207,0.3330607414245605
global_t,2,2.0,7.152557373046875e-07,2.646446228027344e-05,0.3521864414215088,0.3522179126739502
global_t,3,2.0,4.76837158203125e-07,4.57763671875e-05,0.3434171676635742,0.3434514999389648
global_t,4,2.0,4.76837158203125e-07,3.9577484130859375e-05,0.309917688369751,0.309974193572998
global_t,5,2.0,7.152557373046875e-07,2.646446228027344e-05,0.2429125308990478,0.2429478168487548
global_t,6,2.0,7.152557373046875e-07,5.269050598144531e-05,0.3816292285919189,0.3816850185394287
global_t,7,2.0,2.384185791015625e-06,4.172325134277344e-05,0.2547299861907959,0.2547736167907715
global_t,8,2.0,7.152557373046875e-07,2.6226043701171875e-05,0.2199718952178955,0.2200062274932861
global_t,9,2.0,4.76837158203125e-07,2.6226043701171875e-05,0.27657151222229,0.2766087055206299
