generation,rank,simulation,PDI,bar
0,10,22.854611393,0.4950895700000011,0.9174378730000008
1,10,22.749053506000003,0.2372181500000039,0.3058316939999983
2,10,23.011406933000004,0.3674226509999982,0.3300990460000008
3,10,23.360987406999996,0.4000976600000001,0.1401695950000032
4,10,23.801444792000012,0.3937538260000082,0.2471363709999963
5,10,24.037462896999997,0.3935014959999989,0.1402727800000036
6,10,24.326787631,0.3804700999999966,0.126642922000002
7,10,24.612325892,0.4627553920000196,0.2274584860000175
8,10,24.672460540999992,0.368492161000006,0.2672118909999881
9,10,25.12484053899999,0.356064506999985,0.1484348900000043
10,10,25.058498317000016,0.3648089620000405,0.1515898899999683
11,10,25.09919516599996,30.003925643,0.0514595709999525
0,7,22.832345149,1.332537355000003,0.0862976569999993
1,7,22.716798014,0.4974239510000018,0.0778606509999946
2,7,22.96549050899999,0.4054037260000029,0.3380286559999916
3,7,23.297065489000005,0.4859180250000037,0.1177662789999942
4,7,23.73403259600001,0.4273468899999955,0.1660733480000118
5,7,24.07167821099999,0.2223549699999978,0.3925756349999858
6,7,24.237692890000005,0.2288532779999741,0.3673527850000084
7,7,24.506739255000017,0.3950022180000019,0.4007843750000006
8,7,24.58051507900001,0.2170115870000017,0.5106361249999907
9,7,25.016469561999997,0.2230194349999976,0.3898342470000102
10,7,24.954315487999963,0.2215354349999643,0.3990542040000377
11,7,24.98039129099999,30.004265491000012,0.1699013020000279
0,5,22.783103292,0.5002749150000021,0.9163859139999992
1,5,22.726833010000004,0.3784932969999985,0.186760900000003
2,5,23.011758892000003,0.3971755540000004,0.2999764660000039
3,5,23.323711642000006,0.3387853020000051,0.2387701539999938
4,5,23.756566758999995,0.3250329010000001,0.245313902999996
5,5,24.103365291000003,0.3231586469999854,0.2600821430000053
6,5,24.268869861000013,0.3114260830000148,0.253591876999991
7,5,24.54924567099999,0.4078682100000037,0.3454129829999885
8,5,24.61564188700001,0.2873369149999973,0.4051632309999888
9,5,25.056046388999988,0.2685509269999784,0.3047065599999996
10,5,25.002412550999992,0.2878356680000138,0.2846477690000029
11,5,25.031913516999964,30.01796311800001,0.1046417489999953
0,45,22.785144905000003,0.5004477809999983,0.913851452000003
1,45,22.731051086,0.4112776910000022,0.1494956360000046
2,45,23.008975344,0.4162468210000014,0.2836621130000054
3,45,23.322910408,0.431529839999996,0.1467612460000111
4,45,23.773929320000008,0.4333485749999965,0.2351739140000006
5,45,23.99578956000001,0.4388790099999937,0.1365817729999889
6,45,24.270365494999993,0.4164321660000212,0.1471203360000004
7,45,24.552102948,0.4562925139999834,0.2941310410000142
8,45,24.63788067600001,0.3650016309999842,0.1877250979999871
9,45,25.196993504999995,0.3421748789999981,0.2077444330000162
10,45,25.00654507900003,0.3524073560000147,0.2159917760000098
11,45,25.037404486000018,30.00334576900002,0.1138405510000097
0,28,22.841077815,1.2032303680000034,0.2066676130000004
1,28,22.742680350999997,0.3116219420000021,0.2381788650000018
2,28,23.009004806999997,0.2400233850000006,0.4598416569999983
3,28,23.337142943999993,0.2800729979999943,0.2842007060000071
4,28,23.785133533999996,0.244836690999989,0.4122091170000033
5,28,24.01072876299999,0.2795788159999972,0.2809379729999932
6,28,24.295406111000005,0.2695449999999937,0.2689404170000102
7,28,24.575958364,0.2804146879999791,0.4461383699999999
8,28,24.651169211999985,0.2867325480000033,0.2526783990000183
9,28,25.20996937800001,0.2834336200000109,0.2535047289999852
10,28,25.02399951999999,0.2818980700000111,0.2690118709999751
11,28,25.062202472000024,30.01689624200003,0.0754474359999903
0,29,22.839045829,1.2437543260000012,0.1682015680000006
1,29,22.731693343999996,0.3276086839999976,0.233157453000004
2,29,23.008993588999992,0.2268029509999962,0.4730740640000022
3,29,23.329417112,0.339943820000002,0.2320545940000045
4,29,23.770148928999987,0.3085981700000104,0.3634318189999987
5,29,23.995792425000005,0.2944070329999988,0.2810458240000173
6,29,24.272193965000017,0.2857723959999987,0.2759278720000111
7,29,24.551431296000004,0.3516510100000118,0.3994243619999906
8,29,24.63392694000001,0.3180186510000169,0.2386346729999786
9,29,25.190929968999995,0.3441936129999874,0.2117840589999957
10,29,25.00711709000001,0.3502726890000076,0.2175189349999868
11,29,25.035839744999976,30.003993905000016,0.1147125549999827
0,47,22.844147506,0.4895642499999972,0.93380904
1,47,22.716697524000004,0.3402010450000006,0.2352958220000047
2,47,22.927629595,0.3629074179999918,0.4183333299999958
3,47,23.295473416999997,0.4416408559999922,0.1643135070000028
4,47,23.740611774,0.395357422999993,0.3062435710000102
5,47,23.95470024800001,0.3674945180000009,0.2490412079999941
6,47,24.232542384,0.3835822079999786,0.2177858539999988
7,47,24.515992149,0.3792264269999919,0.4073005799999976
8,47,24.594312067999994,0.2504930650000005,0.3457911480000177
9,47,25.155331416999985,0.3465763270000082,0.2450002619999907
10,47,24.959353729000014,0.3423497699999984,0.2732287450000399
11,47,24.983692034,30.003060559000005,0.1678373139999962
0,9,22.852552881,0.5354367029999985,0.8790719130000006
1,9,22.756794909000003,0.4711340719999981,0.0641474140000042
2,9,23.008831486000005,0.4739009689999989,0.2261926930000015
3,9,23.372265358000007,0.4746017889999905,0.0544162500000027
4,9,23.814476525999993,0.4722410130000014,0.1555877280000004
5,9,24.051646759999997,0.4704138470000032,0.0491839099999822
6,9,24.341968248,0.4601446869999961,0.0317921470000044
7,9,24.627609277000005,0.5852226949999988,0.0897067909999975
8,9,24.689657169000014,0.4538570180000079,0.1646569179999915
9,9,25.142846884999983,0.4487279580000063,0.0377603649999969
10,9,25.07664724199998,0.4514326849999861,0.0468347739999899
11,9,25.119642408000004,30.015034458,0.0199028109999517
0,30,22.833455483,1.246546078999998,0.1718055429999978
1,30,22.721759714999997,0.3480069089999986,0.2220628170000012
2,30,22.960829160999992,0.2768792439999998,0.4711594290000107
3,30,23.310847044,0.341197601999994,0.2492577910000051
4,30,23.751527550999995,0.3332351950000003,0.3575106889999944
5,30,23.977710487999985,0.2854056889999867,0.308109657999978
6,30,24.257440641000017,0.339817341000014,0.2366212740000151
7,30,24.53298223599998,0.3588121020000017,0.4107046839999952
8,30,24.611512402000017,0.3457100250000167,0.2333378299999822
9,30,25.16553891800001,0.2439923489999955,0.3373668440000017
10,30,24.988299169000015,0.2258208380000042,0.3607755639999936
11,30,25.00697311499999,30.003166683000018,0.1444081079999932
0,44,22.785145637,1.3920711029999993,0.0222096329999992
1,44,22.740471201,0.5232055430000031,0.0281554470000031
2,44,23.008986329000003,0.5087801749999983,0.1911184340000034
3,44,23.337405939000007,0.5147476580000045,0.0490482830000047
4,44,23.79243937800001,0.5083593330000014,0.1416506409999982
5,44,24.011971011,0.5241424699999868,0.0351384860000223
6,44,24.296213197000014,0.5101212959999941,0.0275841200000002
7,44,24.57684043200001,0.636480927000008,0.0892053830000065
8,44,24.659957913,0.4800169180000182,0.0506322079999961
9,44,25.215684845,0.4884217190000015,0.0428071839999972
10,44,25.03196774700001,0.4933164180000062,0.0496598940000012
11,44,25.062474432999977,30.003052561000004,0.0890638509999917
0,2,22.849661412,0.4992667230000016,0.9188870320000008
1,2,22.749006172,0.4126478020000022,0.1303728170000013
2,2,23.011377647999993,0.3793653689999985,0.3181288269999953
3,2,23.356200514000008,0.4162142079999995,0.1283246200000007
4,2,23.795459375000007,0.421625536999997,0.2256476139999961
5,2,24.03354009600001,0.412713803999992,0.1249359990000016
6,2,24.318996925999983,0.4061882080000032,0.1086651249999874
7,2,24.611086168000018,0.4729571849999843,0.2184450089999927
8,2,24.664693948000007,0.4144601249999766,0.228957777000005
9,2,25.123927006,0.4018576279999877,0.1034875199999874
10,2,25.05348033399997,0.4063493009999774,0.1150310849999982
11,2,25.083617265000044,30.00306752,0.067801610999993
0,3,22.849647879,0.5793194719999981,0.8388715950000005
1,3,22.743020680000004,0.5037672429999986,0.045211584999997
2,3,23.011683581999996,0.4639630789999955,0.2332262469999904
3,3,23.343645703999996,0.4756725680000073,0.0814205190000052
4,3,23.781636186,0.5035583740000078,0.1575421619999986
5,3,24.019971920000003,0.5037903799999981,0.0474244010000006
6,3,24.302911459,0.4835831480000081,0.0473551929999871
7,3,24.588249362,0.6691744889999995,0.0450641220000136
8,3,24.646396466999988,0.5045087200000182,0.1572061420000068
9,3,25.09976752899999,0.4975534719999928,0.0319510029999889
10,3,25.033396343999986,0.4894881820000023,0.0519766150000009
11,3,25.064850571000022,30.016369115999964,0.0732676740000215
0,8,22.848152728,0.5110881670000005,0.9080829880000004
1,8,22.756841767000004,0.4253121350000057,0.1099474909999997
2,8,22.983937173,0.4182818429999884,0.3067061369999919
3,8,23.372280512000003,0.4124418130000009,0.1165616540000087
4,8,23.81449269700001,0.4172871880000031,0.2105248199999891
5,8,24.051663888000007,0.4235990780000236,0.0959822549999955
6,8,24.341985088,0.4033604169999876,0.0885592840000129
7,8,24.62762523500001,0.4685821040000064,0.2063309109999807
8,8,24.68967469899999,0.4076291819999937,0.2108667920000186
9,8,25.142873049,0.4003601690000096,0.0861005859999863
10,8,25.076664201,0.3975069690000055,0.1007435280000095
11,8,25.11965814499996,30.014486163000015,0.0204348510000045
0,17,22.852831232,0.4951353009999977,0.919338302
1,17,22.757311678,0.3984393029999964,0.1363526499999992
2,17,23.006327267000003,0.3954595610000098,0.3071354829999961
3,17,23.376778184000003,0.3670353539999951,0.1575050550000014
4,17,23.821169829,0.3866591390000025,0.2344099429999886
5,17,24.05580469500001,0.3955365289999974,0.1199197619999949
6,17,24.34840748000002,0.3689160739999977,0.1165665439999941
7,17,24.63314213800001,0.411330998000011,0.258059099999997
8,17,24.698128002000004,0.3615389099999788,0.1309056029999737
9,17,25.267098634999996,0.3596159630000102,0.1201929549999931
10,17,25.082148983000025,0.3689783289999582,0.1237885640000513
11,17,25.124948717999985,30.015223417000016,0.0143844069999659
0,15,22.847523121,1.4071396450000009,0.0117151060000004
1,15,22.716769334,0.5490668989999961,0.0262662589999962
2,15,22.965428091999996,0.5136899970000002,0.2297850000000068
3,15,23.29702246400001,0.4679971609999995,0.1357182480000034
4,15,23.733992736000005,0.4910825729999999,0.217743384000002
5,15,23.956248554999988,0.5028573519999782,0.1121231010000087
6,15,24.237660677999997,0.4809136339999895,0.1153110079999919
7,15,24.507690239,0.5229335489999869,0.2718929950000017
8,15,24.581513675999982,0.344544529999979,0.3820937590000142
9,15,25.025116593999996,0.5126198430000102,0.0915845819999958
10,15,24.954953617,0.4244594689999985,0.1954784989999893
11,15,24.980338260999982,30.00323590399995,0.170997313999976
0,50,22.855158158,1.1898186170000002,0.3228886969999998
1,50,22.660160031999997,0.359805203999997,0.1710317189999983
2,50,22.987203928,0.3470336299999985,0.3746576279999942
3,50,23.363659539999983,0.3483296510000002,0.1888095070000019
4,50,23.82777849,0.3349723900000043,0.2800799689999991
5,50,24.040123603000012,0.339365153000017,0.191744132999986
6,50,24.330803748999983,0.3515965119999862,0.1515109830000085
7,50,24.61481939800001,0.3524071630000094,0.3353039720000197
8,50,24.705368110000023,0.3207462709999902,0.2820475299999998
9,50,25.14495226600002,0.3307615980000093,0.1536233999999865
10,50,25.081622874999994,0.29377273099999,0.1995393110000236
11,50,25.11223805999998,30.003015856000047,0.0393192239999962
0,34,22.856805179,0.4902084040000005,0.920384846000001
1,34,22.758246384000003,0.4073303460000019,0.1262453579999984
2,34,22.98567036999999,0.4057727330000062,0.3174501590000034
3,34,23.364426776,0.4073592649999966,0.1289901879999888
4,34,23.817256785,0.3993776759999861,0.2261980410000035
5,34,24.04192484699999,0.4057489389999773,0.1235692319999941
6,34,24.33577470999998,0.3886957269999982,0.1094311749999974
7,34,24.61631871899999,0.4685754120000069,0.217623470999996
8,34,24.69175625599999,0.3900816030000271,0.2263353760000086
9,34,25.135691471,0.390762197999976,0.1028693179999891
10,34,25.06899929599996,0.3930481470000018,0.1128862240000216
11,34,25.11027681100001,30.00277049000005,0.0415145530000131
0,41,22.85634798,0.5323923850000014,0.8788195469999991
1,41,22.771890173999996,0.4135397430000012,0.1063866779999997
2,41,22.999352805,0.4557766480000111,0.2537368809999947
3,41,23.381020188000008,0.450275211999994,0.0699705509999972
4,41,23.836653537000004,0.4097798399999988,0.1959092889999993
5,41,24.058357808999983,0.4072706970000013,0.1056028929999968
6,41,24.354142701,0.3973107840000125,0.082446544000021
7,41,24.638086545999982,0.4615587450000191,0.2028500719999897
8,41,24.71852541999999,0.332986687999977,0.1390758599999912
9,41,25.279434995000003,0.3326661180000201,0.1347959320000029
10,41,25.10213908,0.3408475180000323,0.1319377969999777
11,41,25.13904163000001,30.003046502000014,0.0124593259999983
0,1,22.847613609,0.5065890250000002,0.9115969260000014
1,1,22.756838946,0.4480660130000018,0.0872231450000029
2,1,23.008797896000004,0.4682069099999921,0.2319234530000073
3,1,23.366351471,0.4810382260000096,0.0535347090000044
4,1,23.806652185000004,0.4683773980000012,0.0522878390000016
5,1,24.16279356299999,0.4738507810000101,0.0499678030000154
6,1,24.333715021000017,0.4633499179999774,0.0368475900000078
7,1,24.62145208200002,0.533946420999996,0.1471422150000023
8,1,24.68382185500002,0.476412971000002,0.1479458389999877
9,1,25.135178564,0.4249289389999831,0.0692482949999941
10,1,25.070431293999977,0.4520535429999768,0.0524298409999914
11,1,25.103597251999982,30.016024082,0.0349579020000305
0,48,22.857128908,1.3373707060000015,0.1732127100000013
1,48,22.672457139,0.4930137719999976,0.0255102309999983
2,48,22.999391818,0.5099471309999899,0.199532327
3,48,23.380638716999997,0.4963314630000042,0.0239591389999986
4,48,23.842105900000007,0.4645608640000063,0.1360220680000026
5,48,24.060958733999996,0.480809129000022,0.0294598379999797
6,48,24.348221998000017,0.4731331499999953,0.0125510050000059
7,48,24.63345301199999,0.5697050520000175,0.0993448770000213
8,48,24.725996297999984,0.431840109999996,0.1503503700000124
9,48,25.16940549200001,0.4262006310000004,0.0337143510000146
10,48,25.10217590000002,0.430970244999969,0.0417830750000121
11,48,25.139064348000034,30.014860348000013,0.0006295050000062
0,38,22.848641623,1.347619625,0.0711787390000004
1,38,22.718532742,0.4550952559999999,0.1181885260000044
2,38,22.960553361,0.435760908000006,0.3125228050000004
3,38,23.310334429000008,0.460981985999993,0.1294845449999968
4,38,23.754494119,0.4632830339999998,0.2250015909999945
5,38,23.977699892000004,0.4597088900000017,0.1338065459999882
6,38,24.252673961,0.4306016270000157,0.150602211000006
