generation,rank,simulation,PDI,bar
1,21,1.1890830010000002,0.365796710999998,0.0093546609999997
2,21,1.20315059,0.3414493530000015,0.024151867999997
3,21,1.2608493970000012,0.358539038,0.0021278040000005
4,21,1.2110631120000015,0.2933640250000024,0.0803866319999997
5,21,1.266735772999997,0.3578857370000001,0.0132746079999996
6,21,1.222998570999998,0.3636530430000029,0.0024427670000015
7,21,1.239221177000001,0.290284309999997,0.0741303880000003
8,21,1.2348763069999968,0.3497558339999997,0.0161844619999982
9,21,1.300582906999999,0.3006342549999985,0.0681727019999982
0,7,1.2187300480000012,0.3031849690000001,1.0476928420000018
1,7,1.1876907370000005,0.304001250999999,0.0725968619999974
2,7,1.202628906000001,0.2943930400000027,0.0717246090000003
3,7,1.2599238899999996,0.2940407580000013,0.0675572009999996
4,7,1.209760979000002,0.2971381100000023,0.0779014930000023
5,7,1.2651619929999995,0.2948807360000032,0.0778193750000006
6,7,1.2213165649999986,0.2879231860000004,0.0798882290000015
7,7,1.2374868569999968,0.291474651999998,0.0746679710000002
8,7,1.2332046460000008,0.2923315560000006,0.0752836549999997
9,7,1.29883989,0.2925270920000002,0.0779869939999997
0,0,1.216530047000001,1.098363070999998,0.252799919000001
1,0,1.187538183000001,0.2390390830000015,0.1377310030000025
2,0,1.2033494719999993,0.2447706539999998,0.1206100180000007
3,0,1.2607664540000023,0.251230735,0.1100886119999984
4,0,1.210537791,0.2551647039999984,0.1185467720000019
5,0,1.2661972840000004,0.2523601610000021,0.1193051559999993
6,0,1.2228400020000016,0.2741866789999996,0.0920973410000023
7,0,1.2391837810000013,0.2644002259999993,0.1000471189999991
8,0,1.2428168329999991,0.2931390119999975,0.0648637209999982
9,0,1.300679805999998,0.2685195760000027,0.1001627350000013
0,8,1.217094843,1.3494832820000011,0.0017094360000022
1,8,1.188344709999999,0.3076505279999999,0.0683048510000006
2,8,1.203352057,0.299283765000002,0.0661081470000013
3,8,1.260843629,0.3547184339999987,0.0059114280000009
4,8,1.2111890589999987,0.354409725,0.0192412660000016
5,8,1.2665871889999991,0.3020750320000012,0.0692144630000015
6,8,1.222975058000003,0.3340137049999967,0.0321411920000009
7,8,1.239233458000001,0.3468671870000008,0.0175276429999975
8,8,1.235073794999998,0.2820768700000009,0.0836741959999969
9,8,1.300679500000001,0.3564033529999975,0.0122664679999999
0,13,1.2187523519999992,0.2820171630000008,1.0689613970000007
1,13,1.1887955109999986,0.2440701069999988,0.1314094679999975
2,13,1.203314032999998,0.3415515079999984,0.0238756739999992
3,13,1.260804481000001,0.2323325879999984,0.128860994
4,13,1.2106326480000007,0.3560066989999981,0.0176758479999996
5,13,1.2667804290000009,0.3526770060000004,0.0184236339999976
6,13,1.2229322239999971,0.3334671599999979,0.0327310690000004
7,13,1.2391906510000013,0.2316820719999981,0.1327591959999985
8,13,1.2350333979999988,0.3600752990000018,0.0057119179999993
9,13,1.3006527210000025,0.3576933010000012,0.0110048979999994
0,25,1.21764514,0.2976060070000006,1.0531973720000014
1,25,1.1891102869999983,0.2925384159999993,0.0826220069999976
2,25,1.203137267999999,0.2847121090000009,0.0809243940000001
3,25,1.2608206340000017,0.2943226719999998,0.0668394240000012
4,25,1.210558312,0.2929894639999979,0.0807556340000026
5,25,1.266442786999999,0.2944962559999986,0.0769711450000016
6,25,1.2230185670000004,0.2928095800000001,0.073267887
7,25,1.2392218840000029,0.2895139160000006,0.0748863380000024
8,25,1.2347189850000009,0.2985049590000024,0.0676045529999989
9,25,1.3005827110000006,0.3217537200000002,0.0470191849999999
0,10,1.2185081250000014,0.2292378340000009,1.1216729230000002
1,10,1.1885963169999982,0.2929405500000008,0.0827329350000027
2,10,1.202967476000001,0.2273830920000001,0.1384209309999988
3,10,1.260331085000001,0.2861350099999988,0.0755362900000022
4,10,1.209883473999998,0.2462967119999994,0.1281410800000024
5,10,1.2659670510000005,0.2685990920000023,0.1033045440000002
6,10,1.2221095009999985,0.275383111,0.0916312169999997
7,10,1.2383405210000014,0.2409210090000009,0.1243705979999987
8,10,1.2341866150000025,0.2814561920000002,0.0851769339999997
9,10,1.2997004170000004,0.2863575120000021,0.0832933390000008
0,1,1.2189444090000006,0.3333102289999985,1.017698607999998
1,1,1.1875152050000004,0.3766933260000016,8.856599999873538e-05
2,1,1.2033366440000002,0.364972998999999,0.0004326859999999
3,1,1.260740962,0.3570370700000005,0.0043104310000003
4,1,1.2105087459999986,0.3736700319999997,6.584300000156418e-05
5,1,1.2661715559999998,0.370014703999999,0.0016763950000004
6,1,1.2228119540000009,0.3648345840000004,0.0014829600000005
7,1,1.239154805000002,0.357710174000001,0.0067666770000016
8,1,1.2427691789999995,0.3311107699999986,0.0269385970000008
9,1,1.300648039000002,0.3546432150000029,0.0140707179999992
0,5,1.218220371000001,0.3126070999999992,1.038388952
1,5,1.1880576550000015,0.3542352940000022,0.021996338000001
2,5,1.2033501049999984,0.3521663129999979,0.0132378399999986
3,5,1.2608120900000015,0.3450218140000025,0.0162272789999988
4,5,1.2105825770000005,0.2359199489999994,0.1377649649999988
5,5,1.266317958000002,0.3488660699999997,0.0226859959999998
6,5,1.2229400430000013,0.3499477370000008,0.0162371599999993
7,5,1.2391914449999994,0.2377402500000016,0.1266979229999982
8,5,1.2379707360000012,0.357894138999999,0.0049589870000019
9,5,1.3006624779999996,0.2379609959999982,0.1307271509999985
0,31,1.218434125,0.3367515399999998,1.0141219970000002
1,31,1.1891396430000007,0.3677709470000003,0.0073574140000012
2,31,1.2025404470000003,0.2812247739999982,0.0850012150000019
3,31,1.259926859,0.3493203369999982,0.0122927560000007
4,31,1.2097504019999974,0.3503677329999988,0.0246497879999978
5,31,1.265189674000002,0.3456541159999986,0.0270761380000017
6,31,1.2214038579999986,0.2411613059999986,0.1265256119999982
7,31,1.237390351000002,0.3477477980000003,0.0184951459999993
8,31,1.2328977239999972,0.2345090309999982,0.1334156079999999
9,31,1.2984794420000014,0.3396762019999997,0.0311901790000028
0,14,1.2183444249999995,0.2485120429999998,1.1024015380000003
1,14,1.1889391340000015,0.2844028410000021,0.0909593790000009
2,14,1.2029006230000014,0.2816121540000011,0.0842206529999991
3,14,1.2603246259999992,0.2247644109999989,0.1364265069999994
4,14,1.2103778670000018,0.2845444599999993,0.0898759479999995
5,14,1.266002634000003,0.2531589239999974,0.1187209960000004
6,14,1.2221022660000005,0.2788977320000008,0.0881307970000015
7,14,1.2383566279999982,0.2612163370000004,0.1041747980000025
8,14,1.2340492340000004,0.2292831369999994,0.1373796079999998
9,14,1.2997011799999996,0.2810724100000001,0.0885785219999988
0,12,1.2186816360000012,0.2320507749999993,1.1189772189999996
1,12,1.188441301000001,0.2344647329999993,0.1413949280000004
2,12,1.203342065000001,0.2341578539999993,0.1312374909999967
3,12,1.2608310970000003,0.2400530930000002,0.1211161840000016
4,12,1.210666319999998,0.2499376150000003,0.1237061419999996
5,12,1.2668113649999988,0.2849918980000012,0.0860823180000025
6,12,1.222962656,0.2812783460000005,0.0848883590000006
7,12,1.2392349459999998,0.226726358999997,0.1376713340000002
8,12,1.2350602090000002,0.2326318490000005,0.1331281939999975
9,12,1.3006836110000002,0.2773284350000011,0.0913401210000017
0,18,1.217624143,0.3050409779999992,1.0458649270000002
1,18,1.1891345089999987,0.2941225470000006,0.0810007630000022
2,18,1.2029076560000007,0.2915258119999997,0.0743373990000009
3,18,1.2603063950000006,0.2966255330000003,0.0645960999999992
4,18,1.2103635500000005,0.2989342720000003,0.0754862259999988
5,18,1.2660032249999986,0.2956586280000017,0.0762424370000012
6,18,1.222070383000002,0.2925755099999989,0.0744726359999994
7,18,1.2383165510000005,0.2877825539999996,0.0775261299999989
8,18,1.2341574029999975,0.2982733850000016,0.068380507999997
9,18,1.299687041000002,0.3240216850000017,0.0456416910000001
0,23,1.218292107,0.2352932499999998,1.1157126619999982
1,23,1.1891647290000016,0.2552822779999992,0.119749039000002
2,23,1.202661587999998,0.2319871939999984,0.1341002660000008
3,23,1.2599426449999989,0.2936002610000017,0.0679948590000023
4,23,1.2097720810000006,0.2360037649999995,0.1390218910000022
5,23,1.2654576089999985,0.2458740510000012,0.1265572299999995
6,23,1.2213613680000002,0.2388711830000005,0.128867287000002
7,23,1.2375673510000027,0.2263611480000023,0.1397000219999995
8,23,1.2331539639999995,0.2295265109999995,0.1381639350000014
9,23,1.298797007000001,0.2615126510000003,0.1090232679999978
0,19,1.2175912340000004,0.3313314900000002,1.0195722990000018
1,19,1.1891353730000027,0.3610230339999987,0.014110145
2,19,1.2027123749999973,0.3595424250000008,0.0065111870000009
3,19,1.259947123,0.3507702550000005,0.0108134610000014
4,19,1.2097807839999994,0.3321757919999974,0.0428270300000015
5,19,1.2654828039999977,0.3436235019999998,0.0287978130000006
6,19,1.2213503159999988,0.3230528059999997,0.0447156729999989
7,19,1.237560492,0.3396704350000021,0.0263951100000028
8,19,1.2332075230000008,0.3310614220000012,0.0365420620000023
9,19,1.2988262889999973,0.3444290619999997,0.0260940900000008
0,30,1.2185170749999994,0.3005134950000006,1.0502963530000002
1,30,1.189139719,0.3117655639999981,0.0633502720000009
2,30,1.202735539999999,0.2286612350000005,0.1373704169999996
3,30,1.2603578939999984,0.2819153649999997,0.0792666440000005
4,30,1.210423640000002,0.2478181210000016,0.1265257500000025
5,30,1.2656269869999974,0.2815373819999998,0.0907537390000001
6,30,1.2221889519999998,0.2625009329999983,0.104399592
7,30,1.2383575710000017,0.2803860649999983,0.0848907349999983
8,30,1.2338016339999989,0.2843382840000004,0.082681689000001
9,30,1.299709343,0.2432859979999975,0.1263553359999996
0,28,1.2191324760000004,1.332347681,0.0184870709999991
1,28,1.1887152599999986,0.2865412759999977,0.0890539429999996
2,28,1.20312663,0.2812589469999977,0.0843432180000007
3,28,1.260820797000001,0.293696600999997,0.0670017389999984
4,28,1.211063552999999,0.2925150300000005,0.0812122729999984
5,28,1.2663533079999991,0.289775101,0.0817866100000017
6,28,1.2230233619999993,0.2916063450000017,0.0744651460000014
7,28,1.2392305780000008,0.2856092829999994,0.0787874399999992
8,28,1.2347472399999972,0.2868931890000006,0.0791896610000009
9,28,1.300600824,0.2934647939999983,0.0752839739999977
0,4,1.2180518960000004,0.2315923489999996,1.119580899999999
1,4,1.1880796670000002,0.2780617549999995,0.0981453719999976
2,4,1.203374568000001,0.2244067889999996,0.140971867000001
3,4,1.260837169000002,0.2621658830000015,0.0990520619999983
4,4,1.2106142589999995,0.298922374,0.0747338949999978
5,4,1.2663506039999994,0.3001590629999988,0.0713561650000009
6,4,1.2229709520000007,0.3093043050000013,0.0568553519999994
7,4,1.239229898999998,0.2965116730000012,0.0678878519999983
8,4,1.2379952280000026,0.296350333000003,0.0664786020000001
9,4,1.300691159000003,0.3037768839999977,0.064882776000001
0,11,1.2184922159999996,0.3299860740000007,1.020959309000002
1,11,1.1885593169999993,0.3554306440000019,0.0202510330000009
2,11,1.2026415319999977,0.3490355899999997,0.0170885520000005
3,11,1.2598453959999991,0.2746520649999979,0.0875056330000028
4,11,1.2092447859999993,0.2648144609999967,0.1102622429999975
5,11,1.2653515609999992,0.3424289310000006,0.0300836600000025
6,11,1.2213099560000025,0.2561941390000015,0.1116255220000006
7,11,1.2374227359999992,0.346225368999999,0.0199836359999991
8,11,1.233198319000003,0.2392588730000007,0.1283641429999988
9,11,1.2987344810000003,0.3497716530000012,0.0208491800000025
0,9,1.2172503850000016,0.2299065809999998,1.1211259690000013
1,9,1.1884765629999985,0.2377288329999984,0.1380923120000012
2,9,1.2033250520000005,0.2307740280000025,0.1346450140000001
3,9,1.2608185680000012,0.2361981929999999,0.1244583500000011
4,9,1.2111586070000016,0.2342487829999981,0.1394324210000022
5,9,1.2665635020000003,0.2397437880000019,0.131570116999999
6,9,1.2229469959999977,0.2912887059999995,0.0748946970000012
7,9,1.239191769999998,0.2299963999999974,0.1344394669999999
8,9,1.2350433090000017,0.2669637819999977,0.0988174330000006
9,9,1.3006510089999992,0.2937910739999978,0.0749080450000008
0,15,1.2182300910000006,0.3625910139999995,0.9883609969999992
1,15,1.188900131999997,0.3413628399999986,0.034007883000001
2,15,1.202668125999999,0.2365273499999993,0.1295366869999981
3,15,1.2599531709999994,0.3294997019999997,0.0320612029999978
4,15,1.209781332999999,0.3415933719999984,0.0334238810000009
5,15,1.2654860980000002,0.3240761479999996,0.0483175259999981
6,15,1.221313718000001,0.2676840710000014,0.1001331119999981
7,15,1.2375737989999998,0.3448783989999988,0.0212947190000001
8,15,1.2330937470000016,0.2766531600000022,0.0909652859999994
9,15,1.2988125540000013,0.3474226000000016,0.023116636000001
0,29,1.2191733279999983,0.3368812590000001,1.0138976500000003
1,29,1.1889816989999993,0.3022882529999968,0.0730308179999994
2,29,1.2031177760000027,0.351442371000001,0.0141840349999995
3,29,1.2607977030000015,0.2993013050000002,0.0614193989999982
4,29,1.2110365949999995,0.3617648220000014,0.0119894539999982
5,29,1.2663296779999982,0.3342244369999996,0.0373660359999981
6,29,1.2229943160000012,0.3595286979999983,0.006568480000002
7,29,1.2392023620000003,0.288994498000001,0.0754318569999981
8,29,1.2347088230000018,0.3559544520000024,0.0101661780000021
9,29,1.3005705870000028,0.3502082360000003,0.0185716199999994
