data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,2,1.0,2.555549144744873e-06,5.591660737991333e-05,0.3622220531105995,0.3622393980622291
global_t,3,1.0,1.0039657354354858e-06,3.1908974051475525e-05,0.3558633141219616,0.3558754529803991
global_t,4,1.0,8.773058652877808e-07,4.01325523853302e-05,0.3716143295168876,0.3716263752430677
global_t,5,1.0,2.2239983081817627e-06,4.603341221809387e-05,0.3675854001194238,0.3676030151546001
global_t,6,1.0,8.828938007354736e-07,3.33152711391449e-05,0.3634103760123253,0.3634228724986315
global_t,7,1.0,9.443610906600952e-07,3.287196159362793e-05,0.3565290588885546,0.3565417416393757
global_t,8,1.0,1.0244548320770264e-06,4.363618791103363e-05,0.329472592100501,0.3294850196689367
global_t,9,1.0,8.67992639541626e-07,3.051571547985077e-05,0.3505885116755962,0.3505998756736517
global_t,0,16.0,0.0055784380238037,0.0001227960165124,1.133515002002241,1.1335339120123535
global_t,1,16.0,1.92900188267231e-06,6.914499681442976e-05,0.2845927320013288,0.2846296300122048
global_t,2,16.0,2.1379964891821146e-06,5.6396995205432177e-05,0.2882894260110333,0.2883207630075048
global_t,3,16.0,1.914013409987092e-06,5.645299097523093e-05,0.2956851760100107,0.2957031920086592
global_t,4,16.0,7.449998520314693e-07,2.6902009267359972e-05,0.2929133120051119,0.2929238360084127
global_t,5,16.0,8.649949450045824e-07,4.012999124825001e-05,0.2971213560085743,0.2971344169927761
global_t,6,16.0,6.849877536296844e-07,2.7987000066787004e-05,0.2994458139874041,0.2994573710020631
global_t,7,16.0,1.9400031305849552e-06,4.336200072430074e-05,0.2900966040033381,0.290112766000675
global_t,8,16.0,7.279741112142801e-07,2.716400194913149e-05,0.2998619599966332,0.2998727050144225
global_t,9,16.0,7.100170478224754e-07,5.282799247652292e-05,0.30480070199701,0.3048139970051124
global_t,0,4.0,0.0048974715173244,6.903521716594696e-05,0.2254786975681781,0.2254961086437106
global_t,1,4.0,4.830770194530487e-06,5.204696208238602e-05,0.2749456344172358,0.274961075745523
global_t,2,4.0,4.721805453300476e-06,5.4924748837947845e-05,0.22166667599231,0.2216822216287255
global_t,3,4.0,1.0384246706962583e-06,4.047900438308716e-05,0.2601707624271512,0.2601807946339249
global_t,4,4.0,5.3122639656066895e-06,4.478823393583298e-05,0.2964306073263287,0.2964469566941261
global_t,5,4.0,1.253560185432434e-06,4.109740257263184e-05,0.2980172308161855,0.2980282884091139
global_t,6,4.0,1.7620623111724854e-06,2.7392059564590457e-05,0.3078899066895246,0.307901194319129
global_t,7,4.0,4.898756742477417e-06,4.711560904979706e-05,0.2942157108336687,0.294231572188437
global_t,8,4.0,1.1818483471870422e-06,3.802590072154999e-05,0.2949549797922373,0.2949656108394265
global_t,9,4.0,1.0961666703224182e-06,4.028715193271637e-05,0.2994002196937799,0.2994126845151186
global_t,0,29.0,0.0057801827788352,7.330253720283508e-05,0.3298004120588302,0.3298198878765106
global_t,1,29.0,8.493661880493164e-07,4.566833376884461e-05,0.3001206703484058,0.3001370131969452
global_t,2,29.0,2.419576048851013e-06,4.7188252210617065e-05,0.3492509815841913,0.3492676708847284
global_t,3,29.0,8.400529623031616e-07,4.85740602016449e-05,0.2974656298756599,0.2974810041487217
global_t,4,29.0,2.376735210418701e-06,4.8099085688591e-05,0.3592910002917051,0.3593083713203668
global_t,5,29.0,9.238719940185548e-07,3.0430033802986145e-05,0.3328834194689989,0.3328948449343443
global_t,6,29.0,8.568167686462402e-07,4.607439041137695e-05,0.3574924357235431,0.3575087804347276
global_t,7,29.0,1.0021030902862549e-06,3.293342888355255e-05,0.2877834811806679,0.2877958118915558
global_t,8,29.0,2.339482307434082e-06,4.5277178287506104e-05,0.3537769466638565,0.3537944536656141
global_t,9,29.0,8.456408977508545e-07,3.052316606044769e-05,0.346229188144207,0.3462415263056755
global_t,0,11.0,0.0054802149534225,6.77742063999176e-05,0.3232165984809398,0.323236595839262
global_t,1,11.0,2.0209699869155884e-06,5.437061190605163e-05,0.3523472491651773,0.3523665964603424
global_t,2,11.0,1.959502696990967e-06,5.837157368659973e-05,0.3463197611272335,0.3463389780372381
global_t,3,11.0,7.711350917816162e-07,4.5107677578926086e-05,0.272821282967925,0.2728337235748768
global_t,4,11.0,1.9781291484832764e-06,4.321150481700897e-05,0.262419493868947,0.2624390665441751
global_t,5,11.0,9.145587682724e-07,4.339590668678284e-05,0.3403844721615314,0.3403961546719074
global_t,6,11.0,6.966292858123779e-07,3.212690353393555e-05,0.2548512443900108,0.2548635173588991
global_t,7,11.0,1.942738890647888e-06,4.628673195838928e-05,0.344097064808011,0.3441175147891044
global_t,8,11.0,9.853392839431765e-07,4.541128873825073e-05,0.2380887866020202,0.2381026744842529
global_t,9,11.0,6.277114152908325e-07,3.207102417945862e-05,0.3456151820719242,0.3456276096403599
global_t,0,14.0,0.0049479100853204,6.971508264541626e-05,0.2423447705805301,0.2423610873520374
global_t,1,14.0,2.3543834686279297e-06,5.229189991950989e-05,0.2813058272004127,0.2813219558447599
global_t,2,14.0,1.9837170839309692e-06,5.889125168323517e-05,0.278876431286335,0.27889234572649
global_t,3,14.0,7.674098014831543e-07,5.253031849861145e-05,0.2227736581116914,0.2227838635444641
global_t,4,14.0,1.9222497940063477e-06,4.45246696472168e-05,0.2821806278079748,0.2821958474814892
global_t,5,14.0,7.82310962677002e-07,4.104897379875183e-05,0.2511478960514068,0.2511629313230514
global_t,6,14.0,9.94652509689331e-07,2.703629434108734e-05,0.2776710633188486,0.2776811029762029
global_t,7,14.0,1.9650906324386597e-06,4.491209983825683e-05,0.2590792160481214,0.2590948734432459
global_t,8,14.0,5.736947059631348e-07,2.6699155569076535e-05,0.2279585786163807,0.2279689721763134
global_t,9,14.0,7.171183824539185e-07,2.843327820301056e-05,0.2766995020210743,0.2767096068710089
global_t,0,6.0,0.0057008070871233,6.917770951986313e-05,0.3059154702350497,0.3059362769126892
global_t,1,6.0,6.165355443954468e-07,4.1851773858070374e-05,0.3240697849541902,0.3240814227610826
global_t,2,6.0,1.9548460841178894e-06,6.149616092443466e-05,0.3532715756446123,0.3532886113971472
global_t,3,6.0,1.9548460841178894e-06,7.383618503808975e-05,0.345321555621922,0.3453402873128652
global_t,4,6.0,9.657815098762512e-07,2.829078584909439e-05,0.2912589274346828,0.2912704432383179
global_t,5,6.0,6.230548024177551e-07,3.952253609895706e-05,0.3408383876085281,0.3408490149304271
global_t,6,6.0,1.9902363419532776e-06,4.912354052066803e-05,0.3382285591214895,0.3382474156096577
global_t,7,6.0,7.152557373046875e-07,4.449766129255295e-05,0.3106938954442739,0.3107061358168721
global_t,8,6.0,6.230548024177551e-07,4.025548696517944e-05,0.3648051982745528,0.3648311244323849
global_t,9,6.0,6.221234798431396e-07,2.6893801987171173e-05,0.3599549382925033,0.3599658664315939
global_t,0,5.0,0.0049515580758452,7.049646228551865e-05,0.3063745107501745,0.3063930841162801
global_t,1,5.0,2.11130827665329e-06,6.191898137331009e-05,0.3511353805661201,0.3511502649635076
global_t,2,5.0,2.096407115459442e-06,6.294902414083481e-05,0.3493246445432305,0.3493430288508534
global_t,3,5.0,7.050111889839172e-07,3.247428685426712e-05,0.3436655523255467,0.3436762783676386
global_t,4,5.0,8.44709575176239e-07,5.4214149713516235e-05,0.2338775685057044,0.233889190480113
global_t,5,5.0,2.080574631690979e-06,4.578381776809693e-05,0.3466434488072991,0.3466603672131896
global_t,6,5.0,7.487833499908447e-07,4.5258551836013794e-05,0.3480614479631185,0.3480734201148152
global_t,7,5.0,2.4512410163879395e-06,5.0537288188934326e-05,0.2355456007644534,0.2355640567839145
global_t,8,5.0,7.776543498039246e-07,3.148987889289856e-05,0.3565461207181215,0.3565568141639232
global_t,9,5.0,8.270144462585449e-07,4.785414785146713e-05,0.2335860980674624,0.2335984576493501
global_t,0,0.0,0.0049874242395162,8.268281817436218e-05,1.0921694785356522,1.092187773436308
global_t,1,0.0,8.270144462585449e-07,3.791414201259613e-05,0.2368593476712703,0.2368713803589344
global_t,2,0.0,2.341344952583313e-06,4.245340824127197e-05,0.2426256462931633,0.2426402941346168
global_t,3,0.0,6.07222318649292e-07,4.009902477264404e-05,0.2491549253463745,0.2491675484925508
global_t,4,0.0,8.475035429000854e-07,2.8731301426887512e-05,0.2537564132362604,0.2537681963294744
global_t,5,0.0,1.9781291484832764e-06,4.3703243136405945e-05,0.2500325925648212,0.2500493321567774
global_t,6,0.0,6.221234798431396e-07,3.9029866456985474e-05,0.2720644380897283,0.2720767147839069
global_t,7,0.0,2.123415470123291e-06,4.3179839849472046e-05,0.262157492339611,0.2621738817542791
global_t,8,0.0,9.220093488693236e-07,3.8700178265571594e-05,0.291178036481142,0.2911948133260011
global_t,9,0.0,6.910413503646851e-07,2.862885594367981e-05,0.2643890976905823,0.2644009552896023
global_t,0,8.0,0.0050067724660038,9.2395581305027e-05,1.343241780065,1.3432639669626951
global_t,1,8.0,7.348135113716125e-07,4.02890145778656e-05,0.3055173950269818,0.305528431199491
global_t,2,8.0,1.9045546650886536e-06,4.949606955051422e-05,0.297065382823348,0.2970835911110043
global_t,3,8.0,6.426125764846802e-07,4.186946898698807e-05,0.3526967437937855,0.3527073645964265
global_t,4,8.0,1.950189471244812e-06,4.7361478209495544e-05,0.3520689439028501,0.3520855950191617
global_t,5,8.0,7.562339305877686e-07,3.930646926164627e-05,0.3000888265669346,0.3001004485413432
global_t,6,8.0,7.404014468193054e-07,2.759043127298355e-05,0.3326366255059838,0.3326469026505947
global_t,7,8.0,1.914799213409424e-06,4.662852734327316e-05,0.3445291090756655,0.3445472531020641
global_t,8,8.0,6.323680281639099e-07,2.948381006717682e-05,0.2806505868211388,0.2806620243936777
global_t,9,8.0,6.658956408500671e-07,4.154536873102188e-05,0.3519891854375601,0.3520000707358122
global_t,0,12.0,0.0053962543606758,7.106736302375793e-05,0.2254329435527324,0.2254550382494926
global_t,1,12.0,6.51925802230835e-07,3.94769012928009e-05,0.2323495540767908,0.2323615308851003
global_t,2,12.0,2.1494925022125244e-06,6.186403334140778e-05,0.2313557062298059,0.2313730102032423
global_t,3,12.0,1.942738890647888e-06,4.9501657485961914e-05,0.2376531269401312,0.2376709971576929
global_t,4,12.0,6.332993507385254e-07,5.509518086910248e-05,0.2478400636464357,0.2478576246649027
global_t,5,12.0,7.767230272293091e-07,2.8934329748153687e-05,0.2835643105208874,0.2836244087666273
global_t,6,12.0,6.575137376785278e-07,2.86642462015152e-05,0.2799285128712654,0.2799400016665458
global_t,7,12.0,1.8905848264694216e-06,4.938989877700806e-05,0.2245236113667488,0.2245419472455978
global_t,8,12.0,6.314367055892944e-07,2.8088688850402832e-05,0.2312030289322137,0.2312148083001375
global_t,9,12.0,8.605420589447021e-07,4.108063876628876e-05,0.2721526362001896,0.2721640430390835
global_t,0,17.0,0.005476937018102,9.433997911401092e-05,0.264621292008087,0.2646428069856483
global_t,1,17.0,1.92900188267231e-06,6.484801997430623e-05,0.3617086739977821,0.3617262719781138
global_t,2,17.0,2.0440202206373215e-06,6.362798740155995e-05,0.36267863001558,0.3626971859775949
global_t,3,17.0,9.080104064196348e-07,4.796902067027986e-05,0.3471466830233112,0.3471585619845427
global_t,4,17.0,2.043001586571336e-06,6.12099829595536e-05,0.3662544770049862,0.3662736559926998
global_t,5,17.0,8.369970601052046e-07,5.0233997171744704e-05,0.3690184709848836,0.3690301470051054
global_t,6,17.0,6.93020410835743e-07,3.351600025780499e-05,0.365058419003617,0.365069218998542
global_t,7,17.0,2.0230072550475597e-06,5.068597965873778e-05,0.362281478010118,0.3622998530045151
global_t,8,17.0,9.560026228427887e-07,3.335901419632137e-05,0.3612267739954404,0.3612386230088305
global_t,9,17.0,7.600174285471439e-07,3.3047981560230255e-05,0.3649690929742064,0.364980131998891
global_t,0,18.0,0.0053443517535924,7.241778075695038e-05,0.2984483167529106,0.2984669115394354
global_t,1,18.0,8.326023817062378e-07,4.168786108493805e-05,0.2919690441340208,0.2919801194220781
global_t,2,18.0,2.073124051094055e-06,4.830770194530487e-05,0.2894728798419237,0.2894945275038481
global_t,3,18.0,8.25151801109314e-07,4.351325333118439e-05,0.2945403791964054,0.2945510540157556
global_t,4,18.0,2.0042061805725098e-06,6.60289078950882e-05,0.2966420128941536,0.2966608684509992
global_t,5,18.0,7.562339305877686e-07,4.357658326625824e-05,0.2936137225478887,0.2936251536011696
global_t,6,18.0,2.0656734704971313e-06,4.720129072666168e-05,0.2901571281254291,0.2901763450354337
global_t,7,18.0,7.487833499908447e-07,2.8325244784355164e-05,0.2865578308701515,0.2865731362253427
global_t,8,18.0,6.835907697677612e-07,2.701207995414734e-05,0.2969854902476072,0.2969960719347
global_t,9,18.0,7.674098014831543e-07,5.4234638810157776e-05,0.2961312495172024,0.2961584888398647
global_t,0,25.0,0.0056634284555912,7.53793865442276e-05,0.2907058605924248,0.2907286491245031
global_t,1,25.0,5.045905709266663e-06,5.829427391290665e-05,0.2895762687548995,0.2895929738879204
global_t,2,25.0,5.1995739340782166e-06,6.037205457687378e-05,0.2819768311455846,0.2819945830851793
global_t,3,25.0,1.27498060464859e-06,4.679709672927856e-05,0.2923341989517212,0.2923465287312865
global_t,4,25.0,5.3765252232551575e-06,4.805531352758408e-05,0.2906306032091379,0.2906484585255384
global_t,5,25.0,1.385807991027832e-06,4.3781474232673645e-05,0.2925381166860461,0.2925488632172346
global_t,6,25.0,1.409091055393219e-06,3.1385570764541626e-05,0.2914586225524544,0.2914705080911517
global_t,7,25.0,4.994682967662811e-06,4.8119574785232544e-05,0.2873856713995337,0.2874032184481621
global_t,8,25.0,1.2889504432678225e-06,3.329385071992874e-05,0.2971821632236242,0.2971934843808412
global_t,9,25.0,1.2014061212539673e-06,3.3595599234104156e-05,0.2819485999643802,0.2819602694362402
global_t,0,26.0,0.0050315726548433,6.689131259918213e-05,0.2808851506561041,0.2809022814035415
global_t,1,26.0,2.1345913410186768e-06,6.697326898574829e-05,0.2882236558943987,0.2882416676729917
global_t,2,26.0,2.2444874048233032e-06,5.932711064815521e-05,0.2758022360503673,0.2758187502622604
global_t,3,26.0,7.599592208862305e-07,4.669278860092163e-05,0.2428138181567192,0.2428249213844537
global_t,4,26.0,1.9017606973648071e-06,4.4250860810279846e-05,0.277319123968482,0.2773345783352852
global_t,5,26.0,8.23289155960083e-07,3.923475742340088e-05,0.2803680375218391,0.2803788110613823
global_t,6,26.0,7.152557373046875e-07,2.5045126676559448e-05,0.2745594978332519,0.2745702527463436
global_t,7,26.0,2.1103769540786743e-06,4.280358552932739e-05,0.2774572297930717,0.2774743270128965
global_t,8,26.0,6.873160600662231e-07,2.6497989892959595e-05,0.2193016912788152,0.2193116825073957
global_t,9,26.0,6.183981895446777e-07,3.8858503103256226e-05,0.2685943320393562,0.2686044331640005
global_t,0,27.0,0.0054402723908424,7.19316303730011e-05,0.3564434070140123,0.3564635273069143
global_t,1,27.0,1.9855797290802e-06,6.199069321155548e-05,0.3620864171534776,0.3621036056429147
global_t,2,27.0,2.2836029529571533e-06,6.062909960746765e-05,0.3468590620905161,0.3468765746802091
global_t,3,27.0,2.089887857437134e-06,6.782263517379761e-05,0.2420562021434307,0.2420732397586107
global_t,4,27.0,7.413327693939209e-07,3.113411366939545e-05,0.241858584806323,0.241870230063796
global_t,5,27.0,8.437782526016235e-07,4.602596163749695e-05,0.3454995900392532,0.3455106578767299
global_t,6,27.0,7.80448317527771e-07,3.141351044178009e-05,0.2489265669137239,0.2489382047206163
global_t,7,27.0,2.3189932107925415e-06,4.655495285987854e-05,0.3467824701219797,0.3467988148331642
global_t,8,27.0,7.82310962677002e-07,3.1229108572006226e-05,0.26819440536201,0.2682049814611673
global_t,9,27.0,6.50063157081604e-07,4.592910408973694e-05,0.3369054682552814,0.3369169011712074
global_t,0,2.0,0.0057639144361019,7.221102714538574e-05,0.2627861239016056,0.2628035377711057
global_t,1,2.0,7.599592208862305e-07,3.675930202007294e-05,0.2696091812103987,0.2696189060807228
global_t,2,2.0,1.996755599975586e-06,5.5767595767974854e-05,0.2575693279504776,0.2575845550745725
global_t,3,2.0,2.4139881134033203e-06,4.655495285987854e-05,0.2669494431465864,0.266964815557003
global_t,4,2.0,7.35744833946228e-07,5.249492824077606e-05,0.2784230206161737,0.2784335557371378
global_t,5,2.0,1.9837170839309692e-06,4.69498336315155e-05,0.2424591593444347,0.2424744460731744
global_t,6,2.0,7.227063179016113e-07,2.711080014705658e-05,0.2942012716084718,0.2942122276872396
global_t,7,2.0,6.817281246185303e-07,5.1839277148246765e-05,0.2856046594679355,0.2856156248599291
global_t,8,2.0,8.102506399154663e-07,2.5520101189613346e-05,0.2731385845690965,0.2731490116566419
global_t,9,2.0,8.046627044677734e-07,2.703629434108734e-05,0.2639037147164345,0.2639139965176582
global_t,0,15.0,0.0049379393458366,6.749480962753296e-05,0.3564006071537733,0.3564173243939876
global_t,1,15.0,1.8477439880371096e-06,5.759112536907196e-05,0.3383683823049068,0.3383882734924555
global_t,2,15.0,1.871958374977112e-06,5.799345672130585e-05,0.2337783239781856,0.2337996326386928
global_t,3,15.0,6.686896085739136e-07,4.355423152446747e-05,0.3275364153087139,0.3275505602359772
global_t,4,15.0,1.914799213409424e-06,4.698708653450012e-05,0.3392653334885835,0.3392829317599535
global_t,5,15.0,7.189810276031494e-07,4.336424171924591e-05,0.3220496140420437,0.3220635782927274
global_t,6,15.0,6.854534149169922e-07,3.135204315185547e-05,0.2664784826338291,0.2664910722523927
global_t,7,15.0,1.959502696990967e-06,5.6415796279907227e-05,0.3427354749292135,0.3427533190697431
global_t,8,15.0,9.126961231231688e-07,3.2221898436546326e-05,0.275512870401144,0.2755249552428722
global_t,9,15.0,6.724148988723755e-07,3.2704323530197144e-05,0.3435589279979467,0.3435705360025167
global_t,0,22.0,0.0050100171938538,9.19979065656662e-05,0.2204443933442235,0.220478962175548
global_t,1,22.0,7.35744833946228e-07,3.8776546716690063e-05,0.2624270459637046,0.2624390013515949
global_t,2,22.0,1.9473955035209656e-06,5.5925920605659485e-05,0.3356179390102625,0.3356336941942572
global_t,3,22.0,1.9064173102378843e-06,4.191789776086807e-05,0.3587018540129065,0.3587181102484464
global_t,4,22.0,8.03731381893158e-07,3.8893893361091614e-05,0.2307582385838031,0.2307683937251567
global_t,5,22.0,2.012588083744049e-06,4.06801700592041e-05,0.3087774245068431,0.3087937450036406
global_t,6,22.0,6.51925802230835e-07,4.018284380435944e-05,0.3529072096571326,0.3529183892533183
global_t,7,22.0,8.204951882362366e-07,2.572033554315567e-05,0.2306426325812935,0.2306535551324486
global_t,8,22.0,7.282942533493042e-07,5.325488746166229e-05,0.3647227510809898,0.3647337239235639
global_t,9,22.0,2.0489096641540527e-06,4.205387085676193e-05,0.3493880424648523,0.3494044849649071
global_t,0,19.0,0.0052222982048988,8.333288133144379e-05,0.3248459529131651,0.3248684331774711
global_t,1,19.0,8.344650268554688e-07,5.6607648730278015e-05,0.3589584678411484,0.3589713890105486
global_t,2,19.0,1.9017606973648071e-06,6.167776882648468e-05,0.356946611776948,0.3569674734026193
global_t,3,19.0,7.487833499908447e-07,3.1542032957077026e-05,0.3495096731930971,0.3495216500014066
global_t,4,19.0,2.1122395992279053e-06,5.109049379825592e-05,0.3297544606029987,0.3297889064997434
global_t,5,19.0,7.674098014831543e-07,4.802830517292023e-05,0.3416772074997425,0.3416886143386364
global_t,6,19.0,2.0489096641540527e-06,4.927068948745727e-05,0.3208261989057064,0.3208485022187233
global_t,7,19.0,7.264316082000732e-07,3.092736005783081e-05,0.3385241739451885,0.3385367020964622
global_t,8,19.0,7.189810276031494e-07,3.069266676902771e-05,0.3297518640756607,0.3297674562782049
global_t,9,19.0,7.152557373046875e-07,4.714354872703552e-05,0.3401448372751474,0.3401563800871372
global_t,0,3.0,0.0051431600004434,7.673166692256927e-05,0.3815043810755014,0.3815249633044004
global_t,1,3.0,1.8011778593063354e-06,5.8025121688842773e-05,0.3591075167059898,0.3591244891285896
global_t,2,3.0,1.8477439880371096e-06,6.463564932346344e-05,0.352761123329401,0.3527792058885097
global_t,3,3.0,6.556510925292969e-07,3.1849369406700134e-05,0.35000572912395,0.3500177655369043
global_t,4,3.0,6.854534149169922e-07,4.595331847667694e-05,0.3544993381947279,0.3545108586549759
global_t,5,3.0,2.076849341392517e-06,4.826858639717102e-05,0.3347774688154459,0.3348030168563127
global_t,6,3.0,7.189810276031494e-07,3.176368772983551e-05,0.3499148208647966,0.3499254528433084
global_t,7,3.0,7.096678018569946e-07,3.2393261790275574e-05,0.3562970831990242,0.3563089556992054
global_t,8,3.0,6.426125764846802e-07,4.678219556808472e-05,0.3561926670372486,0.3562037926167249
global_t,9,3.0,7.506459951400757e-07,3.1050294637680054e-05,0.3554786685854196,0.3554893098771572
global_t,0,28.0,0.0054840203374624,8.375011384487152e-05,1.3256114311516285,1.3256302513182163
global_t,1,28.0,1.0319054126739502e-06,3.787875175476074e-05,0.2844343595206737,0.2844469454139471
global_t,2,28.0,2.300366759300232e-06,4.453584551811218e-05,0.2791008651256561,0.2791174557060003
global_t,3,28.0,8.884817361831665e-07,4.393979907035827e-05,0.2916525136679411,0.2916763164103031
global_t,4,28.0,2.466142177581787e-06,4.201196134090424e-05,0.2900370135903358,0.2900528106838465
global_t,5,28.0,9.5367431640625e-07,4.011392593383789e-05,0.2879389561712742,0.2879504524171352
global_t,6,28.0,9.890645742416382e-07,2.849660813808441e-05,0.2903368715196848,0.2903484739363193
global_t,7,28.0,2.0954757928848267e-06,4.218891263008118e-05,0.2833349723368883,0.283351257443428
global_t,8,28.0,9.55536961555481e-07,2.9493123292922977e-05,0.2857220135629177,0.28573396243155
global_t,9,28.0,1.1939555406570437e-06,2.8874725103378296e-05,0.2895270399749279,0.2895389646291733
global_t,0,30.0,0.005636226007482,7.117900531738997e-05,0.2936784430057741,0.2936997720098588
global_t,1,30.0,1.9069993868470192e-06,5.416199564933777e-05,0.3089237840031273,0.308940982009517
global_t,2,30.0,1.968990545719862e-06,5.616099224425852e-05,0.2259204190049786,0.2259368539962452
global_t,3,30.0,7.829803507775068e-07,5.2741990657523274e-05,0.2800955509883351,0.2801057260076049
global_t,4,30.0,2.0799925550818443e-06,4.151198663748801e-05,0.2456382740056142,0.2456544930173549
global_t,5,30.0,7.380149327218533e-07,3.983601345680654e-05,0.279700615996262,0.2797111370018683
global_t,6,30.0,7.320195436477661e-07,2.6141991838812828e-05,0.2611288259795401,0.2611394549894612
global_t,7,30.0,1.9590079318732023e-06,4.241499118506909e-05,0.2782114290166646,0.2782279560051393
global_t,8,30.0,7.690105121582747e-07,2.591201337054372e-05,0.2831443610193673,0.2831556259770877
global_t,9,30.0,7.539929356426001e-07,4.015298327431083e-05,0.2290861110086552,0.2290967789886053
global_t,0,23.0,0.0054940618574619,6.944406777620316e-05,0.2284895731136202,0.228510626591742
global_t,1,23.0,4.936009645462036e-06,6.902124732732773e-05,0.2521667601540684,0.2521835519000888
global_t,2,23.0,5.854293704032898e-06,6.402935832738876e-05,0.2291839150711894,0.229201041162014
global_t,3,23.0,1.2526288628578186e-06,4.711374640464783e-05,0.291519139893353,0.2915308233350515
global_t,4,23.0,4.976056516170502e-06,4.66248020529747e-05,0.2336229356005787,0.2336410153657198
global_t,5,23.0,1.344829797744751e-06,4.6314671635627747e-05,0.2438416741788387,0.2438528435304761
global_t,6,23.0,1.166015863418579e-06,3.148801624774933e-05,0.2376226084306836,0.2376339752227068
global_t,7,23.0,5.041249096393585e-06,4.667229950428009e-05,0.2242215536534786,0.2242391156032681
global_t,8,23.0,1.817941665649414e-06,3.061257302761078e-05,0.2281768033280968,0.2281886721029877
global_t,9,23.0,1.3960525393486023e-06,3.181956708431244e-05,0.2576165646314621,0.257628065533936
global_t,0,20.0,0.0049379672855138,7.197633385658264e-05,1.344698453322053,1.3447157200425863
global_t,1,20.0,7.82310962677002e-07,5.485117435455322e-05,0.2937316875904798,0.2937451284378767
global_t,2,20.0,2.171844244003296e-06,8.425489068031311e-05,0.2849979549646377,0.2850148566067219
global_t,3,20.0,7.934868335723877e-07,4.66667115688324e-05,0.3013905584812164,0.3014035765081644
global_t,4,20.0,2.1029263734817505e-06,4.528649151325226e-05,0.2975967917591333,0.2976122759282589
global_t,5,20.0,8.922070264816284e-07,3.9400532841682434e-05,0.2988702487200498,0.2988828308880329
global_t,6,20.0,7.878988981246948e-07,2.9385089874267575e-05,0.2414041925221681,0.2414159420877695
global_t,7,20.0,2.0917505025863647e-06,4.1699036955833435e-05,0.2851928509771824,0.2852086629718542
