generation,rank,simulation,PDI,bar
0,16,1.2714121550000002,1.1974692969999996,0.1178880229999999
1,16,1.1697004759999992,0.0026911569999992,0.0006527179999995
2,16,1.2252793090000011,0.4566974659999996,0.0640638290000001
3,16,1.2249749119999986,0.0020845969999996,0.0015997649999999
4,16,1.278892472999999,0.4389791900000013,9.833886195
5,16,1.2414140099999995,0.0028902090000002,0.000211930999999
6,16,1.2334026159999991,0.4376274940000009,16.896680891
7,16,1.2372270330000037,0.0027373570000008,0.0003195540000007
8,16,1.253316333999997,0.4415992180000003,12.555410526000005
9,16,1.276116101999996,0.0018764559999979,0.0005487960000039
10,16,1.2532384889999977,0.4170737419999994,6.686333865999998
11,16,1.2744014250000075,0.0035449239999962,0.0068240229999929
0,27,1.2310466049999995,1.191487735,0.1296698529999993
1,27,1.1641103879999992,0.002725968,0.0004014049999998
2,27,1.2238031220000014,0.5038295240000004,0.0183950260000003
3,27,1.2240766589999996,0.0023186989999999,0.0019014229999996
4,27,1.2777867279999988,7.448299301,2.8260112740000025
5,27,1.2402416880000011,0.0021754539999996,0.0021569869999993
6,27,1.2316492740000022,7.436556829000004,9.899536155
7,27,1.2356515419999994,0.0023806969999995,0.0022441620000037
8,27,1.2513803470000011,6.907144383999999,6.091837962999996
9,27,1.2743878790000025,0.0018190519999947,0.0022873129999965
10,27,1.2512079330000034,0.7125954859999979,6.392851515000004
11,27,1.2797063099999946,0.0049566619999978,0.0001027090000036
0,17,1.2714325419999994,0.3171701310000001,0.9981657320000004
1,17,1.1697430050000008,0.0030298759999993,0.0002612420000005
2,17,1.2252657500000002,0.3802592760000003,0.1405293320000016
3,17,1.2249551170000004,0.0024270470000011,0.0012812540000002
4,17,1.278869439000001,0.3161491350000016,9.956733451
5,17,1.2413915100000033,0.0029129549999993,0.0008398629999994
6,17,1.232751265000001,0.3758365900000022,16.958495664
7,17,1.2372061410000017,0.0030300039999957,4.932300000604073e-05
8,17,1.253287830000005,0.3046177750000041,12.692420788
9,17,1.2760915200000014,0.0022950279999989,0.0001591190000027
10,17,1.253211270000001,0.3653075629999947,6.738133605000002
11,17,1.277072584999999,0.0045511679999918,0.0031396169999879
0,2,1.2708729840000004,0.3170907419999995,1.0048671640000002
1,2,1.1627025190000009,0.0030050680000002,0.0014973779999998
2,2,1.2232551000000011,0.3610939710000007,0.1616968130000007
3,2,1.2235086709999994,0.0019494959999999,0.0032368660000017
4,2,1.2769657399999996,0.3402374600000009,9.939747952
5,2,1.234993572999997,0.0029201120000017,0.0013965819999981
6,2,1.2312069,0.3713099320000026,16.965200659000004
7,2,1.2352004979999975,0.0028773960000023,0.0022228770000012
8,2,1.2509709240000009,0.3675005489999989,12.637734459
9,2,1.268097456999996,0.0029739279999958,0.0015952170000019
10,2,1.2508654139999962,0.3005124230000007,6.805266748000001
11,2,1.272476827999995,0.0037971389999995,0.0084973670000039
0,24,1.26802656,1.313447452,0.0025402389999999
1,24,1.169202202999999,0.0026319039999993,0.0007530259999999
2,24,1.2252744890000002,0.5206353020000005,0.0001179209999992
3,24,1.2251402480000009,0.0029731009999984,0.0008181810000014
4,24,1.2786158909999994,5.556247082999999,4.716714732
5,24,1.241380791000001,0.0019796280000008,0.0010711729999997
