data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,13.0,0.005704641342163,6.651878356933594e-05,0.3492689132690429,0.3493518829345703
global_t,1,13.0,1.6689300537109375e-06,5.7697296142578125e-05,0.3492689132690429,4.76837158203125e-07
global_t,2,13.0,7.152557373046875e-07,4.2438507080078125e-05,0.4119629859924316,0.4120199680328369
global_t,3,13.0,1.9073486328125e-06,4.6253204345703125e-05,0.4119629859924316,2.384185791015625e-07
global_t,4,13.0,4.76837158203125e-07,5.054473876953125e-05,0.3345170021057129,0.3345727920532226
global_t,5,13.0,1.430511474609375e-06,5.9604644775390625e-05,0.3345170021057129,0.0
global_t,6,13.0,2.384185791015625e-07,2.9087066650390625e-05,0.3389036655426025,0.3389616012573242
global_t,7,13.0,1.9073486328125e-06,5.91278076171875e-05,0.3389036655426025,2.384185791015625e-07
global_t,8,13.0,9.5367431640625e-07,3.027915954589844e-05,0.3419134616851806,0.3419723510742187
global_t,9,13.0,1.9073486328125e-06,4.6253204345703125e-05,0.3419134616851806,2.384185791015625e-07
global_t,10,13.0,4.76837158203125e-07,2.956390380859375e-05,0.331691026687622,0.331733226776123
global_t,11,13.0,4.76837158203125e-07,4.887580871582031e-05,0.331691026687622,2.384185791015625e-07
global_t,0,31.0,0.0059576034545898,6.556510925292969e-05,0.3706312179565429,0.3707103729248047
global_t,1,31.0,1.6689300537109375e-06,6.794929504394531e-05,0.3706312179565429,2.384185791015625e-07
global_t,2,31.0,4.76837158203125e-07,4.1961669921875e-05,0.4661152362823486,0.4661817550659179
global_t,3,31.0,1.9073486328125e-06,4.863739013671875e-05,0.4661152362823486,4.76837158203125e-07
global_t,4,31.0,4.76837158203125e-07,4.291534423828125e-05,2.3053267002105713,2.3053908348083496
global_t,5,31.0,2.1457672119140625e-06,6.29425048828125e-05,2.3053267002105713,2.384185791015625e-07
global_t,6,31.0,7.152557373046875e-07,3.218650817871094e-05,5.74859094619751,5.74867057800293
global_t,7,31.0,1.6689300537109375e-06,6.4849853515625e-05,5.74859094619751,2.384185791015625e-07
global_t,8,31.0,7.152557373046875e-07,3.218650817871094e-05,6.266676902770996,6.2667412757873535
global_t,9,31.0,1.430511474609375e-06,5.054473876953125e-05,6.266676902770996,2.384185791015625e-07
global_t,10,31.0,4.76837158203125e-07,3.218650817871094e-05,4.610835790634155,4.610881805419922
global_t,11,31.0,7.152557373046875e-07,4.076957702636719e-05,4.610835790634155,2.384185791015625e-07
global_t,0,9.0,0.0052466392517089,7.891654968261719e-05,0.312122106552124,0.3122055530548095
global_t,1,9.0,1.6689300537109375e-06,5.507469177246094e-05,0.312122106552124,2.384185791015625e-07
global_t,2,9.0,4.76837158203125e-07,5.9604644775390625e-05,0.3261716365814209,0.3262338638305664
global_t,3,9.0,1.9073486328125e-06,4.363059997558594e-05,0.3261716365814209,2.384185791015625e-07
global_t,4,9.0,7.152557373046875e-07,4.172325134277344e-05,0.3018538951873779,0.3019187450408935
global_t,5,9.0,1.9073486328125e-06,5.793571472167969e-05,0.3018538951873779,2.384185791015625e-07
global_t,6,9.0,7.152557373046875e-07,3.0040740966796875e-05,0.2938807010650635,0.2939472198486328
global_t,7,9.0,1.9073486328125e-06,5.793571472167969e-05,0.2938807010650635,2.384185791015625e-07
global_t,8,9.0,9.5367431640625e-07,3.123283386230469e-05,0.312340497970581,0.3124063014984131
global_t,9,9.0,1.6689300537109375e-06,4.887580871582031e-05,0.312340497970581,4.76837158203125e-07
global_t,10,9.0,9.5367431640625e-07,3.24249267578125e-05,0.305119514465332,0.3051700592041015
global_t,11,9.0,7.152557373046875e-07,4.315376281738281e-05,0.305119514465332,4.76837158203125e-07
global_t,0,1.0,0.0037353038787841,6.818771362304688e-05,1.2382068634033203,1.238290786743164
global_t,1,1.0,1.9073486328125e-06,5.817413330078125e-05,1.2382068634033203,2.384185791015625e-07
global_t,2,1.0,2.1457672119140625e-06,6.413459777832031e-05,0.3875670433044433,0.3876304626464844
global_t,3,1.0,7.152557373046875e-07,4.506111145019531e-05,0.3875670433044433,2.384185791015625e-07
global_t,4,1.0,2.1457672119140625e-06,4.744529724121094e-05,0.3687074184417724,0.3687708377838135
global_t,5,1.0,1.9073486328125e-06,6.0558319091796875e-05,0.3687074184417724,4.76837158203125e-07
global_t,6,1.0,9.5367431640625e-07,4.172325134277344e-05,0.3702702522277832,0.3703360557556152
global_t,7,1.0,1.6689300537109375e-06,5.9604644775390625e-05,0.3702702522277832,2.384185791015625e-07
global_t,8,1.0,7.152557373046875e-07,2.9325485229492188e-05,0.3672163486480713,0.3672840595245361
global_t,9,1.0,4.76837158203125e-07,4.57763671875e-05,0.3672163486480713,2.384185791015625e-07
global_t,10,1.0,4.76837158203125e-07,3.075599670410156e-05,0.31441330909729,0.3144724369049072
global_t,11,1.0,4.76837158203125e-07,3.0040740966796875e-05,0.31441330909729,2.384185791015625e-07
global_t,0,16.0,0.0053234100341796,6.341934204101562e-05,1.1909360885620115,1.1910033226013184
global_t,1,16.0,1.9073486328125e-06,6.365776062011719e-05,1.1909360885620115,2.384185791015625e-07
global_t,2,16.0,1.6689300537109375e-06,6.937980651855469e-05,0.454352855682373,0.454409122467041
global_t,3,16.0,9.5367431640625e-07,3.933906555175781e-05,0.454352855682373,2.384185791015625e-07
global_t,4,16.0,1.6689300537109375e-06,4.839897155761719e-05,0.4364645481109619,0.4365217685699463
global_t,5,16.0,1.9073486328125e-06,6.031990051269531e-05,0.4364645481109619,2.384185791015625e-07
global_t,6,16.0,4.76837158203125e-07,2.9802322387695312e-05,0.4360604286193847,0.4361214637756347
global_t,7,16.0,1.9073486328125e-06,7.82012939453125e-05,0.4360604286193847,0.0
global_t,8,16.0,7.152557373046875e-07,2.7894973754882812e-05,0.4399406909942627,0.4399995803833008
global_t,9,16.0,4.76837158203125e-07,3.981590270996094e-05,0.4399406909942627,0.0
global_t,10,16.0,7.152557373046875e-07,2.9325485229492188e-05,0.415607213973999,0.415675401687622
global_t,11,16.0,9.5367431640625e-07,2.7894973754882812e-05,0.415607213973999,2.384185791015625e-07
global_t,0,4.0,0.0038733482360839,6.794929504394531e-05,1.2318589687347412,1.2319295406341553
global_t,1,4.0,7.152557373046875e-07,4.029273986816406e-05,1.2318589687347412,2.384185791015625e-07
global_t,2,4.0,1.9073486328125e-06,6.222724914550781e-05,0.4304032325744629,0.4304563999176025
global_t,3,4.0,7.152557373046875e-07,3.910064697265625e-05,0.4304032325744629,2.384185791015625e-07
global_t,4,4.0,1.9073486328125e-06,4.8160552978515625e-05,0.4359192848205566,0.435976505279541
global_t,5,4.0,1.9073486328125e-06,5.793571472167969e-05,0.4359192848205566,2.384185791015625e-07
global_t,6,4.0,7.152557373046875e-07,5.650520324707031e-05,0.3332991600036621,0.3333792686462402
global_t,7,4.0,1.9073486328125e-06,5.650520324707031e-05,0.3332991600036621,4.76837158203125e-07
global_t,8,4.0,4.76837158203125e-07,2.7894973754882812e-05,0.382073163986206,0.3821306228637695
global_t,9,4.0,1.6689300537109375e-06,4.267692565917969e-05,0.382073163986206,2.384185791015625e-07
