data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,6,7.0,1.9073486328125e-06,7.152557373046875e-05,1.8580358028411863,1.858104467391968
global_t,7,7.0,7.152557373046875e-07,3.218650817871094e-05,1.7066819667816162,1.7067155838012695
global_t,8,7.0,4.76837158203125e-07,3.314018249511719e-05,2.341151237487793,2.3411834239959717
global_t,9,7.0,4.76837158203125e-07,3.147125244140625e-05,2.658998727798462,2.659031867980957
global_t,0,5.0,0.0038881301879882,7.152557373046875e-05,1.696521282196045,1.6966056823730469
global_t,1,5.0,1.6689300537109375e-06,6.008148193359375e-05,1.6832010746002195,1.6832690238952637
global_t,2,5.0,1.9073486328125e-06,6.222724914550781e-05,2.1603057384490967,2.1603713035583496
global_t,3,5.0,2.1457672119140625e-06,5.9604644775390625e-05,1.8773205280303955,1.8773901462554932
global_t,4,5.0,4.76837158203125e-07,3.1948089599609375e-05,2.1876752376556396,2.1877152919769287
global_t,5,5.0,1.6689300537109375e-06,4.76837158203125e-05,1.8168354034423828,1.816878318786621
global_t,6,5.0,4.76837158203125e-07,5.4836273193359375e-05,2.215207099914551,2.215269088745117
global_t,7,5.0,4.76837158203125e-07,3.361701965332031e-05,2.200734853744507,2.200767517089844
global_t,8,5.0,2.1457672119140625e-06,4.6253204345703125e-05,2.2123892307281494,2.2124319076538086
global_t,9,5.0,7.152557373046875e-07,4.6253204345703125e-05,2.19034743309021,2.1904098987579346
global_t,0,0.0,0.0033938884735107,5.6743621826171875e-05,2.504141092300415,2.5042171478271484
global_t,1,0.0,1.9073486328125e-06,6.556510925292969e-05,2.289072751998902,2.289129734039306
global_t,2,0.0,1.9073486328125e-06,5.698204040527344e-05,1.85438871383667,1.854447603225708
global_t,3,0.0,1.6689300537109375e-06,5.602836608886719e-05,1.9137654304504397,1.9138238430023191
global_t,4,0.0,2.384185791015625e-07,2.7179718017578125e-05,2.029146194458008,2.029177665710449
global_t,5,0.0,1.6689300537109375e-06,5.125999450683594e-05,2.305546283721924,2.3056023120880127
global_t,6,0.0,2.384185791015625e-07,2.7179718017578125e-05,2.429669141769409,2.429701328277588
global_t,7,0.0,4.76837158203125e-07,5.435943603515625e-05,2.0872461795806885,2.0872952938079834
global_t,8,0.0,2.384185791015625e-07,2.7179718017578125e-05,1.684485673904419,1.6845192909240725
global_t,9,0.0,1.6689300537109375e-06,0.0001056194305419,1.769482135772705,1.769540309906006
global_t,0,3.0,0.0038928985595703,7.43865966796875e-05,2.2514536380767822,2.251535177230835
global_t,1,3.0,1.9073486328125e-06,6.341934204101562e-05,1.9621927738189695,1.9622576236724856
global_t,2,3.0,1.6689300537109375e-06,6.651878356933594e-05,2.391406297683716,2.3914661407470703
global_t,3,3.0,1.9073486328125e-06,7.581710815429688e-05,1.882993221282959,1.883059024810791
global_t,4,3.0,4.76837158203125e-07,5.125999450683594e-05,1.837104320526123,1.837141275405884
global_t,5,3.0,1.6689300537109375e-06,6.365776062011719e-05,1.871734857559204,1.8718016147613523
global_t,6,3.0,7.152557373046875e-07,3.4332275390625e-05,2.503255605697632,2.503288984298706
global_t,7,3.0,4.76837158203125e-07,3.266334533691406e-05,2.1904914379119873,2.1905319690704346
global_t,8,3.0,9.5367431640625e-07,3.3855438232421875e-05,2.48857045173645,2.4886040687561035
global_t,9,3.0,1.6689300537109375e-06,6.389617919921875e-05,2.6319830417633057,2.632042407989502
global_t,0,1.0,0.0039074420928955,7.748603820800781e-05,2.2303264141082764,2.230405569076538
global_t,1,1.0,1.6689300537109375e-06,6.461143493652344e-05,2.165238380432129,2.1653013229370117
global_t,2,1.0,4.76837158203125e-07,3.123283386230469e-05,2.078817844390869,2.0788519382476807
global_t,3,1.0,1.6689300537109375e-06,6.365776062011719e-05,2.18200945854187,2.182069778442383
global_t,4,1.0,7.152557373046875e-07,3.2901763916015625e-05,1.9552950859069824,1.9553325176239016
global_t,5,1.0,1.6689300537109375e-06,6.031990051269531e-05,2.194055557250977,2.1941192150115967
global_t,6,1.0,4.76837158203125e-07,3.0994415283203125e-05,1.8174500465393064,1.817488670349121
global_t,7,1.0,7.152557373046875e-07,3.147125244140625e-05,1.8928077220916748,1.8928422927856443
global_t,8,1.0,1.6689300537109375e-06,6.103515625e-05,2.1945483684539795,2.1946074962615967
global_t,9,1.0,9.5367431640625e-07,3.0994415283203125e-05,2.039987087249756,2.0400211811065674
global_t,0,2.0,0.0038461685180664,6.866455078125e-05,3.1892647743225098,3.18933629989624
global_t,1,2.0,2.1457672119140625e-06,5.8650970458984375e-05,2.15411639213562,2.154169797897339
global_t,2,2.0,1.9073486328125e-06,5.91278076171875e-05,2.1665453910827637,2.166599988937378
global_t,3,2.0,1.430511474609375e-06,5.9604644775390625e-05,2.186894178390503,2.186945915222168
global_t,4,2.0,4.76837158203125e-07,2.765655517578125e-05,2.205596685409546,2.205627679824829
global_t,5,2.0,1.6689300537109375e-06,4.076957702636719e-05,2.161991596221924,2.16202974319458
global_t,6,2.0,7.152557373046875e-07,7.891654968261719e-05,2.193363666534424,2.193422317504883
global_t,7,2.0,7.152557373046875e-07,2.86102294921875e-05,2.1915903091430664,2.191624164581299
global_t,8,2.0,9.5367431640625e-07,2.7894973754882812e-05,2.1896800994873047,2.1897127628326416
global_t,9,2.0,1.6689300537109375e-06,5.221366882324219e-05,2.182286500930786,2.1823325157165527
