generation,rank,simulation,PDI,bar
0,7,9.897778312,2.042915479999998,1.1536423169999992
1,7,9.393412595,1.8725438910000065,0.4207538559999975
2,7,9.199608847,2.2874767070000033,0.1118323580000009
3,7,9.258250973999992,1.9838380780000051,0.2061427750000035
4,7,9.244478075999991,2.1791581190000073,0.0279414359999918
5,7,9.236065790000012,1.9741685759999967,0.3439937600000036
6,7,9.279654534000002,1.8610529590000056,0.6430116749999968
7,7,9.232162732999996,1.708093120000001,0.4940937000000076
8,7,9.248437299000004,2.3424643230000015,0.1468650439999947
9,7,9.280845147999996,2.663667870000012,3.592499999172105e-05
0,5,9.898446185,1.7031211329999998,1.492905634000003
1,5,9.393490498000006,1.6863987710000004,0.606842836999995
2,5,9.199711151000002,2.1633715460000005,0.2358406390000027
3,5,9.258348906999998,1.8803449560000016,0.3095417150000088
4,5,9.244608797000012,2.189032326000003,0.0179525909999966
5,5,9.244583880999995,1.8192172279999992,0.4904762980000043
6,5,9.279746760999998,2.2173273060000014,0.2866468429999997
7,5,9.232239949000004,2.2021061060000022,1.4937999992525874e-05
8,5,9.248536189000006,2.214800385000004,0.2744502279999921
9,5,9.280957447000006,2.19563943899999,0.4679650070000036
0,2,9.898393724999998,3.195767611000001,0.0002063589999963
1,2,9.393656210000003,2.157245179,0.1358330710000004
2,2,9.204712602,2.1697032750000034,0.2245002099999951
3,2,9.258210789000003,2.1899436949999966,8.229099999823575e-05
4,2,9.244616394000005,2.2069336760000056,3.9529999995124854e-05
5,2,9.246162162999994,2.164576997999987,0.1435047439999976
6,2,9.279388347999998,2.195505056000002,0.308840172999993
7,2,9.231836251999994,2.1930222430000015,0.009507733999996
8,2,9.248136988,2.191024145,0.2986158700000061
9,2,9.28059041600001,2.187862593999995,0.4761149530000068
0,3,9.898086192999996,2.2581495649999965,0.9381316869999948
1,3,9.393290074,1.965414759000005,0.3280115240000043
2,3,9.204339770000004,2.3945242140000005,6.357099999831917e-05
3,3,9.257886023000005,1.886118259,0.3042320840000059
4,3,9.244264173999994,1.8385508509999935,0.3687744159999937
5,3,9.245804829000008,1.874823507000002,0.4336120640000018
6,3,9.279026545999995,2.5046665489999924,4.410700000789802e-05
7,3,9.231478787,2.191904280999992,0.0109843729999994
8,3,9.247809239999995,2.4899521279999988,1.4477999997097868e-05
9,3,9.280232788999996,2.6381480109999984,0.0261804109999843
0,1,9.898561302999996,2.2368371139999965,0.9590417070000044
1,1,9.393728506000002,2.168421875,0.1245831089999995
2,1,9.204794008,2.080334243000003,0.3137906130000019
3,1,9.256457543000003,2.185051023,0.0067210839999916
4,1,9.244217613999991,1.9566851790000044,0.2506853599999914
5,1,9.244637894000007,2.1969921959999965,0.1126357030000093
6,1,9.277539839,1.8188361630000005,0.6873435230000098
7,1,9.230073556000008,1.8940691300000057,0.3102255959999951
8,1,9.246668479999997,2.1975768989999978,0.2935293580000007
9,1,9.278677432999984,2.0457634359999872,0.6201275669999973
0,6,9.898365425,1.696843298000001,1.499108529999997
1,6,9.394028847999998,2.0660501569999994,0.2266302550000034
2,6,9.200284259999997,2.051684988999994,0.3469477000000012
3,6,9.258905081000002,1.8269018099999952,0.3624247509999918
4,6,9.245079237,1.7626564929999944,0.443837282000004
5,6,9.236704086999993,1.9685927679999935,0.3489363099999991
6,6,9.28030338900001,2.1818910920000008,0.321523053000007
7,6,9.232813218999992,1.7469197740000055,0.4546164900000065
8,6,9.249079175999997,1.8543505690000048,0.6343376799999874
9,6,9.281504529000005,2.0474270509999997,0.6156125070000087
0,4,9.898905952,2.7021780730000025,0.4933820780000033
1,4,9.393963329000002,1.7818762949999964,0.510904582000002
2,4,9.200163204,2.0409898399999946,0.3577706680000005
3,4,9.258837356,2.039236790000004,0.1501653350000111
4,4,9.245082261999997,2.030970471999993,0.1755352309999978
5,4,9.245083043999998,1.7823863950000032,0.5268072710000098
6,4,9.280556790000006,2.343331083999999,0.159832728000012
7,4,9.232747183,1.7276733319999948,0.4739535749999959
8,4,9.24900542200001,2.2339529700000043,0.2548245560000026
9,4,9.281412134000009,2.180863696000017,0.4822877000000005
0,0,9.898062337,2.5100594059999963,0.6850916779999991
1,0,9.394441699000003,2.292204548000001,8.200399999935826e-05
2,0,9.205500002999996,1.8574869110000023,0.5359270149999986
3,0,9.257173293,1.9172569129999888,0.2737995020000028
4,0,9.244898319,2.0305368020000003,0.176152922
5,0,9.245640918000008,2.308553622000005,7.086999998762167e-05
6,0,9.278235381000002,2.4310733179999886,0.0744105229999974
7,0,9.230736533999988,2.088720916,0.1149112549999955
8,0,9.247319602000005,1.685835572000002,0.8046265849999941
9,0,9.27935386,1.7768816560000005,0.8883255030000043
