generation,rank,simulation,PDI,bar
8,10,1.2434334080000014,0.3343975350000008,0.0193001190000003
9,10,1.2612424289999993,0.2180603730000001,0.1314379060000021
10,10,1.2583392820000014,0.3126059149999989,0.0391389130000021
11,10,1.2592256339999963,60.011481855,0.3429890390000025
0,1,1.1748386149999988,6.488450133000001,0.0725232889999993
1,1,1.1734054419999964,0.3465872700000005,0.0157290320000029
2,1,1.239521939999996,0.3509158860000028,0.0024584470000021
3,1,1.2298421079999995,0.3091536270000006,0.0442839740000025
4,1,1.2265122649999969,0.3211734559999968,0.0282428570000021
5,1,1.2312034830000016,0.3501079879999977,6.848900000022695e-05
6,1,1.2411818429999997,0.259777794999998,0.0918633770000028
7,1,1.228947760000004,0.2928037110000048,0.0591919339999975
8,1,1.2458424080000017,0.3449847770000005,0.0068479649999986
9,1,1.2621937159999987,0.3462441579999975,0.0022703190000044
10,1,1.2594238090000047,0.3224803720000011,0.0282077190000009
11,1,1.2600213660000037,60.351654369,0.0020347560000004
0,5,1.1752385769999982,0.2437279970000005,6.317268449
1,5,1.1733914569999977,0.2338741429999942,0.1284329900000003
2,5,1.2395315000000051,0.2275510109999956,0.1258185219999958
3,5,1.2298401880000045,0.2325345420000033,0.1208750639999962
4,5,1.226680193,0.2380810110000055,0.1111959389999981
5,5,1.2313299489999991,0.228225627999997,0.1218622539999998
6,5,1.241143430000001,0.2470858820000003,0.1045574000000044
7,5,1.2289148639999965,0.295591010999999,0.056966813999999
8,5,1.245319196000004,0.2284452199999975,0.1233771109999963
9,5,1.2621896420000027,0.2511460099999993,0.0974274470000011
10,5,1.2593804549999987,0.2933466530000004,0.0573315520000008
11,5,1.2602098619999964,60.016974786999995,0.3365400869999888
0,14,1.1749078140000009,6.493053988,0.0626391919999989
1,14,1.1781497200000004,0.3038279870000053,0.0589476230000016
2,14,1.2384836419999985,0.3487185719999957,0.0056657769999972
3,14,1.229105899000004,0.3521094050000002,0.002026819000001
4,14,1.225754247999994,0.344013271999998,0.0061930649999979
5,14,1.2306166609999991,0.3386380369999955,0.0121195150000019
6,14,1.2399989059999967,0.2616348140000042,0.0911932509999999
7,14,1.227937064999999,0.3445305129999951,0.0089955040000049
8,14,1.2432250349999947,0.3415367539999963,0.0123878509999997
9,14,1.261244871999999,0.3413271350000002,0.0081403679999993
10,14,1.2580207469999962,0.3489108670000007,0.0031784189999939
11,14,1.259631222000003,60.35153982399999,0.00247719299999
0,12,1.1752265609999988,6.553682330000001,0.0021601029999978
1,12,1.178294320000003,0.362545879999999,8.632500000516075e-05
2,12,1.2391489840000034,0.324526966999997,0.0291986379999968
3,12,1.2296548889999954,0.3401645129999977,0.0134372149999961
4,12,1.2267192629999997,0.2898757250000017,0.059391669
5,12,1.2313218050000003,0.3470733939999988,0.0029415579999962
6,12,1.2410203669999973,0.3268552250000027,0.0249382840000009
7,12,1.228945025999998,0.3519580990000008,0.0005597460000004
8,12,1.2443523569999968,0.3527974339999957,2.8260000000557284e-05
9,12,1.2621938479999957,0.3310006100000038,0.0175058709999973
10,12,1.2589200910000002,0.2965899610000022,0.0545937210000033
11,12,1.260231906999998,60.350704738,0.0027679779999942
0,4,1.1752310450000003,0.2829811139999982,6.278021250999998
1,4,1.173419557999999,0.354299687000001,0.0079746749999998
2,4,1.2395594430000043,0.2969545519999954,0.0563796409999994
3,4,1.229867231,0.3533644410000036,2.3955999999714095e-05
4,4,1.2267193630000008,0.2321985330000018,0.1170506529999997
5,4,1.231340724000006,0.3301798120000043,0.019882398
6,4,1.2411723620000004,0.2938038390000059,0.057817221999997
7,4,1.228944491,0.324013463,0.0285137150000025
8,4,1.2453475619999992,0.3190724259999982,0.0327146240000004
9,4,1.2622184669999967,0.3476029369999978,0.0009415920000037
10,4,1.2594095350000032,0.2126934150000039,0.1379609450000032
11,4,1.2602444190000028,60.351200392,0.0022793380000081
0,11,1.174859371999997,0.2537643699999989,6.307164355000001
1,11,1.1728482709999994,0.2730410129999967,0.0898163889999992
2,11,1.2384467090000015,0.2854811070000025,0.0689728049999942
3,11,1.2286979209999984,0.2596783070000015,0.0948758140000052
4,11,1.2251694720000046,0.2310014689999988,0.1198124270000065
5,11,1.2281248429999962,0.2851703020000045,0.0680413770000001
6,11,1.2393579960000023,0.247580163000002,0.1058985029999988
7,11,1.2272240270000054,0.2919582950000006,0.0622947849999988
8,11,1.2425739789999994,0.2859649480000001,0.0685922190000027
9,11,1.2605070369999964,0.2838616829999978,0.0663483379999974
10,11,1.2534340119999996,0.2415679539999971,0.1151012139999991
11,11,1.2547811640000006,0.167546264000002,60.191377862
0,9,1.175228097999998,0.3275135589999998,6.233489243000001
1,9,1.1730912430000018,0.3303201959999953,0.0322605229999979
2,9,1.2392795200000035,0.3471802830000001,0.006441204000005
3,9,1.2297261010000042,0.3277293419999978,0.0257981780000022
4,9,1.2266933940000015,0.279078767999998,0.0701795530000026
5,9,1.2313502770000042,0.3407648319999978,0.0092600539999949
6,9,1.2410128110000045,0.2727870519999982,0.0790330190000005
7,9,1.2289131839999996,0.2527600820000018,0.0992899820000019
8,9,1.244910744000002,0.3411280939999983,0.0116073059999948
9,9,1.262182658999997,0.3485163140000011,1.899800000160212e-05
10,9,1.2594142049999988,0.3371834600000056,0.0135089710000002
11,9,1.260198346999999,60.353402808000006,8.682100001067283e-05
0,15,1.1748916680000008,0.2459846940000005,6.309725612999998
1,15,1.1781280099999982,0.2382626939999994,0.1245271550000026
2,15,1.2384057039999945,0.2249006179999995,0.1295674539999964
3,15,1.228630152000001,0.2271367470000029,0.1274743849999993
4,15,1.225110245000003,0.2275426550000006,0.1233075720000016
5,15,1.228074269000004,0.2216634660000025,0.1316363879999968
6,15,1.2393447580000014,0.2335943419999964,0.1198878040000011
7,15,1.2272338170000054,0.2300690180000018,0.1241626690000003
8,15,1.2423929690000008,0.2437958029999976,0.110957281999994
9,15,1.2605090489999995,0.2788232370000045,0.0713798840000023
10,15,1.2534407679999973,0.2235257170000011,0.1331434140000027
11,15,1.259619327000003,0.1564791719999974,60.197555237
