generation,rank,simulation,PDI,bar
0,83,5.045187625,6.228260578,1.963921538000001
1,83,5.08777018,6.324454056,1.4679753069999997
2,83,4.864278462999998,6.426254277999995,1.3794225910000009
3,83,4.749120355999999,6.374265523000005,1.455621929000003
4,83,4.753876773000002,6.332200780999997,1.483482569000003
5,83,4.731731553000003,6.521291672999993,1.2886448900000005
6,83,4.735641995999998,6.459219486999999,1.3209185719999963
7,83,4.736693971999998,8.652070817999999,1.4995425869999934
8,83,4.7037010740000085,9.430345543,0.6952742120000011
9,83,4.699720962000001,9.186772534,0.9978610819999858
10,83,4.722630695000021,9.383979828000008,0.7249176679999891
11,83,4.7442233600000066,60.205574479000006,0.0363004499999988
0,49,5.055145858,1.2073050919999986,6.982862041999999
1,49,5.087054303999999,1.1052867810000002,6.687868786000003
2,49,4.872737022999999,1.082542814,6.714689951000004
3,49,4.752657255999999,1.0325202049999973,6.793786730000001
4,49,4.766127709999999,1.1224127850000016,6.656957714000001
5,49,4.756796906000005,1.0316563840000017,6.777304856000001
6,49,4.735771288999999,1.1826463419999982,6.5974102579999965
7,49,4.737255685000008,1.036837560999999,9.114225340999994
8,49,4.703526578999998,1.0912740010000022,9.034457782000004
9,49,4.701532624999999,1.1888307079999834,8.994032867999977
10,49,4.724132708999974,1.0838545210000063,9.023550548999992
11,49,4.745443940999991,60.20441781600002,0.03624366599999
0,103,5.050592978000001,6.114790960999999,2.0765305759999997
1,103,5.0760072800000025,6.194351759,1.609851164000002
2,103,4.847568681999995,5.249504103,2.5728825599999965
3,103,4.750855052999995,6.390742109999998,1.437431647000004
4,103,4.749993555000003,6.341214516999997,1.4783260060000032
5,103,4.731854338000005,6.436492983999997,1.373260505999994
6,103,4.729220693000002,6.276832732000003,1.5097545100000076
7,103,4.731220213,8.310257941999993,1.8467819039999969
8,103,4.696632293999997,8.737369958000002,1.395298982
9,103,4.691886428000004,7.832908699000001,2.3595216610000023
10,103,4.712239449999998,8.498410594999996,1.620861074000004
11,103,4.733145683999993,60.206078615,0.0467266830000028
0,16,5.051864827,5.550544443,2.647256166000002
1,16,5.0868755870000015,5.383775813,2.409643603000003
2,16,4.862164075999999,5.417558538999998,2.3901913870000016
3,16,4.752748631999999,5.413830391000005,2.4130135110000026
4,16,4.760078677000003,5.387357974000004,2.421578893000003
5,16,4.737771916,5.407296228000007,2.3965828960000124
6,16,4.728895390999995,5.3823948950000045,2.4044746790000033
7,16,4.734399945999996,5.638028582000004,4.515929581999998
8,16,4.700513485000002,6.943750221999991,3.1849767899999932
9,16,4.6984703359999855,8.081789565000008,2.1041627879999965
10,16,4.725209389000014,8.275737808000002,1.8305530259999896
11,16,4.741951714999999,60.20617817599998,0.0379976199999987
0,115,5.120937476000001,2.627977642000001,5.5563519679999995
1,115,5.073650244000003,2.2070208429999987,5.599507767000002
2,115,4.854505590000002,2.1209518189999983,5.694502671999999
3,115,4.749442106000004,2.1493148230000045,5.680197182000001
4,115,4.7553516689999995,2.147470093999999,5.666774947999997
5,115,4.733441688000013,2.2127959570000115,5.595364479000011
6,115,4.737263515999999,2.1245613469999967,5.653982126999992
7,115,4.737923405000004,2.227332099999998,7.9230139649999956
8,115,4.705906061000007,2.2020531329999926,7.921377558000003
9,115,4.69898504599999,2.1882323629999973,7.997100296000013
10,115,4.722257012,2.149983209999988,7.959284118999989
11,115,4.743415816999999,60.20514580400001,0.0374681659999964
0,44,5.050806669999999,1.2195980790000007,6.970159026999998
1,44,5.089868362999997,1.0602447859999984,6.730093048999997
2,44,4.868794721,1.0563737530000026,6.744802997000001
3,44,4.7583561380000035,1.0900036419999992,6.730630439999999
4,44,4.754987043,0.9290424379999962,6.885578563999999
5,44,4.731897807999999,1.1052167200000014,6.704475928000008
6,44,4.733286296000003,1.1013141600000012,6.681220775
7,44,4.732330196000007,1.0658259850000036,9.090165202000009
8,44,4.696976315000001,1.0686986500000015,9.063623500000006
9,44,4.696919126999987,1.0182260600000177,9.169186742999983
10,44,4.717832041999998,1.0698479829999883,9.043847741999995
11,44,4.7389213860000154,60.20563686699998,0.0415015689999904
0,27,5.270931300999999,6.344055313,1.8458913909999983
1,27,5.090045098000001,6.184613329000001,1.605578321999996
2,27,4.8677035360000005,6.154094052000005,1.6481835959999955
3,27,4.758461203000003,6.353542275999999,1.467577777999999
4,27,4.754571038000002,6.495500843999999,1.3189653470000025
5,27,4.734704234999995,6.54433272899999,1.2626051370000084
6,27,4.7332350069999904,6.479613759999992,1.302927749999995
7,27,4.7316940310000035,8.838147410000005,1.3185290280000004
8,27,4.696032188000004,9.407992754000006,0.7252826859999999
9,27,4.695516999999995,9.446342547,0.7425090729999795
10,27,4.720593551000007,9.14883427700002,0.9620785040000044
11,27,4.738949124999976,60.205284430999995,0.0419348880000143
0,60,5.440683277000001,1.6420112249999992,6.546859248999999
1,60,5.086698737999999,2.0609054980000003,5.732550151999998
2,60,4.876347525999996,2.0862406290000024,5.707358092
3,60,4.746144923000003,2.1023996949999955,5.7304080609999986
4,60,4.754883979999995,2.0058801870000025,5.784722625000001
5,60,4.753559246999998,2.0045050549999957,5.807691125000005
6,60,4.730791256000003,2.089448332999993,5.6955698330000075
7,60,4.732430017000013,2.0394130109999935,8.116418199999998
8,60,4.698447476999988,2.0500006299999995,8.080848454000005
9,60,4.697866730999991,2.1227792870000144,8.063715800000011
10,60,4.718160149999989,2.078006240999997,8.035355621999997
11,60,4.739346716,60.24656227900002,0.0001481300000136
0,86,5.058680691,7.342151972999998,0.849110649
1,86,5.085040408000001,7.081755377999997,0.7134147130000059
2,86,4.864866545999995,7.092161988000001,0.7129608459999943
3,86,4.749830054,7.098234336000004,0.7309567779999995
4,86,4.750543133000001,6.929232617999993,0.8897942159999985
5,86,4.731589708000001,7.009269770000003,0.800775575000003
6,86,4.7302731869999946,7.042675883000001,0.7428757090000033
7,86,4.73064888399999,9.326796785,0.8308594960000022
8,86,4.69787126300001,9.116950214,1.0145027859999942
