generation,rank,simulation,PDI,bar
0,49,10.652782033,85.508001546,0.0002462549999933
1,49,9.67267527700001,79.10520057099998,0.0006671980000021
2,49,9.427760033999988,81.16700888300002,0.0005722229999491
3,49,9.383339800999977,96.58853459300002,7.292899999811198e-05
4,49,9.402003358000002,82.28699152000002,0.0006587900000454
5,49,9.448899831999997,82.96377069700003,0.0176518879999321
6,49,9.414290900000085,90.39161756800002,0.0006822079999437
7,49,9.431727294999972,82.30504804400005,0.0006224069999234
8,49,9.538690037999912,84.49504634599998,0.0006151229999886
9,49,9.554380609000075,82.11684827699992,0.0006417450000526
0,16,10.684826138,85.50405176800001,0.0002399579999945
1,16,9.660124998,79.118331188,4.299400001173126e-05
2,16,9.428978917999984,81.16620704300001,9.44259999755559e-05
3,16,9.384808512999996,96.58697392800002,0.0001030959999752
4,16,9.403664145999985,82.28589965700002,1.5256999972734777e-05
5,16,9.439513365999971,82.99029232999999,0.0004444140000714
6,16,9.415714277000006,90.390790198,3.9953000054993026e-05
7,16,9.437100991999955,82.30012190600007,0.0001164870000138
8,16,9.559699337999971,84.47452074599994,5.5800999916755245e-05
9,16,9.556025094000006,82.11564567099992,0.0001558100000238
0,44,10.697301591,85.50847753500001,6.361100000162878e-05
1,44,9.671581394,79.10681032000001,0.0001372700000104
2,44,9.423926285999984,81.171291483,7.512799999176423e-05
3,44,9.375209310999992,96.596529233,0.0001406500000484
4,44,9.394575613000027,82.29500462200002,1.672299998745075e-05
5,44,9.42276436100002,83.007178334,0.0003270420000944
6,44,9.404117954999949,90.40232438199996,9.620100001939136e-05
7,44,9.441191181000022,82.29608859999996,6.588999997347855e-05
8,44,9.528505351000035,84.50564656400002,0.0001485599999568
9,44,9.542411751000031,82.12927748899995,0.0001310420000208
0,27,10.674542674,85.506045527,0.0007339269999988
1,27,9.673387664000003,79.104463533,0.0006223039999895
2,27,9.423928877000009,81.170742752,0.0005840489999968
3,27,9.386108182999976,96.58492411999998,0.0008227920000081
4,27,9.397206229999997,82.29171878200003,0.0006373749999966
5,27,9.434647417000008,82.99523602999994,0.0003385080000271
6,27,9.40827451000007,90.39752897099991,0.0007063179999704
7,27,9.42839311199998,82.30830010700004,0.0006268829999953
8,27,9.540973938999969,84.49322404999998,4.119599998375634e-05
9,27,9.54765632100009,82.12348213799999,0.0006415079999442
0,60,10.694477274,85.50939380700001,0.0001595380000054
1,60,9.671578634,79.10677731,0.000152775999993
2,60,9.423933516999996,81.171243342,0.0001145649999898
3,60,9.374027353999963,96.597793303,7.307599997830039e-05
4,60,9.391769054999996,82.29762955500001,0.0001921759999845
5,60,9.421559667999986,83.00847414100008,0.0002351910000015
6,60,9.402800850000062,90.40355764700008,0.0002008819999446
7,60,9.427019492,82.31031628199992,2.006099998652644e-05
8,60,9.52814445599995,84.50610893199996,3.619099993557029e-05
9,60,9.541171200000008,82.13053268399995,0.0001300950000313
0,52,10.678465623,85.50854432899999,0.0001773919999976
1,52,9.671981671000012,79.10649251600002,9.036299999820584e-05
