data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,34.0,0.3123352527618408,6.866455078125e-05,0.5988144874572754,0.5988857746124268
global_t,1,34.0,4.76837158203125e-06,5.078315734863281e-05,0.5369398593902588,0.5369982719421387
global_t,2,34.0,9.5367431640625e-07,3.790855407714844e-05,0.7615396976470947,0.7615866661071777
global_t,3,34.0,4.5299530029296875e-06,5.2928924560546875e-05,0.8785398006439209,0.8785903453826904
global_t,4,34.0,1.1920928955078125e-06,2.765655517578125e-05,0.5960409641265869,0.5960729122161865
global_t,5,34.0,4.5299530029296875e-06,5.316734313964844e-05,0.7177817821502686,0.7178502082824707
global_t,6,34.0,1.1920928955078125e-06,2.646446228027344e-05,0.749885082244873,0.7499175071716309
global_t,7,34.0,4.291534423828125e-06,4.3392181396484375e-05,0.8662357330322266,0.8662745952606201
global_t,8,34.0,9.5367431640625e-07,3.361701965332031e-05,0.7813873291015625,0.7814176082611084
global_t,9,34.0,9.5367431640625e-07,4.649162292480469e-05,0.7674360275268555,0.7674820423126221
global_t,0,84.0,0.3203239440917969,0.0001161098480224,4.564643383026123,4.564734220504761
global_t,1,84.0,1.9073486328125e-06,6.29425048828125e-05,3.9708292484283447,3.970900058746338
global_t,2,84.0,1.9073486328125e-06,6.532669067382812e-05,4.558569669723511,4.5586254596710205
global_t,3,84.0,2.1457672119140625e-06,4.410743713378906e-05,4.843850374221802,4.843887090682983
global_t,4,84.0,7.152557373046875e-07,4.291534423828125e-05,4.861987829208374,4.862035274505615
global_t,5,84.0,2.1457672119140625e-06,5.817413330078125e-05,4.874642610549927,4.874679088592529
global_t,6,84.0,7.152557373046875e-07,3.838539123535156e-05,4.907214164733887,4.907283067703247
global_t,7,84.0,9.5367431640625e-07,2.7418136596679688e-05,4.955796480178833,4.9558539390563965
global_t,8,84.0,1.6689300537109375e-06,4.5299530029296875e-05,4.90125036239624,4.901295185089111
global_t,9,84.0,4.76837158203125e-07,2.6702880859375e-05,4.746047735214233,4.746085166931152
global_t,0,79.0,0.305612564086914,7.200241088867188e-05,4.295962810516357,4.2960216999053955
global_t,1,79.0,1.9073486328125e-06,5.817413330078125e-05,4.100813150405884,4.100867509841919
global_t,2,79.0,1.6689300537109375e-06,5.412101745605469e-05,4.157078504562378,4.157118797302246
global_t,3,79.0,7.152557373046875e-07,4.696846008300781e-05,3.8574447631835938,3.857496976852417
global_t,4,79.0,2.1457672119140625e-06,6.008148193359375e-05,3.882683992385864,3.882743835449219
global_t,5,79.0,4.76837158203125e-07,3.075599670410156e-05,4.111555814743042,4.111588001251221
global_t,6,79.0,1.9073486328125e-06,4.792213439941406e-05,3.885509729385376,3.8855504989624023
global_t,7,79.0,7.152557373046875e-07,4.601478576660156e-05,4.322351932525635,4.322400331497192
global_t,8,79.0,9.5367431640625e-07,3.0994415283203125e-05,4.10701847076416,4.107052803039551
global_t,9,79.0,1.9073486328125e-06,4.887580871582031e-05,4.227578401565552,4.2276177406311035
global_t,0,50.0,0.3218188285827636,5.984306335449219e-05,2.105130910873413,2.10518479347229
global_t,1,50.0,2.1457672119140625e-06,5.8650970458984375e-05,1.9239706993103027,1.924022912979126
global_t,2,50.0,1.6689300537109375e-06,4.5299530029296875e-05,1.914797306060791,1.9148354530334473
global_t,3,50.0,4.76837158203125e-07,3.910064697265625e-05,2.091705083847046,2.091754198074341
global_t,4,50.0,2.1457672119140625e-06,4.601478576660156e-05,2.085303544998169,2.0853400230407715
global_t,5,50.0,7.152557373046875e-07,3.814697265625e-05,2.088266134262085,2.0883142948150635
global_t,6,50.0,9.5367431640625e-07,2.574920654296875e-05,2.0289506912231445,2.028981924057007
global_t,7,50.0,4.76837158203125e-07,2.646446228027344e-05,2.0603458881378174,2.060378313064575
global_t,8,50.0,2.1457672119140625e-06,4.863739013671875e-05,2.046396255493164,2.0464329719543457
global_t,9,50.0,7.152557373046875e-07,3.9577484130859375e-05,2.019516706466675,2.01956558227539
global_t,0,206.0,0.3515472412109375,7.891654968261719e-05,4.990349531173706,4.9904491901397705
global_t,1,206.0,1.9073486328125e-06,5.841255187988281e-05,4.844301700592041,4.844360113143921
global_t,2,206.0,2.1457672119140625e-06,5.984306335449219e-05,4.776310443878174,4.776365280151367
global_t,3,206.0,1.6689300537109375e-06,4.5299530029296875e-05,4.7800397872924805,4.7800774574279785
global_t,4,206.0,1.1920928955078125e-06,4.982948303222656e-05,4.6633172035217285,4.663366079330444
global_t,5,206.0,7.152557373046875e-07,2.646446228027344e-05,4.831833124160767,4.831863880157471
global_t,6,206.0,2.1457672119140625e-06,4.673004150390625e-05,4.721460580825806,4.7214977741241455
global_t,7,206.0,7.152557373046875e-07,4.172325134277344e-05,4.878007888793945,4.878075361251831
global_t,8,206.0,7.152557373046875e-07,2.694129943847656e-05,4.898244142532349,4.898274898529053
global_t,9,206.0,1.9073486328125e-06,4.57763671875e-05,4.931868553161621,4.931906700134277
global_t,0,78.0,0.3056678771972656,5.364418029785156e-05,4.10783576965332,4.1079020500183105
global_t,1,78.0,1.9073486328125e-06,5.340576171875e-05,4.31571626663208,4.3157713413238525
global_t,2,78.0,1.6689300537109375e-06,4.315376281738281e-05,4.274389028549194,4.274434804916382
global_t,3,78.0,4.76837158203125e-07,4.00543212890625e-05,4.216081142425537,4.216131687164307
global_t,4,78.0,1.9073486328125e-06,5.698204040527344e-05,4.073275089263916,4.073337078094482
global_t,5,78.0,7.152557373046875e-07,2.646446228027344e-05,3.8464818000793457,3.846514940261841
global_t,6,78.0,2.384185791015625e-06,4.291534423828125e-05,3.844724416732788,3.8447632789611816
global_t,7,78.0,9.5367431640625e-07,4.1484832763671875e-05,4.027346849441528,4.027426242828369
global_t,8,78.0,7.152557373046875e-07,2.574920654296875e-05,4.332505464553833,4.332536935806274
global_t,9,78.0,1.9073486328125e-06,4.8160552978515625e-05,4.461580276489258,4.461615800857544
global_t,0,128.0,0.3242974281311035,7.605552673339844e-05,3.5249361991882324,3.525005340576172
global_t,1,128.0,2.1457672119140625e-06,5.8650970458984375e-05,3.342113256454468,3.3421685695648193
global_t,2,128.0,1.430511474609375e-06,5.555152893066406e-05,3.3908851146698,3.390941381454468
global_t,3,128.0,4.76837158203125e-07,2.9087066650390625e-05,3.4429779052734375,3.443009614944458
global_t,4,128.0,3.0994415283203125e-06,4.5299530029296875e-05,3.4748623371124268,3.4748997688293457
global_t,5,128.0,4.76837158203125e-07,4.172325134277344e-05,3.369175434112549,3.369227170944214
global_t,6,128.0,4.76837158203125e-07,2.9802322387695312e-05,3.4170143604278564,3.417064428329468
global_t,7,128.0,3.0994415283203125e-06,4.315376281738281e-05,3.477570056915283,3.477605104446411
global_t,8,128.0,4.76837158203125e-07,4.1961669921875e-05,3.4567487239837646,3.456801414489746
