generation,rank,simulation,PDI,bar
0,10,2.6718123579999986,0.9240895689999996,5.034615194000001
1,10,2.8154548309999967,0.8318124000000005,4.411963929999999
2,10,2.7040187129999964,0.6517018280000002,4.583974880000007
3,10,2.6043147419999997,0.686315682,4.603190667
4,10,2.6041808980000027,0.7507952519999961,5.532406073000004
5,10,2.5680905680000023,0.8302465699999999,4.420877194999996
6,10,2.528160876000001,0.6589944220000064,4.648412766999996
7,10,2.546596065999992,0.6788733029999889,4.661017450999992
8,10,2.5608717750000096,0.6401155499999902,4.672893693999995
9,10,2.559768663,0.6369043140000059,4.65551735999999
0,158,2.663452166999999,2.0273046840000006,3.930319887000003
1,158,2.804402047,1.762537481999999,3.492340456000001
2,158,2.705044531999995,1.7195005589999963,3.515171951999996
3,158,2.598965590000006,1.6905528779999983,3.604303926
4,158,2.5967092570000005,1.7331466059999985,4.557482823999997
5,158,2.565400556,1.8449019769999992,3.408913752999993
6,158,2.5254675839999976,1.7260180109999936,3.5841431529999994
7,158,2.5426677689999906,1.714008493999998,3.6297894320000097
8,158,2.557186554000012,1.6058361549999915,3.7108653479999982
9,158,2.548528128000001,1.633549005000006,3.670141559000001
0,164,2.680720770999999,5.544728193000001,0.4037923269999979
1,164,2.814422413999999,5.086392788999998,0.1585342970000027
2,164,2.7139769220000005,4.961945675999999,0.2637817310000017
3,164,2.6129076839999996,5.111409159999994,0.1694579259999997
4,164,2.592764596000002,5.068622464000001,1.225979707999997
5,164,2.5587873819999984,5.164751202000005,0.0956906770000074
6,164,2.539607459999999,5.058496472000002,0.2375130300000023
7,164,2.5579777370000016,5.210585354000003,0.1178726899999986
8,164,2.5708310859999983,5.142200050000014,0.1608864640000007
9,164,2.568526664999993,5.162143388000004,0.1215400070000072
0,167,2.677593489999998,5.597340258999999,0.3490067189999983
1,167,2.8142572329999993,5.009367401000002,0.2356842819999975
2,167,2.713708918000002,5.099582558000002,0.1264193880000022
3,167,2.6054097259999978,5.035113043999999,0.2539593190000033
4,167,2.592787495000003,5.167293557999997,1.126584174999998
5,167,2.564182690999999,5.155441865999997,0.0995963360000047
6,167,2.534641338,5.219552668999995,0.0814199389999998
7,167,2.552971474000003,5.16087383899999,0.1725964330000096
8,167,2.564134955,5.254893807999991,0.0548782719999962
9,167,2.5638958709999997,5.114956234999994,0.1733558439999996
0,187,2.6712871279999995,1.9842458979999975,3.9740726829999993
