generation,rank,simulation,PDI,bar
0,49,10.694655332999996,4.199535981,0.5214773939999944
1,49,10.0402238,3.0726821000000015,0.796053740000005
2,49,9.789983739,3.0547323990000024,0.8018886890000019
3,49,9.703843347000005,3.1419767619999988,0.7671210110000004
4,49,9.707799891000008,3.1455161030000056,0.7178281050000095
5,49,9.623659732999997,3.3066403489999914,0.6873661250000112
6,49,9.691571854000005,3.787084874000002,0.6897154279999995
7,49,9.682122084999987,3.8650608030000058,0.6528685690000202
8,49,9.64521053499999,2.7843348639999874,1.0858352190000176
9,49,9.741215252000018,2.963236144000007,0.878522500999992
10,49,9.668497392000006,3.1043292980000103,0.7349601989999996
11,49,9.774544375999994,30.015333830000003,0.0046795789999976
0,16,10.693497516999996,2.3469460479999995,2.377568538000002
1,16,10.065565645999996,2.2874892230000015,1.5559377619999992
2,16,9.803823662,2.2156053369999995,1.627159180999996
3,16,9.698484116999992,2.0469266040000065,1.867875565999995
4,16,9.695950687999996,2.0091524510000056,1.8656504169999977
5,16,9.626787355000005,2.0286421219999937,1.961801749999992
6,16,9.683417375999994,1.947967290000008,2.5374262990000034
7,16,9.689852458999994,2.023255886000001,2.4869416700000073
8,16,9.648645933000012,2.2129213819999904,1.7056662020000033
9,16,9.693646203999975,2.1613328139999908,1.6761498250000102
10,16,9.672818368999998,2.1330879110000183,1.7018817790000185
11,16,9.778639223,30.014036492999992,0.0018605569999863
0,44,10.707251407999998,4.404944665000002,0.305113635000005
1,44,10.045761516,3.325645791999996,0.5376122129999956
2,44,9.784146938,3.453539995,0.4088643469999979
3,44,9.722090098000002,3.4995932750000094,0.3912250739999905
4,44,9.703943402999997,3.459888441000004,0.4073050599999988
5,44,9.618701760999995,3.4475253899999956,0.5514591909999922
6,44,9.693565391999996,3.590563923000005,0.8842308389999971
7,44,9.672934913000006,3.425736122999993,1.1013733639999828
8,44,9.632546367999993,3.475057921000001,0.4077689540000051
9,44,9.727230555999997,3.4038914989999967,0.4518374840000092
10,44,9.654014324000002,3.492373220000019,0.3614274359999854
11,44,9.760375826,30.016604699,0.0175349449999941
0,27,10.707972374,1.7659660010000024,2.9444449670000026
1,27,10.046364681999997,1.7061278299999998,2.156528556000005
2,27,9.794170541999996,1.7589443709999983,2.0934639500000003
3,27,9.714741957999998,1.774201833999996,2.123937696999988
4,27,9.699349666000003,1.748231950999994,2.1235934470000046
5,27,9.618235718999998,1.8430522769999984,2.1559501089999884
6,27,9.693990364,1.6808430529999896,2.793999274000001
7,27,9.680227281,1.7051663799999943,2.814652362000004
8,27,9.638497037999995,1.732019479999991,2.144862152999991
9,27,9.734547829000007,1.7590224950000106,2.0894335240000146
10,27,9.661375700999995,1.820501753000002,2.0259038499999917
11,27,9.767340556000022,30.01583262599999,0.0113716320000207
0,60,10.701423318,4.368240396000001,0.3457577010000037
1,60,10.035921693,2.3208506080000006,1.5522065520000012
2,60,9.777541559,3.5439059839999985,0.3251482350000003
3,60,9.714069931000004,3.2815978040000005,0.6172278309999939
4,60,9.703977984000003,2.202893401999986,1.704531631000009
5,60,9.57916693,3.2739916329999943,0.724287316999991
6,60,9.668614127000012,3.3987787110000056,1.1009769539999894
7,60,9.664532914999995,2.4292924410000154,2.10621292899998
