generation,rank,simulation,PDI,bar
0,49,1.198529654,119.847342146,0.0235290030000072
1,49,1.1464314229999957,20.30127837400002,0.0001790469999889
2,49,1.151616359000002,10.031806740000007,2.899599999750535e-05
3,49,1.1707751880000217,9.750570057999994,0.0005665119999775
4,49,1.181797783999997,9.797600186000013,0.0002382220000072
5,49,1.2233198769999944,9.601293619000018,0.0007868079999866
6,49,1.210337772999992,9.841509480000012,0.000322484999998
7,49,1.2194626570000082,10.675504350000011,0.000721091999992
8,49,1.2428561519999732,9.749215276,0.0007839320000186
9,49,1.2506005289999962,9.938240788000002,0.0007307220000143
0,16,1.199656482,119.847661411,0.0353250940000009
1,16,1.1343646699999963,20.30150547300002,0.0001785579999875
2,16,1.1516399790000094,10.031790002999998,3.3892000004698275e-05
3,16,1.170869119999992,9.750442118000024,0.0005955309999876
4,16,1.181974337000014,9.797550637,0.0001381199999741
5,16,1.223476986999998,9.601831422000004,9.204799999906754e-05
6,16,1.209776937000015,9.842154548000025,0.0002580339999838
7,16,1.2197286090000148,10.675766272999994,0.0001941900000019
8,16,1.2429982969999855,9.749506394999996,0.0003463660000022
9,16,1.2508134189999964,9.938534052000024,0.0002573170000061
0,44,1.198600521,119.84764633,0.0234586509999985
1,44,1.1459948749999995,20.30161971700001,0.0002923979999991
2,44,1.1505568789999927,10.032865088999984,4.037900001208072e-05
3,44,1.169152228999991,9.752164825999984,0.0006006849999948
4,44,1.1801721230000055,9.799170785,0.0003055739999808
5,44,1.2217099510000082,9.603245364999992,0.0004426339999952
6,44,1.2080974880000213,9.843751707999983,0.0003370499999846
7,44,1.2169742650000046,10.678458773999978,0.0002513139999962
8,44,1.240791238000014,9.752000097000009,5.821100000957813e-05
9,44,1.2486683310000046,9.940799978,0.0001470859999983
0,27,1.201079145,119.847204076,0.0352957900000063
1,27,1.1339995630000033,20.301272184000013,0.0007582110000043
2,27,1.1506678199999951,10.032196846000003,0.0005927990000031
3,27,1.169688022999992,9.751190819999977,0.0010243660000242
4,27,1.1805638360000046,9.798432315999976,0.0006332229999941
5,27,1.222127219000015,9.602500770000006,0.00077883900002
6,27,1.2081513050000012,9.843241712000008,0.0007865249999952
7,27,1.2178229010000052,10.677133193999992,0.0007246540000096
8,27,1.24121066699999,9.75088357300001,0.000753335000013
9,27,1.2492167160000065,9.939653254999996,0.0007322769999973
0,60,1.201088056,119.847760961,0.0235776199999975
1,60,1.1458806640000034,20.30187504,0.0001779420000218
2,60,1.1504742999999849,10.032918543000022,7.996300001877898e-05
3,60,1.1691530779999937,9.752284099000008,0.0005196080000189
4,60,1.1800192230000164,9.799420070999986,0.0002001949999907
5,60,1.2217013329999986,9.603486825000005,0.0002217580000092
6,60,1.2079557070000249,9.844156048000002,8.96060000172838e-05
7,60,1.2171129390000033,10.678390613999994,0.0002018480000174
8,60,1.240660661000021,9.751953606,0.0002459549999969
9,60,1.2479334870000116,9.941399311999987,0.0002834459999974
0,52,1.198907303,119.847422123,0.0236343309999966
1,52,1.145995248999995,20.301752940000014,0.0001408200000128
2,52,1.150481458999991,10.032938231000005,3.3690000009301e-05
3,52,1.1691516260000014,9.752263059,0.0004941830000007
4,52,1.1800472079999906,9.79939953600001,0.0001938229999893
5,52,1.2217105790000176,9.603412382000016,0.0002683570000101
6,52,1.2080876919999923,9.843738717000008,0.0003531610000209
7,52,1.217302668000002,10.678032615000006,0.0003531499999951
8,52,1.2406459289999816,9.751846901999984,0.0003415879999977
9,52,1.2484555169999965,9.940877910000012,0.0002593709999985
0,48,1.198366172,119.847475767,0.0234421210000022
1,48,1.146457577999996,20.301252173999984,0.000178926000018
2,48,1.1516433189999873,10.031779139000008,2.97850000094968e-05
3,48,1.1707976700000131,9.750476746999992,0.0006374290000223
4,48,1.181824899999981,9.797625777999995,0.0001856210000141
5,48,1.223345882000018,9.601763540000007,0.0002908769999976
6,48,1.2100990550000006,9.84199650299999,7.40609999922981e-05
7,48,1.2194876830000112,10.676055711999991,0.0001457480000226
8,48,1.2428858229999946,9.749873041,9.590700000217112e-05
9,48,1.250627479000002,9.938703951000008,0.0002408249999916
0,55,1.200908749,119.84790662,0.0235118030000052
1,55,1.1446461050000067,20.303133985,0.0001428930000031
2,55,1.148681737000004,10.034196157999986,0.0005919329999812
3,55,1.1676420599999917,9.75328721300002,0.0009951170000022
4,55,1.177985379000006,9.80101389699999,0.0006571739999969
5,55,1.2196308270000031,9.605020268999994,0.0007548849999921
6,55,1.2054442799999947,9.845982703999994,0.0007683959999837
7,55,1.2145316099999943,10.680425415999991,0.0007470660000024
8,55,1.2378760609999802,9.754210271999996,0.0007616320000067
9,55,1.2455361469999957,9.94334676699998,0.0007270459999801
0,36,1.19772352,119.847837291,0.0231492590000073
1,36,1.14600184599999,20.301665720000017,0.0002283369999815
2,36,1.1505626850000112,10.032860021999994,3.250800000387244e-05
3,36,1.1690857760000029,9.75276399400002,0.0002343580000001
4,36,1.1800115300000016,9.799386495999984,6.680399999936526e-05
5,36,1.2215241979999971,9.603664992999995,0.0002024489999996
6,36,1.2081196480000074,9.843757036,0.0003042360000051
