generation,rank,simulation,PDI,bar
0,2,9.705422878,1.7607639120000016,1.6771928900000006
1,2,9.307980522,1.7533423960000007,0.5117698019999999
2,2,9.277251522,2.2282843790000015,0.2282442480000028
3,2,9.323562484,2.2277228850000057,5.6664000005923754e-05
4,2,9.341215931,2.233721930999991,1.843100000087361e-05
5,2,9.301654247000002,2.2340696599999887,0.3317052900000021
6,2,9.33589638299999,2.257258407000009,1.7486999993820973e-05
7,2,9.340735194999992,2.2389445299999977,0.1158119719999888
8,2,9.376631825999992,2.216396613000001,1.6854000008947878e-05
9,2,9.400430744000005,2.186814725000005,0.0309933789999945
10,2,9.416135792999995,1.8852550379999968,0.3087745459999951
11,2,9.449054813999991,30.03551225800001,2.7016000018420527e-05
0,3,9.705201757,2.1195048870000015,1.318716903000002
1,3,9.307720113000002,2.265281815999998,5.410500000024854e-05
2,3,9.277007656000002,2.3628092280000033,0.093961397000001
3,3,9.323341714,1.9166172050000017,0.3113812389999992
4,3,9.340961296000003,2.113908613999996,0.1200860549999873
5,3,9.301424400999991,2.486493464000006,0.0795165020000041
6,3,9.335639356,2.093885845000002,0.1636409189999881
7,3,9.340472416000011,2.355004852999997,1.789300000609728e-05
8,3,9.376384854000008,2.0701408310000033,0.1465164709999982
9,3,9.400190889,2.061337585000004,0.1567160040000033
10,3,9.41591852500001,2.085785491000024,0.1084563809999963
11,3,9.448831979999994,30.003994312999993,0.0317683740000234
0,0,9.721550358999998,3.3033002379999985,0.1341914339999981
1,0,9.308415533000002,2.2147909749999997,0.0498978509999972
2,0,9.277745881,2.2268618700000005,0.2291762529999985
3,0,9.320961114,1.7264556679999998,0.503924529999999
4,0,9.34164189700001,1.7498919020000017,0.4834285360000052
5,0,9.302125246000005,1.869104051000008,0.6962103409999969
6,0,9.336303548999991,2.240699706000001,0.0161729969999981
7,0,9.341177007,1.9588641929999968,0.3954609689999984
8,0,9.377099987999998,2.056747821000002,0.1592042380000009
9,0,9.400919623000007,2.2173196380000064,1.3316000007534967e-05
10,0,9.416635106,2.1934826429999816,5.718500000284621e-05
11,0,9.449487312999992,30.00361528100001,0.0315184609999903
0,1,9.722528536,3.4377901239999993,0.0001539370000003
1,1,9.30793371,1.910585619999999,0.3545527610000007
2,1,9.277287862,2.456439402000001,5.4519999999058655e-05
3,1,9.32054816,2.0562884990000043,0.1745059150000045
4,1,9.341184574000003,1.8774053140000009,0.3563728470000029
5,1,9.301640247999998,2.565771483999995,3.111600000238468e-05
6,1,9.335871527999998,1.9651685879999976,0.2921322700000104
7,1,9.340723216,1.952076192000007,0.4027073989999934
8,1,9.376601451,1.8995463779999968,0.316899506999988
9,1,9.400442219,1.8131367350000005,0.4046689359999931
10,1,9.416149039999992,1.9625660650000043,0.2314628729999981
11,1,9.449049107000008,30.003454401,0.0321178789999976
